20_chr1,-0.457249249605821,2.66455916057168,2.64284368754439,2.60434657114291,2.51344973362187,1.50904134642237,1.50785974570761,0.392932475210336,0.392650208819703,0.391010022465113,0.393361476872543,0.393027110549215,0.39464968105342,0.341629884554449,0.293100598594839,0.293463705553522,0.284297126263602,0.284051208182263
21_chr1,-1.54281667817163,1.19782053021184,1.09090444865555,1.24973424694227,1.41915734198936,3.65407263654231,3.64891733086991,0.563355964485935,0.569795520069849,0.562889354330379,0.562020500745803,0.585692200007328,0.577161305073648,0.128683798720159,-0.248552799896766,-0.248159670197399,-0.282684414749304,-0.283744319090765
22_chr1,-0.507447602826235,1.50000174210323,1.5916283734015,1.35325405701899,1.02733616525876,-2.9921446341973,-2.98787981188728,-1.02835156610344,-1.03660083737294,-1.03143655075352,-1.02593973934701,-1.05488697877112,-1.04177045503046,-0.535163878960763,-0.167197131916143,-0.166936903259894,-0.141556558707144,-0.140862778722293
23_chr1,-1.19212800278824,1.67739358171295,1.59738653427033,1.69356603454952,1.78018863191455,2.98524021458727,2.98133909027507,0.515792044888826,0.520103527096295,0.514861576101062,0.515015765017058,0.531088179594705,0.525774620424024,0.202019258007272,-0.0712922966391543,-0.0709083191790914,-0.0974284183372554,-0.0982304899177429
24_chr1,-1.31037236656646,1.07967584331242,1.03722218905632,1.07143531282068,1.08775591408815,1.38183339186419,1.37974771352662,-0.0363481880375631,-0.0346100965178467,-0.037611193338993,-0.0364922840888668,-0.0296741969066707,-0.0313163825795119,-0.167370582335497,-0.304098580384486,-0.303752969151901,-0.318771425689115,-0.319271882853659
25_chr1,-2.11818759590766,-0.721980093296363,-0.751888460616979,-0.706176631346025,-0.656125496952735,-0.000959557894990581,-0.00235638306663155,-0.834992583781127,-0.833612865199934,-0.835968634627374,-0.835112866385063,-0.829678143244765,-0.831128930553271,-0.88722869028706,-0.989014157434929,-0.988713723464544,-0.999471854124656,-0.999945151159738
26_chr1,-1.51067014583169,0.347226602633677,0.338438666259149,0.321052238463996,0.28137085569873,-0.15955250395246,-0.160000568549732,-0.606708153887437,-0.607215520422036,-0.608220418671827,-0.606308508937418,-0.607577060424004,-0.606054982214794,-0.571722506635341,-0.587318014590161,-0.587010769331867,-0.591666974671956,-0.59190607445377
27_chr1,-0.117349209549054,2.4677341594601,2.54285449649541,2.31754641138138,1.99734918067996,-1.91456004237726,-1.9111294372929,-0.515364107097808,-0.522702884073101,-0.518478101731333,-0.513147689382944,-0.538779013654755,-0.526820687368784,-0.110308156406073,0.202326841449499,0.202618175084921,0.222759096673563,0.223352694327658
28_chr1,-1.08026990556451,0.991654405313161,1.00991970827734,0.92628534329204,0.797563604488468,-0.746150625488294,-0.745346132446519,-0.592307544308596,-0.595005172336216,-0.594326476385167,-0.591326737018674,-0.600408341427722,-0.595546829420771,-0.43757129465951,-0.347602376215313,-0.347301054045396,-0.343952064298059,-0.343924493843685
29_chr1,-0.589479318001287,1.75908830818355,1.80471817638575,1.65175015747601,1.4288350009166,-1.27837350544321,-1.27630798423207,-0.533424357355241,-0.538373623812628,-0.535984508041405,-0.531842179646821,-0.548950002183936,-0.540635940764017,-0.25883914037753,-0.0613199778412588,-0.061022311969237,-0.0496061666341103,-0.049303546641883
30_chr1,-1.49913985459075,0.415355158760053,0.401852643700949,0.392384590809829,0.361775985447281,0.03808995381738,0.0374143274234182,-0.54004024824273,-0.540222380057693,-0.541509048123083,-0.539720778110134,-0.539820141253055,-0.538763444892799,-0.527921185217629,-0.560709946390106,-0.560398024109933,-0.566496380803653,-0.566773663773644
31_chr1,-1.29094468056655,1.51807360255585,1.43307059003266,1.54229447713057,1.64680009233654,3.07225040217395,3.06812003894731,0.497676996693741,0.502405572990624,0.496850111395302,0.496788677449314,0.514346926104811,0.508390621413189,0.162235978529593,-0.130839214628482,-0.130454957665447,-0.158442869766187,-0.15929603981867
32_chr1,-1.8635297954466,0.15801589617239,0.090784233335782,0.192335397814382,0.302045171205458,1.74383247093318,1.74061662002109,-0.176606758591975,-0.172758896490998,-0.177323358038079,-0.177321906134837,-0.162994456509497,-0.167909368394838,-0.413639191889131,-0.649264097369772,-0.648919756168481,-0.671183670714527,-0.671943597307923
33_chr1,-1.13938236225532,1.75135819197975,1.6752022981004,1.7623083262464,1.83689038289168,2.89233681499799,2.8886149119412,0.51102805800753,0.51503330797943,0.5100298787602,0.510332430479758,0.525311571832098,0.52046191310677,0.214499085871773,-0.0439034299104599,-0.0435206546422515,-0.0688965396504133,-0.0696614660102788
34_chr1,-2.092104606159,-0.0708398412117397,-0.164563781350321,-0.00622271001923735,0.17631588238429,2.53096155994306,2.52649844170861,-0.0365029633895708,-0.0306361194495861,-0.0368233384440289,-0.0377401777081217,-0.0161905575259875,-0.0241157804190661,-0.395255825611272,-0.73157346518445,-0.731215198965524,-0.761423270890945,-0.762425859706011
35_chr1,-1.23023640058923,1.6230185299123,1.5403291500136,1.64288579093828,1.73799673550532,3.04843584619238,3.04441004108339,0.518014179785048,0.522539847612418,0.517131581684289,0.517181391109845,0.534018319767052,0.528379806423416,0.192262706217694,-0.091452076680048,-0.0910673196371254,-0.118383619200161,-0.119211693797471
36_chr1,-1.33274193070335,1.49249941219202,1.40091166771507,1.52362155290165,1.64511077029005,3.28445004023198,3.28000805519196,0.544503798301956,0.549724400964116,0.543767616487924,0.543489379894801,0.562809335643457,0.55612503874046,0.178462195250447,-0.13943163739467,-0.139043286886422,-0.169013911983285,-0.169925958040019
37_chr1,-1.58594570112903,0.597856838979722,0.545482865766228,0.608923561302389,0.66666350216693,1.46710744870105,1.46457508668228,-0.135756478882852,-0.133138399449552,-0.136772689472088,-0.13614240125617,-0.12619751114981,-0.129222884618237,-0.307972888656108,-0.485048522112915,-0.484705698274579,-0.502595564959514,-0.503205088388821
38_chr1,-1.03655853240876,1.19922818615521,1.20504243061406,1.14176452499153,1.03601623147339,-0.209562069991019,-0.209359982422651,-0.405639356519829,-0.407486701574707,-0.407550368887514,-0.404867054558561,-0.410890349564602,-0.407240032515476,-0.311599156689831,-0.266852679410943,-0.266538446864516,-0.267005349504897,-0.267077349454247
39_chr1,-0.76288098233699,1.41139008016119,1.45553840050337,1.31247771822473,1.10559664137614,-1.41145423489533,-1.40944124464013,-0.653988677852643,-0.658720234993393,-0.656443457717961,-0.652474868001168,-0.668821696894624,-0.660892370808402,-0.382502807346268,-0.192848563739879,-0.192556884198917,-0.181497616190889,-0.181223952887039
40_chr1,-0.442971710365208,2.67696366806631,2.65710516422829,2.61470047891084,2.51882862563591,1.45194440139713,1.45085041457887,0.381717494162296,0.381294845922923,0.379768171876025,0.382182664542953,0.381345940282621,0.383177167734378,0.338987131387589,0.297491616545701,0.297853673963993,0.289244887360492,0.289015811527559
41_chr1,-1.17310627969713,1.09155080064272,1.07843361706188,1.05461503502214,0.99891513955527,0.382463119132966,0.381771034719058,-0.28410312352288,-0.284525181921448,-0.285744873589772,-0.283697357283874,-0.284619243396539,-0.283084005153727,-0.277663026728245,-0.304499142773882,-0.304173830930182,-0.310332219593856,-0.310575059898182
42_chr1,-1.23200026397952,0.582157454082301,0.610381882755935,0.515358804092443,0.376957093662112,-1.3040960526695,-1.30279719918754,-0.834960583899425,-0.838262132709377,-0.837005342732997,-0.833841478508785,-0.845109699909916,-0.839436709452217,-0.628980434223301,-0.504463751425871,-0.504177673867662,-0.497712966687959,-0.497616939118647
43_chr1,-0.828491480190702,1.58034927044277,1.59180027980564,1.50975744130734,1.37664043484222,-0.201247071866669,-0.200796696883135,-0.307997688732539,-0.310378639372573,-0.310075603971816,-0.30707542382413,-0.314989847337329,-0.310484236092637,-0.191739365727144,-0.123351172133015,-0.123033187285538,-0.121896555357921,-0.121901651519591
44_chr1,-1.3686198730397,0.852708086512479,0.821538299008449,0.838084153883805,0.834972541516649,0.875000177264228,0.873462431318815,-0.220413551385177,-0.219433877195015,-0.221764706090968,-0.220373232309533,-0.216285333110216,-0.216854967678038,-0.295999547244699,-0.392003511173985,-0.39167038489885,-0.403220521567243,-0.403632527268529
45_chr1,-2.01264098601984,0.56547083540495,0.421419490035659,0.666116105440104,0.948753603930487,4.5926681655328,4.58578053679457,0.640296319860426,0.649663455995913,0.640462524626844,0.638192613438051,0.672320121118996,0.659368252337383,0.0384531065911991,-0.482006527575497,-0.481600172105132,-0.527179255692723,-0.528593622711178
46_chr1,-1.62043883899525,-0.632848241966743,-0.561304637371111,-0.717245329847978,-0.917973626711095,-3.43158408069354,-3.42816402296712,-1.67335547136389,-1.67946106779208,-1.67565324781953,-1.67156858710528,-1.69295164727333,-1.68338314694642,-1.25074817196164,-0.972182725534576,-0.971951520378864,-0.952082128830007,-0.951662321815174
47_chr1,-0.350711900876477,2.13645225566761,2.19496595703358,2.00903175567934,1.74119542835296,-1.52047377741793,-1.51781536144835,-0.499551435209443,-0.505565841266887,-0.502370388696582,-0.497684243152598,-0.518588086671807,-0.508638126367371,-0.168716288520666,0.0795468542886568,0.0798431226955718,0.0950532751769941,0.095486131367442
48_chr1,-1.77900310127782,0.186048244141289,0.134665868509253,0.204430397583278,0.274458400400358,1.21534514340951,1.21288108235411,-0.302170740890058,-0.299496683396961,-0.303097331658969,-0.302586292045043,-0.292463481236338,-0.295647794634293,-0.465177172469585,-0.641287833410165,-0.640954022467406,-0.658436847905185,-0.659056601588247
49_chr1,-1.9964183448499,0.593934104175256,0.450456145155924,0.693451078920162,0.973672625149796,4.58806436343761,4.58120252105258,0.646277644135573,0.655593725384082,0.64642943167839,0.644187986955866,0.678134112712149,0.665262588116986,0.0468086079214534,-0.47131486689796,-0.470908337904938,-0.516321616682088,-0.517729651526662
50_chr1,-0.932259315390319,1.230658838775,1.2563676622851,1.15326556697108,0.997841496136025,-0.874924336801666,-0.873778383173661,-0.564691895228278,-0.568011465306324,-0.566865562657053,-0.563543968800121,-0.574841067775508,-0.569020870231693,-0.377690082652523,-0.258264302571096,-0.257963363856069,-0.252427896161738,-0.252324118760647
51_chr1,-1.42245391706056,1.36232499691273,1.26465461477762,1.40196381704478,1.54294714563025,3.42412381083675,3.41939944448554,0.546908969095942,0.552617423284534,0.546283049033744,0.545765603977903,0.566826548663921,0.559400924989505,0.15377974708355,-0.18775096888919,-0.187360989320046,-0.219135339405848,-0.220106667273325
52_chr1,-1.38158601900301,1.42040027906292,1.32563182431878,1.45605690858144,1.58788380641797,3.35535723358735,3.35076779392816,0.544216868177177,0.549693837082561,0.543539345066361,0.543134550201016,0.56336919332232,0.556294641460671,0.164055311630843,-0.166225504581929,-0.165836383594366,-0.196749154564102,-0.197692385138233
53_chr1,-1.49867193450115,0.714693988121603,0.669285254531373,0.716655978794057,0.753224148161952,1.29012526785814,1.28791791828877,-0.150865914477898,-0.148796390297961,-0.152000378862558,-0.151107949062089,-0.143122306308419,-0.145319607054872,-0.291707465603484,-0.441931408471872,-0.441591101044811,-0.457407109800523,-0.457950230050541
54_chr1,-1.30715104346559,1.50655890436014,1.41917369701664,1.53332196561191,1.64405264228255,3.14782254938738,3.14357956536201,0.513750320657104,0.518657608078008,0.512956811842072,0.512816117177211,0.53101412091589,0.524792984551133,0.16726380934968,-0.134805251555084,-0.134419559352412,-0.163124178070714,-0.163998751968684
55_chr1,-1.88545137094442,0.74921173625404,0.613871183885401,0.837714322850037,1.09253046211267,4.39122836505672,4.38474526525725,0.635824961794575,0.644494296201816,0.635833929024172,0.633905603418827,0.665542740662907,0.653650776653515,0.0728029043300555,-0.413824807952021,-0.413420839527801,-0.456416154780363,-0.45774574886503
56_chr1,-1.37858270683925,1.40754251823304,1.31481869185631,1.44147428504806,1.56877044285555,3.27846829766342,3.27397668934603,0.521702458280891,0.527033156414667,0.521001938663035,0.520656862661661,0.540366654963689,0.533504713669053,0.151272970791236,-0.171440126825895,-0.171052697069068,-0.201344387536294,-0.202270292041108
57_chr1,-0.416365465906653,2.16808936261026,2.20858103287203,2.0575144388145,1.83253137331622,-0.885951014992999,-0.884150715974251,-0.332423739971482,-0.337123302063679,-0.335019695785379,-0.330889786520358,-0.347080309582803,-0.339057154729266,-0.08646580998362,0.0945480428097447,0.094857568012686,0.104614629279835,0.104891014474846
58_chr1,-0.233641380180846,2.03536761339452,2.13079438004695,1.87417300642706,1.51985976252416,-2.83930331537013,-2.83488542220463,-0.855777062551304,-0.864473202261743,-0.859043748388802,-0.853231568979283,-0.883750634175895,-0.869877599098114,-0.35069307878238,0.0350693102624267,0.0353376928830154,0.0617264383309095,0.0624781143594955
60_chr1,-0.587660935004188,1.60414296690969,1.66674775173433,1.48345342297735,1.22464456727472,-1.94220855741608,-1.93932834231928,-0.738822331569688,-0.744970884949137,-0.741561428239031,-0.736940914943507,-0.758354761730384,-0.748306706281953,-0.382905914607642,-0.12287950881275,-0.1225968574847,-0.106011799845998,-0.105567549650866
61_chr1,-1.25274247636967,1.15682745869602,1.1189731933536,1.14257475861946,1.14491490603732,1.2649659293625,1.26309486799971,-0.0463254715664234,-0.044949610075726,-0.0476665639438325,-0.0463745535280595,-0.0408502252171321,-0.0419456057973753,-0.156629960259176,-0.275626857199549,-0.275282907640467,-0.288931923974022,-0.289388532819891
62_chr1,-1.31993486403355,1.48605691060431,1.39801371500945,1.51387031114224,1.62693906964488,3.15953653245449,3.15526333202506,0.511548939785013,0.516511009595381,0.510768953790567,0.510600036548436,0.528993217511251,0.522687739867796,0.162203311158302,-0.142465489878717,-0.142079751146565,-0.170977812135726,-0.171859093801728
63_chr1,-1.26131229741504,1.14113133037571,1.10304474892221,1.12741946796308,1.13088718855536,1.26462934652219,1.26274805153791,-0.0503452847067184,-0.0489474345791331,-0.0516795011489491,-0.0504005459547122,-0.0447982881712161,-0.0459289117513659,-0.161565608937713,-0.281536808853817,-0.281193013710133,-0.294908121841059,-0.29536748755782
64_chr1,-0.280955108657171,2.04098447212562,2.12526099909617,1.8904927657632,1.56319134334656,-2.45410445101907,-2.4502167575547,-0.757726154584224,-0.765604432095925,-0.760851403748269,-0.755388468404639,-0.782976517522914,-0.770304615946074,-0.305001227228768,0.0390608980636455,0.0393372007344934,0.0623557579086298,0.0630099840339637
65_chr1,-1.0880657804764,1.06705437589275,1.07551833963351,1.00967714369291,0.902182841080157,-0.370289528400127,-0.369954717408362,-0.479103215869362,-0.481103972473723,-0.481015329404921,-0.4782968347318,-0.484877136876598,-0.481025923502688,-0.371171985377166,-0.317388650468493,-0.317078943011719,-0.316710819695266,-0.316765672917678
66_chr1,-1.45331987034787,0.59774112993813,0.57495123720168,0.5801134446262,0.565656847425254,0.452908306164535,0.451781922204292,-0.390238159347664,-0.389794678627076,-0.39163330721535,-0.390070992630542,-0.387918511341152,-0.387747454594841,-0.423697987949297,-0.490034861523768,-0.489712752647591,-0.498664614430893,-0.499014902110883
67_chr1,-1.22233135726148,1.09356305701949,1.06925492566922,1.0674421310188,1.03898214743476,0.767151283653979,0.765927250255384,-0.187084098984934,-0.186684174869231,-0.188582995281399,-0.186887322831195,-0.184863626660211,-0.184536249378647,-0.23315408072503,-0.301866882511604,-0.301533694930789,-0.311073630043194,-0.311414442574061
68_chr1,-0.636961477084481,1.86830288023683,1.8916664714091,1.78036795482436,1.60789350341842,-0.45733450042494,-0.456332791450546,-0.300051164077923,-0.303397881416581,-0.302353224821533,-0.298872501270727,-0.310231777359361,-0.304252979472773,-0.131108402674127,-0.0162082025911188,-0.0158927413233814,-0.0112322067390105,-0.0111196853660109
69_chr1,-1.82023190391287,0.397104927582928,0.313959849213488,0.442054885438443,0.582062478079972,2.41577585051705,2.41179142638807,0.0519222068326689,0.0568649970665056,0.0513500485950731,0.0509375081074068,0.0692016573468171,0.0627218120744411,-0.262394337958594,-0.555991817747202,-0.555631505461393,-0.58276558717638,-0.583653976426116
70_chr1,-0.999505917206417,1.93526506143381,1.87063100675465,1.93134244484814,1.97123678767897,2.59462252840285,2.59143873964593,0.482443982707765,0.485544747639672,0.481252515757749,0.48198527783135,0.493733434091433,0.490247515698538,0.237918702162422,0.0238715615820517,0.024249985066314,0.00230710143307,0.00165158842771973
72_chr1,-1.34595953876192,0.794568574669404,0.774668678345257,0.770181375669764,0.741641818836128,0.457924920058161,0.456925760980294,-0.339630530334715,-0.33946107763224,-0.34111160413419,-0.339386310237526,-0.338204938906514,-0.337594448098741,-0.36171479512191,-0.41592094355923,-0.415596882078203,-0.423726975795982,-0.424042896122602
73_chr1,-1.67131636913556,0.142812921053442,0.120065035958612,0.134288472049817,0.135977486441647,0.210895514543267,0.209794519907442,-0.56501740790039,-0.564434654248897,-0.566300057974407,-0.564902666988367,-0.562276161939915,-0.562394507253689,-0.593243643749185,-0.662457673276764,-0.662144783490739,-0.670965243401413,-0.67133606347518
74_chr1,-1.86282081393268,0.340089319983552,0.25354525959416,0.389482315099722,0.539821565306522,2.50214175938365,2.49799873174186,0.0592954922753755,0.0645059731478666,0.0587810409575957,0.0582405774434776,0.0774608239436607,0.0705768857117544,-0.27033173616642,-0.577032629254765,-0.576671088980095,-0.604817197013576,-0.605737990491261
75_chr1,-0.15817360291158,2.8299808224286,2.85726074725746,2.71891745790115,2.50253798601367,-0.0830363042741809,-0.0818979236172943,0.0349706086789946,0.0310350755895911,0.0323794326134081,0.0363349747999873,0.0229186905863552,0.0299420061002262,0.211634904647923,0.347609229896664,0.347941375400437,0.353534173550057,0.353725195002124
76_chr1,-1.82669807901438,-0.0973259817691607,-0.129039615600792,-0.0923268479725898,-0.0601799479846612,0.391251061503802,0.389736321304936,-0.5799761143361,-0.578659169303939,-0.581084247744358,-0.580057084765864,-0.57481291616987,-0.57605515396082,-0.647594910278073,-0.75197139365384,-0.751657077575892,-0.763123616645104,-0.763584034853734
77_chr1,-1.85827054019195,-0.134203654409938,-0.169013423010503,-0.125460016240728,-0.0844398075802815,0.477884649191905,0.476224662664428,-0.567486643576536,-0.565930571045672,-0.568545953144283,-0.567629812638792,-0.561530790646618,-0.563131387672043,-0.649218658178806,-0.76543061163069,-0.765114872803506,-0.777507196508578,-0.777996439952648
78_chr1,-1.0067399761374,1.13599684943426,1.15522156770522,1.06679588892465,0.930577365444284,-0.702708819321858,-0.701866152687696,-0.545218564162045,-0.548031884975636,-0.547285650885231,-0.544202936514486,-0.553691165634516,-0.548632727190074,-0.387580497032549,-0.293057509082132,-0.292753942866641,-0.289152758715721,-0.289110149601734
80_chr1,-1.51750524461773,1.24179705826851,1.13582195026352,1.29191410392385,1.45747007245407,3.645071640234,3.63995879264648,0.572123594098548,0.578480220021327,0.571634003426601,0.570810866520123,0.594187818581503,0.585787008467947,0.141377914170026,-0.232043093290222,-0.231649734053808,-0.265901666029891,-0.266951304366811
81_chr1,-1.2043525734085,0.926145631925712,0.923749450724526,0.882135047806868,0.806177864871361,-0.0725199785471435,-0.0726940461013736,-0.439724691033529,-0.440883057123966,-0.441462676768635,-0.439137832218523,-0.442707290231275,-0.440120540150108,-0.381169710447848,-0.368978087631721,-0.368663623086882,-0.371539809426984,-0.371696302234041
82_chr1,-1.63368666843681,0.502399802550964,0.449588919178685,0.515809001425275,0.578024558162476,1.43160557018364,1.42905735268638,-0.168596751792127,-0.165916685043296,-0.169583647464508,-0.169002007855122,-0.158840248777324,-0.161974506842895,-0.341805541197757,-0.521153327079056,-0.520812125607292,-0.538809083190443,-0.539426820727792
83_chr1,-1.35392318911502,0.67120773351147,0.662724076574172,0.638226247762225,0.586231013096408,0.00134286263224048,0.000892599319611165,-0.485111815033944,-0.485742931701695,-0.486708477089689,-0.484668586480264,-0.486362746234352,-0.484598458590344,-0.452285872474045,-0.464581423158694,-0.464267846423602,-0.46891666324029,-0.469138212189237
84_chr1,-0.110161450717988,2.21680137108868,2.3203584987946,2.04407347631727,1.66343783302582,-3.02206604502731,-3.01727108909337,-0.856140977777477,-0.865491531471065,-0.8595568926818,-0.853422257745676,-0.886276345828384,-0.871407611277783,-0.314932638345432,0.102473603050856,0.102739958396652,0.131537713479305,0.132368970203824
85_chr1,-1.91389510770817,0.707775182316428,0.570523625264105,0.798964322861944,1.05992425605498,4.43482506271444,4.42825327386322,0.636373884004643,0.645196657248544,0.636417626544555,0.634413950900075,0.666598635977343,0.654473418227798,0.0648475788024465,-0.429209816554186,-0.428805347213456,-0.472367204696391,-0.473715448337106
86_chr1,-1.32344441275777,0.7220695837176,0.714942768386799,0.686749638545521,0.629626426320598,-0.0182729694663468,-0.0186613647749585,-0.47728104105354,-0.478027811191648,-0.478907721604866,-0.476806495938608,-0.478912285539056,-0.476968530518441,-0.438654335941924,-0.445531686991775,-0.445218032794778,-0.4494701912034,-0.449677513627193
87_chr1,-0.519608231994676,1.9198006739611,1.96382358292113,1.81079099048755,1.58605768388466,-1.1383000978518,-1.1363192107771,-0.45798714847968,-0.462868584052838,-0.460566646509146,-0.456416216509705,-0.47327212849559,-0.465027855613427,-0.192718161410376,-0.000142229021616203,0.000159808362160341,0.0110485205971735,0.0113444425496985
88_chr1,-1.15869287287699,0.598589871668533,0.641402476689257,0.517310315221894,0.342718907036491,-1.79548689937807,-1.79349559336892,-0.954125781139726,-0.958504804201767,-0.956361494491673,-0.952732013831115,-0.96786032483486,-0.960600491592573,-0.679906069531415,-0.500673121735363,-0.500396925819347,-0.489529110796769,-0.489304494179988
89_chr1,-0.299281187125609,1.1278102960715,1.30565321886547,0.904913285666379,0.381875550771809,-6.14444685279643,-6.13606549570256,-1.91255009408185,-1.92702039027221,-1.91664701349781,-1.90856990523842,-1.95982989800936,-1.93763834656029,-1.01087004368163,-0.32265984401517,-0.322467496118607,-0.270942270533641,-0.269510088893505
91_chr1,-1.26980700363017,0.753332576094047,0.754822157796594,0.709026293613659,0.629757970769093,-0.297109466671689,-0.297089978585831,-0.539400071523377,-0.540789989686839,-0.541144894269103,-0.538760777930716,-0.543169487024919,-0.540274546470108,-0.460706844272172,-0.435122654863361,-0.434814401720502,-0.436471522714886,-0.436601904586656
92_chr1,-0.901929536989683,1.56649830313656,1.56305594761562,1.51063152841072,1.4143568411722,0.301970702412799,0.301713988159547,-0.185218003868575,-0.186499854598034,-0.187101696598991,-0.184575804726987,-0.188552503689325,-0.18566504234214,-0.138659218110204,-0.126112456954118,-0.125784324647564,-0.129143678069104,-0.129279919003671
