H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,,0.516109929569273,9.77813848330894,8.04678725380194,6.54692429366227,10.2687005268566,10.1449258349741,10.1751508286585,7.57537476713003,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.0078634732846,9.67625943326836,8.74482476589831,8.86899668183553,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,,1.31801116000718,10.0085361906316,8.83782063285241,7.67463797370216,10.2687005268566,10.1449258349741,10.1445588390588,10.1830092311406,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.0501551828501,10.0390889355184,10.609229335697,10.4879045173985,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,,4.55885622961683,9.93456908686922,8.68116227827748,7.24500059579163,10.2687005268566,10.1449258349741,10.174364260983,7.18052015562635,10.1869114251832,10.2071381469699,10.1673701381152,10.1300440118366,10.1821275803931,10.1712761117852,10.038473644286,9.75035593820557,8.61636056872781,8.73554165453166,,,
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,,9.79014739643446,10.2316644674351,9.91652115303171,8.97172530395977,10.2687005268566,10.1449258349741,10.1410908639802,10.954405360413,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1638215067922,10.2904283924415,11.0032012723492,11.0673524377197,,,
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,,7.04968531740055,9.77998774555025,8.35376729662723,5.03115866689744,10.2687005268566,10.1449258349741,10.1753336116426,6.03437822724947,10.1869114251832,10.2071381469699,10.1673701381152,10.1467362540864,10.1821275803931,10.1712761117852,10.0908294944421,9.92199125535055,8.93943217522153,9.06749169629171,,,
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,,9.57358532198568,10.3142570435446,10.3945111996304,9.49279663554778,10.2687005268566,10.1449258349741,10.1436485608238,12.3463194319782,10.1869114251832,10.2071381469699,10.1673701381152,10.1467362540864,10.1821275803931,10.1712761117852,10.1343805761581,10.2911483635704,10.8378950103243,10.693636337899,,,
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,,7.10297592663555,9.80458649414392,8.40586612547504,5.26606461620267,10.2687005268566,10.1449258349741,10.1753836081648,5.77145436238195,10.1869114251832,10.2071381469699,10.1673701381152,10.1467362540864,10.1821275803931,10.1712761117852,10.0906409435215,9.89927501345725,8.79099189077067,8.94736022973056,,,
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,,5.79057847242946,9.69740634697311,8.17886432812454,5.2908631681565,10.2687005268566,10.1449258349741,10.1515476476518,8.86895458674885,10.1869114251832,10.2071381469699,10.1673701381152,10.1383901329615,10.1821275803931,10.1712761117852,10.1008890394226,10.1467684099218,10.6778457497233,10.5489806580172,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,,8.20499585396621,9.90822649095294,8.62537007442518,6.74377025949425,10.2687005268566,10.1449258349741,10.1763542237585,6.36591470638229,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1145604725839,9.88152274554678,8.64072265386423,8.92421104227435,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,,10.5196808741473,10.4689037669404,10.722044657009,10.5597124071802,10.2687005268566,10.1449258349741,10.1479169862302,12.8427533022303,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1593990162031,10.2898444349274,10.8942703242165,10.803721114871,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,,10.0457449481357,10.1525597687688,9.74898164828078,7.45781490710096,10.2687005268566,10.1449258349741,10.1753867863118,7.08040474446826,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1185101968132,9.91549125020802,8.48507346718792,8.61191373028899,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,,11.9248201847427,10.5583106904894,11.2144671256316,11.0256737111946,10.2687005268566,10.1449258349741,10.1441654445393,13.0970275182297,10.1869114251832,10.2071381469699,10.1673701381152,10.1634284963362,10.1821275803931,10.1712761117852,10.1898147311195,10.3766106077759,10.8718573668658,10.7919062722952,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,,-1.10529648659736,9.61737140618498,7.40322781113794,5.41237109396154,10.2687005268566,10.1449258349741,10.1749940084477,6.6242898215718,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.0084311531143,9.69160494816067,9.00007643813825,9.17935858209839,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,,6.7718943469978,10.4062086879749,10.5892598457743,9.54851863819885,10.2687005268566,10.1449258349741,10.1390815793356,11.9086287571672,10.1869114251832,10.2071381469699,10.1673701381152,10.1300440118366,10.1821275803931,10.1712761117852,10.0813327748637,10.1441488630711,10.7344516191915,10.6096268633937,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,,1.72953308687746,9.97863868692123,8.77449932515036,7.65105631592115,10.2687005268566,10.1449258349741,10.1736919801076,8.31565390322805,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.0127143851784,9.70766598241652,8.7104913843407,8.76230691931643,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,,7.6688283656902,10.3289021353067,10.1224653130247,9.75496015833869,10.2687005268566,10.1449258349741,10.1362030951924,11.1724015235483,10.1869114251832,10.2071381469699,10.1673701381152,10.1383901329615,10.1821275803931,10.1712761117852,10.1107735895814,10.2183658105256,10.8636061224131,10.8412806537213,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,,8.20917218990286,9.98776624063215,9.09689439854664,6.37551523712066,10.2687005268566,10.1449258349741,10.1758930603921,6.84681619194392,10.1869114251832,10.2071381469699,10.1673701381152,10.1467362540864,10.1821275803931,10.1712761117852,10.0886370038888,9.86181633366872,8.64998718243936,8.78604887146085,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,,11.2938048161191,10.4931890809472,10.7734796482297,10.7283840515203,10.2687005268566,10.1449258349741,10.1452574779995,12.3394436746699,10.1869114251832,10.2071381469699,10.1673701381152,10.1634284963362,10.1821275803931,10.1712761117852,10.1891051446819,10.3310491889426,10.9403019547129,10.9612245581879,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,,-1.13391551748282,9.39068686830839,6.92312213030183,3.26470840151169,10.2687005268566,10.1449258349741,10.1757234801582,5.65975642664163,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.0056775495298,9.67934719431808,8.99286356790158,9.13646474475177,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,,10.5640897151764,10.3626231898855,10.4969481008674,9.41210226414392,10.2687005268566,10.1449258349741,10.1390323259623,11.4582703060331,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1650042298054,10.2860204963234,11.0162999475976,11.0816493676765,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,,0.37498850140992,9.66632332032652,7.80996874181018,4.97394742195782,10.2687005268566,10.1449258349741,10.1747653557891,6.16885995751795,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.0092370487786,9.70546395903236,8.60753513097604,8.6703629142649,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,,5.77972297795566,9.82656130294636,8.45240759072081,6.56849944358418,10.2687005268566,10.1449258349741,10.1443259172475,9.41022501092758,10.1869114251832,10.2071381469699,10.1673701381152,10.1383901329615,10.1821275803931,10.1712761117852,10.1060679564673,10.1878751068877,10.9002810159676,10.8422444928709,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,,8.99638277749343,9.96776657414593,9.05453617868389,6.09546828263685,10.2687005268566,10.1449258349741,10.1762182749611,6.70455010697029,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1151530831672,9.94917518490494,8.74122715735962,8.87314295738125,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,,12.566215552303,10.6170738249597,11.3389242895263,11.5536746859529,10.2687005268566,10.1449258349741,10.1460728703618,13.711225154483,10.1869114251832,10.2071381469699,10.1673701381152,10.1717746174611,10.1821275803931,10.1712761117852,10.2164420446194,10.4126324747874,11.0529738290216,11.0537532946135,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,,2.65612025976014,10.154391233494,9.44979718755729,8.0864193671493,10.2687005268566,10.1449258349741,10.1748278119126,8.2214903734111,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.009019415372,9.69871856173482,8.30803402363416,8.31883398411653,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,,11.9475180368242,10.5529780031682,11.20317278019,10.7409967726274,10.2687005268566,10.1449258349741,10.1429446882182,13.0446970694384,10.1869114251832,10.2071381469699,10.1673701381152,10.1634284963362,10.1821275803931,10.1712761117852,10.1905829896033,10.355224188558,11.0766088808701,11.1120215495579,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,,0.391765174687606,9.62621222959369,7.72501560514829,4.63856454738767,10.2687005268566,10.1449258349741,10.1757882289748,5.96160149869513,10.1869114251832,10.2071381469699,10.1673701381152,10.1216978907118,10.1821275803931,10.1712761117852,10.0054183585105,9.67939128218647,8.44397675625393,8.52702991735716,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,,9.7773181756927,10.2629977680203,9.98288340142849,9.31120206292622,10.2687005268566,10.1449258349741,10.1431521690415,11.5261951986507,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1625729207146,10.2936303984575,11.0602503904811,11.0932222007534,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,,3.22602263309688,9.65219220086154,7.78003978946405,4.92098091410309,10.2687005268566,10.1449258349741,10.1755446817166,5.75715867144404,10.1869114251832,10.2071381469699,10.1673701381152,10.1300440118366,10.1821275803931,10.1712761117852,10.0342613911352,9.74086218260226,8.69603609591891,8.85216637551594,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,,9.78323935449658,10.3216890831993,10.1071884559203,9.80277314755144,10.2687005268566,10.1449258349741,10.1412211047622,11.5650689304356,10.1869114251832,10.2071381469699,10.1673701381152,10.1550823752113,10.1821275803931,10.1712761117852,10.1637445893401,10.295599711214,11.0999507003118,11.1666883020198,,,
