559_chr1,-2.040108889638358,0.34373263526209774,1.388482147581514,1.0759060455619647,1.2695837377793548,0.7672585596837109,0.8474717019578861,2.4527086948764207,37.95470461838704,3733.443468954458,-198.40988838952035,1.7975961342931797,14971.122907578945,3.2352527340408415,3.266189936464457,3.999204867403023,3.594681321115104,4.107979259398235,4.647333745379001,4.96185878990218,6.033858067006804,5.845730188302696,4.022582984995097,4.353885462973267,4.411752095831616,4.367878053919412,4.12399225925401,4.142933330644155,4.214961879886687,4.471816556528211,4.44739951761585,4.788430857923231,4.881903813855388,4.895030164850141,5.136631789151579,5.324321331281681,5.200923874566797,3.958520877175033,3.7450538112025242,3.2685059154755436,3.6379585502436385,3.509180217050016,2.9890069242101163,2.9545986225130036,2.9928190475329757,3.1223598890937865,3.4381540156900883,3.9373472929000854,3.939715946529759,4.686557702720165,3.8660592436790466,5.490301589947194,6.186126723885536,5.961479101330042,7.051732177380472,5.446782827377319,5.270047701895237,4.671677581965923,3.8327860832214355,0.0473175048828125,0.1043243408203125,-1.9564880281686783,0.9498484879732132,2.1436431407928467,4.657645225524902,1.7767333984375,0.3163766860961914,-1.4931666851043701,-1.342625617980957,110.9422836303711,46172.25,-869075.458984375,4.9678765e6,1.338487703125e6,-6.100264265625e6,1.84375,-5.43412e7,-1199.25,1.020395e6,447181.125,18200.75,-1218.59375,-638815.734375,2.23414655e7,19.25,513847.75,7.235573890625e6,1.8125,-16848.765625,1.15850496875e7,40237.5,5.55462464e8,0.0,2.6744595936699254,4.6242251875e7,15.0,2.6989583799388104
565_chr1,-1.8411513845986853,-0.07802699341802266,0.8784230011433518,0.4132391744109327,0.445765845665937,0.1850428731586078,0.3384570579091388,1.9080094294841388,45.25784259316424,3362.345056961967,7084.5581657039,0.9899223980678578,34967.26490432024,1.7126571277258336,1.7799897043137207,2.67482534093142,2.282721459611139,2.779364826974188,1.204761263448745,1.9288026215799619,3.121261925669387,2.6267529856413603,1.1744432879495434,1.4490773301804438,1.6080545147897283,1.4270658805617131,1.622930605939473,1.604940596385859,1.655498944222927,1.6613522991538048,1.6154372370874626,1.644975443079602,1.6293488956416695,1.640209557073831,1.6187615389935672,1.8410626552649774,1.710108944796957,1.3978442060761154,1.4322832692123484,1.3128707141731866,1.6950119924440514,1.6029051691293716,1.6690827633719891,1.6251117715146393,1.6567519595846534,1.6384382341057062,2.250796938315034,0.2740978002548218,0.277731331429095,1.6048858910799026,0.6483322083950043,2.3108576224185526,3.4121364057064056,3.1618709806352854,4.257015575654805,3.3672404289245605,2.939088299870491,2.4126459285616875,1.4972821474075317,1.3355693817138672,1.3507232666015625,2.300386369228363,3.7001060247421265,4.687675595283508,6.445578575134277,2.5944976806640625,2.142877221107483,0.736192137002945,0.7991671562194824,94.65217208862305,40727.15625,-767625.1962890625,4.38087421875e6,1.179666953125e6,-5.37595365625e6,1.546875,-4.7880004e7,-1059.75,898671.25,390936.125,16022.75,-1732.90625,-561954.4609375,1.9677464e7,19.5,452436.25,6.3768325e6,1.625,-14862.9765625,1.0205768875e7,35486.375,4.89945308e8,0.0,2.287650218850569,4.08046595625e7,20.0,2.280954333488147
584_chr1,-1.9682703966783446,0.1765841305977469,1.208695244291123,1.0350584296541,1.2276273102690016,1.0012601532932734,1.3364081965442267,2.7346417859367733,44.15636861535313,3778.28920106258,17385.62825437542,1.580961296582867,52219.505572497845,1.6915571376812295,1.7342537800614082,2.2874688792653615,1.8904359061161813,2.4429715334011917,2.711522358993534,3.234695009479765,4.394280050008092,3.871346761472523,2.259381493284309,2.1757166878087446,2.247967982904811,2.1928940737852827,1.8699322903703433,1.878956412550906,1.9489857349544764,1.8746935613453388,1.8558439735861612,1.912464134482434,1.942967687383316,1.950353231070494,1.9030746039934456,1.9074259347398765,1.8217922750627622,1.5005513259675354,1.428266687784344,1.345322705572471,1.377323473105207,1.3804991827346385,1.4231507331132889,1.3948521697893739,1.4525786507874727,1.4820286314934492,1.6959658227860928,2.3715401887893677,2.377819072062266,2.4353648237884045,1.9940053224563599,3.2544427504763007,2.8556652814149857,2.560485200956464,3.672392460051924,2.0988911390304565,2.2835922092199326,2.648561879992485,3.514114499092102,3.446560859680176,3.4579010009765625,2.253271371126175,3.8114392310380936,4.2339149713516235,1.861893653869629,-0.5964603424072266,1.3690125942230225,1.0682566463947296,2.2563600540161133,104.44493103027344,44294.59375,-834170.5224609375,4.7653978125e6,1.283646265625e6,-5.850239796875e6,2.15625,-5.2110039e7,-1153.0,978346.75,427460.5,17448.875,-1464.5,-612233.453125,2.1420992e7,22.25,492609.875,6.9389508125e6,1.9375,-16164.4375,1.1108310375e7,38597.25,5.32849324e8,0.0,2.5650284330510633,4.43659725625e7,14.5,2.567147318772122
591_chr1,-2.148231311457148,0.6363613368182457,1.6980067561798,1.4055840783665872,1.6323315916039558,1.0971833377929698,1.128539206908755,2.746177638734679,32.72641501289036,3963.319034567401,-10895.089476556517,2.1729052860199545,-11459.31798672676,4.201937015899603,4.401295959216554,4.739071787611465,4.39395873126773,4.854450247652608,5.540896697901189,6.081912839727011,7.14897243672749,8.123390072025359,6.084813499903248,6.357921645743772,6.792192898823487,6.453070344228763,5.973042061843444,6.067920045752544,6.057373568415642,4.255793116986752,4.021155261696549,3.9428565310809063,3.7627184043549278,3.7621484654760025,3.117238780017942,3.1620166169595905,2.7051434908644296,3.367573984200135,3.5863857335061766,3.7295065716607496,2.232878569571767,2.8471684544347227,5.516196091193706,5.465285676647909,5.655855841934681,6.205930852331221,5.132011115550995,12.346169769763947,12.347666616085917,14.624111711978912,13.55310595035553,9.105480998754501,4.896321997046471,4.788250604644418,5.992820056155324,1.8608760833740234,1.764297366142273,2.0230159014463425,2.5933523178100586,7.269247055053711,7.223701477050781,6.165118604898453,7.218199372291565,8.418421268463135,11.039518356323242,9.49561882019043,12.735735893249512,13.897211372852325,13.545528411865234,117.70525360107422,49155.5,-924324.640625,5.28907675e6,1.4255834375e6,-6.49721209375e6,6.71875,-5.7884556e7,-1251.5,1.0871695e6,478858.625,19398.0,-753.46875,-681093.6875,2.3804047e7,25.75,547600.625,7.7066375625e6,1.5625,-17938.8359375,1.234250875e7,42857.75,5.913455e8,0.0,2.8856750463101752,4.9218670875e7,22.5,2.9290031759643593
593_chr1,-2.300793873667383,1.2945646394828634,2.3656463390723417,2.447251178411193,3.2037110227460452,2.4431720657369596,2.578890047417758,4.051856530940313,27.082325088689686,5115.0305388731285,4228.4945812206715,3.013275791729086,17139.17120152712,3.2793216878635576,3.5608309916115104,3.8447261780529516,3.681515223378028,3.9003448805394783,5.846237539313734,5.592023054719903,6.264754719741177,7.968014377169311,5.766288925689878,5.303301923675463,5.253628114369349,4.942533544381149,4.702463938960136,4.611161878689018,5.031146517954767,4.281292822211981,4.243687045491242,4.272326276899548,4.493675161268584,4.513256781218843,4.885348552372307,4.613042339042295,4.356258900952525,4.898602690314874,3.944829064537771,2.703698289638851,3.2871583325904794,2.5113566229119897,1.33189456933178,1.3214745027944446,1.4683936787769198,1.3107479261234403,3.8801907040178776,2.6244122982025146,2.6467421391571406,2.644537191838026,2.2413152158260345,7.605230878572911,9.53230582177639,9.584995863959193,11.402306518517435,3.427751660346985,4.009420104324818,3.619958534836769,1.7650737762451172,0.5853347778320312,0.6352386474609375,-1.3096954673528671,-1.5680455565452576,0.2886843681335449,-3.9386978149414062,2.5092544555664062,4.772748231887817,2.43307888507843,-0.20717144012451172,124.48281860351562,54784.375,-1.02837244921875e6,5.89744278125e6,1.59091175e6,-7.250366671875e6,14.796875,-6.461039e7,-1414.75,1.21414425e6,541117.25,21676.625,703.59375,-761590.078125,2.65853935e7,27.5,611927.875,8.601802953125e6,5.5,-20002.046875,1.378450325e7,47788.5,6.59443148e8,1.6777216e7,3.3801143143754824,5.48643935e7,30.0,3.421009960387357
594_chr1,-1.9124527285563804,0.05928318930242815,1.0600804408737021,0.7208917148414002,0.8450131576223434,0.5425302015188862,0.7425196601705863,2.2603256103124068,44.56625873971643,3609.179796235927,10184.079053577036,1.3592189026585224,38693.80467826128,2.1190474355935294,2.1283819351783677,2.808227774396073,2.4119019948718687,2.9739211067633278,2.5603863003780134,3.128259348377469,4.273518014641013,3.6211983617395163,2.083428140860633,2.0583168199518695,2.1853248624775006,2.0823833510512486,2.1258113998701447,2.114442426482128,2.1369382571429014,2.133179461583495,2.143351984261244,2.2648122254395275,2.2788759558015954,2.283786992169098,2.378789833281189,2.4021900633815676,2.3596607919898815,2.04302871087566,1.9106206674769055,1.9069110791897401,2.203673771582544,2.0494044683873653,2.0125818732194602,1.9815658527659252,1.9805387631058693,1.9385411539115012,1.632814235985279,1.7827628254890442,1.7858445370511618,1.8724155090749264,1.371755212545395,2.983575408346951,3.2292829900979996,2.80480526573956,3.9089916115626693,2.6514601707458496,2.368152692914009,2.5449040830135345,2.522937774658203,2.1722354888916016,2.182962417602539,1.8132395073771477,2.92515467107296,4.473073482513428,4.7945966720581055,0.9395198822021484,3.0253632068634033,3.26821069419384,4.1607666015625,100.45745849609375,42741.9375,-805244.67578125,4.5981104375e6,1.238394078125e6,-5.64383225e6,-0.28125,-5.0268927e7,-1106.25,943661.25,411494.5,16827.375,-1593.875,-590333.7109375,2.06619785e7,18.625,475119.125,6.69430178125e6,2.0,-15596.328125,1.0715424125e7,37251.125,5.14183424e8,1.6777216e7,2.4385489135971428,4.2816833875e7,18.0,2.438257773808532
598_chr1,-2.0475951634131047,0.3801764598070907,1.4425503263283685,1.3708828290904194,1.6723596907070757,1.357670178878692,1.7027332660254615,3.0776116039511123,41.65290667951922,4036.3269515290885,17502.606100328267,1.9660723277131744,50418.8078969121,1.9698025839679758,1.9922391789544918,2.423843654905795,2.0109874644153933,2.5478408124355383,3.7613066533813253,4.141897576424526,5.325429113814607,4.959971689153463,3.2209445196567685,3.000755701214075,3.0133519102873834,2.9799159272224642,2.5554396026782342,2.537964695926348,2.6026822784915566,2.3958927020430565,2.3791511592680763,2.4579934295688872,2.5145039792005264,2.528979468455873,2.52892839955166,2.4327999428496696,2.3518923317315057,1.7294563401956111,1.5709010422579013,1.3844380713417195,1.4116603121219669,1.226268507540226,0.8392608275171369,0.8116967770038173,0.7954612132161856,0.8200020538643003,0.25702821277081966,1.134856939315796,1.1407789298973512,0.07151557505130768,-0.04542592167854309,0.863406783901155,0.13087719678878784,-0.23906069062650204,0.8892725864425302,0.9550570249557495,1.1341648548841476,1.5482265055179596,2.6522791385650635,1.7618589401245117,1.783529281616211,0.49672798812389374,1.0660304725170135,3.20243239402771,1.322845458984375,-0.5447235107421875,2.683147668838501,3.0185783207416534,4.103490829467773,108.11332702636719,46626.28125,-877480.791015625,5.016710125e6,1.35173075e6,-6.160616140625e6,1.375,-5.487955e7,-1210.25,1.03054725e6,451979.25,18381.375,-1145.65625,-645233.375,2.256381e7,20.875,518977.125,7.307188328125e6,1.375,-17018.5,1.17002344375e7,40641.875,5.6092296e8,0.0,2.744976593743714,4.6695348875e7,21.0,2.7562874525574195
520_chr2,-2.1108295722838823,0.5677613253338594,1.6200548507030552,1.2951278685848138,1.39637201703073,0.8361510821481488,0.8931655647495234,2.71673398206795,37.19884472376725,4723.379437484764,3545.3012804957107,1.864183024302669,23617.389298200607,2.5323180809755286,2.6347859200719768,2.3910059731570072,2.024463705471362,2.4195156044902433,2.9379607628798112,3.349519624680397,4.460424869321287,4.386553576681763,2.2946488269226393,2.7636085374979302,2.7846923040688125,2.6256230852450244,1.9051148771504813,1.9980998153187102,2.153492762707174,2.362443033605814,2.3113635702720785,2.598181646601006,2.7113012021463874,2.7428155072902882,2.8878400698304176,3.191837697115261,2.9136161428759806,0.9675269033759832,0.9008637025835924,0.4936100728227757,0.7741609126678668,0.6599491909146309,0.46620330144651234,0.43980127468239516,0.48686518985778093,0.49471540376544,1.2976287342607975,1.4502533078193665,1.4567883728886954,1.139614999294281,0.5474684238433838,2.900497782509774,3.0316265523433685,2.6114788353443146,4.082758517470211,0.9848971366882324,1.2747968286275864,1.7971221879124641,2.8393020629882812,0.3541250228881836,0.4067878723144531,-0.1486925333738327,1.5019697844982147,3.676330804824829,5.905728340148926,4.004262924194336,5.169652462005615,3.2284084260463715,2.535984992980957,114.64664459228516,48227.625,-906979.126953125,5.18941503125e6,1.398688e6,-6.374210375e6,1.953125,-5.6786774e7,-1261.0,1.06652175e6,470101.125,19028.375,-554.96875,-667983.296875,2.3353658e7,26.875,537285.75,7.562140671875e6,5.0,-17601.0234375,1.21116808125e7,42061.5,5.80385776e8,0.0,2.9201195863030707,4.8312013375e7,19.0,2.9625140749769443
540_chr2,-2.0075564695280868,0.2908844957422878,1.3239866031801082,0.9476374392177149,0.9650662052794949,0.5741908971472185,0.7022946189095478,2.466229335675237,45.99801016288984,4880.141096793821,10497.227961830795,1.6229552798794025,39323.957428753376,2.2200046242614917,2.2216069731225616,1.583048270753352,1.2925344820966984,1.7873808647038913,2.2281414438039064,2.692042686190689,3.694268976105377,3.224791614804417,1.5417338295737864,1.3933650087565184,1.4742051300436287,1.4056795372162014,1.4369750695477705,1.4221022840683872,1.4620830342173576,1.4280946403741837,1.4227185058443865,1.4876134011647082,1.5071669196058792,1.5085352193545987,1.560194293037057,1.5622704332927242,1.497241635399405,1.3387505784630775,1.2809358375379816,1.091010538279079,1.127582625253126,1.03286053519696,0.9678425923921168,0.9306058142101392,0.9493111977353692,1.0377083318307996,0.9422085173428059,1.4126128554344177,1.4173474497365532,1.5163959488272667,1.0352190136909485,2.0050437040627003,1.608908325433731,1.2664446476846933,2.3727134340442717,1.2586861848831177,1.1821499094367027,1.421076849102974,2.034496307373047,1.952427864074707,1.9535884857177734,0.7442649677395821,2.0611259192228317,3.1805102825164795,3.3082590103149414,0.121551513671875,1.9540510177612305,2.1127114593982697,3.2911300659179688,106.99152374267578,45325.90625,-853070.47265625,4.87608809375e6,1.313749359375e6,-5.98705934375e6,-1.4375,-5.3331453e7,-1168.5,1.001387e6,439186.75,17861.375,-1035.0,-626777.890625,2.1927327e7,24.0,504356.5,7.102624625e6,1.5625,-16540.9296875,1.13727075625e7,39514.75,5.45370636e8,0.0,2.703659425317735,4.54071738125e7,16.5,2.7202611370598433
548_chr2,-2.0075564695280868,0.2908844957422878,1.3239866031801082,0.9476374392177149,0.9650662052794949,0.5741908971472185,0.7022946189095478,2.466229335675237,45.99801016288984,4880.141096793821,10497.227961830795,1.6229552798794025,39323.957428753376,2.2200046242614917,2.2216069731225616,1.583048270753352,1.2925344820966984,1.7873808647038913,2.2281414438039064,2.692042686190689,3.694268976105377,3.224791614804417,1.5417338295737864,1.3933650087565184,1.4742051300436287,1.4056795372162014,1.4369750695477705,1.4221022840683872,1.4620830342173576,1.4280946403741837,1.4227185058443865,1.4876134011647082,1.5071669196058792,1.5085352193545987,1.560194293037057,1.5622704332927242,1.497241635399405,1.3387505784630775,1.2809358375379816,1.091010538279079,1.127582625253126,1.03286053519696,0.9678425923921168,0.9306058142101392,0.9493111977353692,1.0377083318307996,0.9422085173428059,1.4126128554344177,1.4173474497365532,1.5163959488272667,1.0352190136909485,2.0050437040627003,1.608908325433731,1.2664446476846933,2.3727134340442717,1.2586861848831177,1.1821499094367027,1.421076849102974,2.034496307373047,1.952427864074707,1.9535884857177734,0.7442649677395821,2.0611259192228317,3.1805102825164795,3.3082590103149414,0.121551513671875,1.9540510177612305,2.1127114593982697,3.2911300659179688,106.99152374267578,45325.90625,-853070.47265625,4.87608809375e6,1.313749359375e6,-5.98705934375e6,-1.4375,-5.3331453e7,-1168.5,1.001387e6,439186.75,17861.375,-1035.0,-626777.890625,2.1927327e7,24.0,504356.5,7.102624625e6,1.5625,-16540.9296875,1.13727075625e7,39514.75,5.45370636e8,0.0,2.703659425317735,4.54071738125e7,16.5,2.7202611370598433
550_chr2,-2.097869870307535,0.5448157242161105,1.5964033292317676,1.237991498741394,1.3660065879998626,0.7819037943563956,0.8010661622658972,2.6400522421973562,41.371213873731904,5140.836419244843,2974.3950260113925,2.0527107698546203,21303.92138391733,3.1821672117548587,3.1577806883848325,2.4688332638615975,2.2144894355924407,2.670159365472955,3.89818720263429,4.140652834670618,5.0451993746100925,4.620344772934914,2.7374186915621976,2.658488026005216,2.6548118588980287,2.702580476354342,2.7936519567920186,2.8299226447234105,2.943726696074009,3.3426318280398846,3.3161804989213124,3.5751094108709367,3.6305005813692333,3.6312848856960045,3.818042463157326,3.8850783992675133,3.7088371651479974,2.746730529470369,2.862151487148367,2.284905064618215,2.3233601982938126,2.102642064448446,1.5394311635755002,1.4991218784125522,1.528734926134348,1.6433504773303866,1.8461833409965038,2.5863386392593384,2.5895598994684406,3.268134154379368,2.6622969806194305,3.955742326565087,4.387600749731064,4.149850824847817,5.226239265874028,4.025067329406738,4.121650569140911,4.189894542098045,4.580195069313049,2.227902412414551,2.2880821228027344,0.3266768604516983,2.446067914366722,4.326195001602173,6.07936954498291,4.3568115234375,3.822960376739502,0.5491842925548553,-1.706146240234375,113.81914520263672,48000.1875,-902683.6904296875,5.16446259375e6,1.391925546875e6,-6.34337915625e6,1.28125,-5.6511624e7,-1233.5,1.06133875e6,467647.0,18936.875,-591.125,-664700.28125,2.3240119e7,23.375,534663.0,7.525576609375e6,3.75,-17516.4375,1.20528714375e7,41852.125,5.77600224e8,1.6777216e7,2.898066051298546,4.8081059125e7,17.5,2.9322160417295056
552_chr2,-2.0807064262072643,0.49446763075196376,1.544820807512151,1.204590382732249,1.31622978752317,0.7854027400824037,0.8551928176896411,2.6544757827296763,42.43288489001861,5068.695286191927,5735.001597562805,2.0041379155894887,27407.562486946583,2.9644342258507095,2.9262895306640075,2.2001015899295453,1.8849398055667734,2.3724734369055795,3.438971023540944,3.7815411055780714,4.875515127321705,4.780692414846271,2.9291936247900594,2.8300036953296512,2.882840560403565,2.8451450645225123,2.663533287730388,2.697714976628049,2.7338888868689537,2.416551575064659,2.347579639583273,2.456802979497297,2.4473549499516594,2.4541592794516873,2.3598494520410895,2.2902400380116887,2.1383562829578295,1.621311736991629,1.6523889334639534,1.4843299773638137,1.0560319912037812,1.1692359722219408,1.3769079151097685,1.3356357435695827,1.3516802797093987,1.5646396493539214,0.878983611240983,3.841065526008606,3.8417239440022968,3.838370718061924,3.509254664182663,2.3734503951855004,0.721146896481514,0.32045060582458973,1.4226959976367652,1.1183210611343384,1.2488846853375435,1.7502086758613586,3.108959436416626,2.3916730880737305,2.4147109985351562,1.1661564409732819,2.699266701936722,4.172254800796509,4.590039253234863,1.0253639221191406,2.943326234817505,2.967436760663986,3.8378734588623047,112.04219055175781,47500.625,-893391.2958984375,5.11044346875e6,1.3772853125e6,-6.276619546875e6,0.65625,-5.5915778e7,-1220.5,1.05010125e6,462315.0,18733.5,-673.65625,-657592.359375,2.29941795e7,24.375,528985.875,7.44636015625e6,2.0625,-17335.78125,1.19254849375e7,41416.625,5.71567036e8,3.3554432e7,2.8668686322554615,4.75806425e7,16.5,2.898820216273755
553_chr2,-1.9719180241649221,0.20150947242696837,1.2133645972091047,0.6501397487140821,0.578265707609491,0.08367005761591884,0.04158609916778744,1.957138008709677,45.68150396468263,4726.686981540704,-374.9162254957482,1.4502562788710875,17346.66939228773,2.895418258580321,2.876180715493433,2.3546545073768357,2.065051529043103,2.5765691281421823,2.6755589472595602,3.142940888297744,4.053799560642801,3.300887554883957,1.7078350411175052,1.5672242161817849,1.7405029091023607,1.7187414814252406,2.078330193486181,2.0261124590979307,1.9927693139761686,2.0309071950614452,2.051609512491268,2.192492819209292,2.199801470414968,2.1923425332834086,2.34807096933946,2.3556788005516864,2.3524429273675196,2.353996275924146,2.3225757702311967,2.246985980658792,2.3209998108795844,2.301360493991524,2.3429971020668745,2.3042409135960042,2.3094823732972145,2.313851135317236,2.3475158140063286,2.2909361720085144,2.2920305506850127,2.866455163806677,2.291001260280609,2.833712651859969,2.2909418642520905,1.9486351516097784,3.0288126850500703,2.3727519512176514,2.290944926440716,2.4872760623693466,3.2957369089126587,2.2909393310546875,2.292062759399414,1.1115687713027,2.3970212936401367,3.489241123199463,3.614068031311035,0.49845123291015625,2.2925686836242676,2.447372645139694,3.592249870300293,104.78756713867188,44228.75,-832674.5712890625,4.75788740625e6,1.281743015625e6,-5.8411265e6,0.484375,-5.2029568e7,-1141.0,976851.0,427744.5,17422.625,-1168.625,-611278.71875,2.13902795e7,21.125,491971.375,6.929556921875e6,3.0,-16139.9609375,1.109458625e7,38557.125,5.3217104e8,0.0,2.6015624457906945,4.43118408125e7,15.5,2.6185335168682506
555_chr2,-1.9780974474245445,0.22306401094422768,1.24286555272215,0.7889172862337546,0.7734078864631577,0.323959658178822,0.38399301084953663,2.2113894590733736,45.521785686389194,4685.800029953403,7353.4432855807245,1.4938137516330237,33992.879452228546,2.400965601715143,2.3720463168716606,1.8944280932482798,1.5422425800702513,2.053744343413541,1.9723456735955551,2.4824253126134863,3.621743968804367,3.144315735436976,1.465399447180971,1.5411793940002099,1.6087386896997486,1.5758988086599857,1.4711671149816539,1.4898206961479445,1.5053403256461024,1.6716374270617962,1.6532905921521888,1.8556648691665032,1.8813737939444763,1.8871928047960864,1.9483607513830066,2.024277797609102,1.9464471337851137,1.1960428855381906,1.1578942530904897,0.9822753190528601,1.0973465916176792,1.072877102997154,1.039821503451094,1.0029610928613693,1.0264692809432745,1.1174123231321573,1.0102912727743387,2.0131974816322327,2.0153275399061386,2.4217729046940804,1.7516288459300995,2.5013716625981033,2.4281625747680664,2.1204761415719986,3.1902414108626544,1.8759942054748535,1.6418924182653427,1.6779735088348389,1.9877846240997314,1.0945549011230469,1.1114864349365234,0.2687983587384224,2.1455548107624054,3.0907304286956787,4.2034502029418945,1.1324596405029297,1.8737053871154785,0.741599053144455,0.7034158706665039,104.02183532714844,44497.65625,-837668.529296875,4.786915625e6,1.289613078125e6,-5.876987328125e6,-0.015625,-5.2349442e7,-1145.75,982883.0,430628.5,17530.125,-1113.03125,-615088.78125,2.15224645e7,22.875,495024.875,6.972162453125e6,2.0625,-16239.375,1.116317025e7,38794.25,5.35421792e8,1.6777216e7,2.639008557493952,4.45816440625e7,15.0,2.6561363400668334
557_chr2,-2.040221870457856,0.3277846372284756,1.3608477904602427,0.9019221793008683,0.7811211578631561,0.5183346798366273,0.6145788023594321,2.3924487446570737,44.58594219935185,4866.0691536120285,6.707341627217829,1.5285604627706135,16095.646300435066,2.5620697816812026,2.7699969388060026,1.829584278180846,1.7044248690165205,2.0931238221847934,2.1083466593408957,2.8846456565806875,3.494401222036686,4.060495480895042,2.4188882999878842,1.937201493885368,2.2380949778307695,1.8430335447192192,1.8804912348605285,1.8528294319658016,2.159165173768997,0.5991242378950119,0.48748641921702074,-0.015160392962570768,-0.07073779229904176,-0.09023030133539578,-0.283605323638767,-0.6328372446587309,-1.217656921595335,1.3560254219919443,1.4963109375385102,0.8250334275071509,0.4690326075651683,-0.05662873946130276,0.4511465518735349,0.44193218334112316,0.665330951102078,0.0922127622179687,2.4678944814950228,5.205217599868774,5.218053119053366,7.62634602189064,7.626141518354416,12.459793178364635,14.35758163034916,14.567598918452859,16.38892872305587,3.637197732925415,4.903156600892544,5.847686126828194,4.7406381368637085,5.3408966064453125,5.377647399902344,1.699613556265831,0.6278950423002243,3.3226473331451416,-0.8443584442138672,9.123201370239258,14.68259596824646,11.980893015861511,3.996694564819336,102.14875030517578,45776.6875,-861864.376953125,4.9264086875e6,1.327301015625e6,-6.04908915625e6,16.75,-5.3884672e7,-1179.5,1.01177925e6,443654.375,18052.375,-1103.34375,-633348.46875,2.2154436e7,24.625,509561.875,7.175770921875e6,7.0,-16707.25,1.1489734e7,39914.25,5.50945936e8,0.0,2.7069886576391733,4.586957625e7,26.5,2.730202932427888
558_chr2,-2.018789235224204,0.32025328104291084,1.35491124815817,0.9624346853436236,0.9871697942417264,0.5342459684692926,0.6229636297354375,2.4217443498548192,44.299887512112036,4795.164802251107,7969.860674452037,1.6558251677445028,34076.82151955366,2.4280473090184387,2.416457128995603,1.8907441108603962,1.5498390904222106,2.0456368526331516,2.4128727622446604,2.8708903835649835,3.9753320475574583,3.5124070150777698,1.7461937587941065,1.7533803657861426,1.8280200082044757,1.7824522761511616,1.6389387283597898,1.652972731164482,1.712072130292654,1.7369235008955002,1.7139372833589732,1.861502621373802,1.8886538875221959,1.8954523962725034,1.9631012096069753,1.9995476009789854,1.8718101505655795,1.2746325319167227,1.262402466032654,1.1116177082876675,1.0817172518291045,0.9545550923794508,0.9181646623183042,0.8817596109583974,0.9227693863213062,0.9655502373352647,0.6598785426467657,2.0649516582489014,2.0673362154338975,2.229259267449379,1.76910600066185,2.839815441519022,2.377389147877693,1.9301586672663689,3.1502740178257227,2.1816529035568237,2.259948417544365,2.703175239264965,3.2324748039245605,2.3276710510253906,2.3289852142333984,1.7364809960126877,3.116184040904045,4.816771984100342,5.577402114868164,0.16352462768554688,2.006540536880493,2.166244775056839,3.354891777038574,107.77763366699219,45641.0,-858919.6025390625,4.9101104375e6,1.32297459375e6,-6.029092265625e6,1.28125,-5.3706584e7,-1179.25,1.00845575e6,442569.125,17988.625,-974.96875,-631249.953125,2.2082256e7,22.25,507934.0,7.15255940625e6,2.75,-16655.5859375,1.1453042375e7,39794.25,5.4917718e8,1.6777216e7,2.725919173845109,4.57230475e7,19.5,2.7481762500705713
559_chr2,-2.0346799834041565,0.36239758585328463,1.3984028189455984,0.9717878316565702,1.0052849495835101,0.46018681507884196,0.47902927932128136,2.3374203342056745,42.094728968048,4715.144872547447,3730.771340880543,1.7002027029971103,25290.673865556717,2.7811780009506037,2.7551671472498356,2.364580370398471,1.9906195083162856,2.4776784380778736,2.7996183815412223,3.2142599730432266,4.370658855303191,3.8550000921823084,1.9879772044805577,2.1908360635861754,2.244751810290836,2.1936521601164714,1.962899968126294,1.9950381047019619,2.034209119156003,2.3003366328775883,2.277097532460175,2.59033669323253,2.6357041013898197,2.6481112248138743,2.8073448287323117,3.009653946675826,2.8575254917377606,1.626108361640945,1.5891386818548199,1.2918116365908645,1.5487573037680704,1.46780812041834,1.2510828210506588,1.2173086066031829,1.248339232057333,1.3360356595367193,1.405376322567463,2.113620340824127,2.1172464603732806,2.206616137176752,1.5538956820964813,3.0539072416722775,3.210574299097061,2.8589576948434114,3.95555361174047,1.911694884300232,1.6248038783669472,1.8015990853309631,2.046816825866699,1.187455177307129,1.2161216735839844,0.13723339140415192,1.7484800964593887,2.742974281311035,2.9947919845581055,1.1522541046142578,2.350804090499878,1.2710571587085724,1.2597465515136719,108.8305892944336,46084.15625,-867146.283203125,4.95794121875e6,1.33594090625e6,-6.088187859375e6,1.984375,-5.4234016e7,-1188.5,1.0184035e6,447310.875,18166.375,-893.8125,-637538.71875,2.2300035e7,22.75,512965.5,7.222741984375e6,3.0,-16817.765625,1.15659389375e7,40176.125,5.54526328e8,1.6777216e7,2.7542280435991207,4.6166875625e7,15.5,2.783645384084325
