H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,13.670466899214,13.2490716168632,11.8090228303866,12.4329012271409,12.1351542612951,12.1322138720776,11.8285438242202,11.6004456255718,11.4117530892316,10.9723001142314,10.8881780278871,11.4567601525104,11.6445327390749,11.8104304838122,11.8755305480308,11.7609501665277,12.0007450004349,12.0419559254799,12.0902675102879
