H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:62178589-95680543,9.43422040202314,9.35370102873128,9.33743709937149,9.2717467688006,9.11078470791035,9.45212899628456,9.2262418070147,9.49058398588469,9.37113366397201,9.19491946506276,9.19410610018091,9.15769087981263,9.04810276351994,8.89639947793076,8.89290998805499,8.85356499381259,8.8066581587443
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr5:100000-17500000,8.46362545216555,8.33467351839086,8.65738504358462,8.35526908395845,8.25152423987097,9.90451723362839,9.21778974680605,9.17092517634653,8.94270984915914,8.9302660335347,9.00150269602437,8.95232354699539,8.89427832056236,8.89247916286242,8.88765737180983,8.88493548918446,8.75778588674601
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:62178589-95680543,9.43422040202314,9.35370102873128,9.33743709937149,9.2717467688006,9.11078470791035,9.45212899628456,9.2262418070147,9.49058398588469,9.37113366397201,9.19491946506276,9.19410610018091,9.15769087981263,9.04810276351994,8.89639947793076,8.89290998805499,8.85356499381259,8.8066581587443
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr5:100000-17500000,8.46362545216555,8.33467351839086,8.65738504358462,8.35526908395845,8.25152423987097,9.90451723362839,9.21778974680605,9.17092517634653,8.94270984915914,8.9302660335347,9.00150269602437,8.95232354699539,8.89427832056236,8.89247916286242,8.88765737180983,8.88493548918446,8.75778588674601
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:62178589-95680543,9.43422040202314,9.35370102873128,9.33743709937149,9.2717467688006,9.11078470791035,9.45212899628456,9.2262418070147,9.49058398588469,9.37113366397201,9.19491946506276,9.19410610018091,9.15769087981263,9.04810276351994,8.89639947793076,8.89290998805499,8.85356499381259,8.8066581587443
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr5:100000-17500000,8.46362545216555,8.33467351839086,8.65738504358462,8.35526908395845,8.25152423987097,9.90451723362839,9.21778974680605,9.17092517634653,8.94270984915914,8.9302660335347,9.00150269602437,8.95232354699539,8.89427832056236,8.89247916286242,8.88765737180983,8.88493548918446,8.75778588674601
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:62178589-95680543,9.43422040202314,9.35370102873128,9.33743709937149,9.2717467688006,9.11078470791035,9.45212899628456,9.2262418070147,9.49058398588469,9.37113366397201,9.19491946506276,9.19410610018091,9.15769087981263,9.04810276351994,8.89639947793076,8.89290998805499,8.85356499381259,8.8066581587443
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr5:100000-17500000,8.46362545216555,8.33467351839086,8.65738504358462,8.35526908395845,8.25152423987097,9.90451723362839,9.21778974680605,9.17092517634653,8.94270984915914,8.9302660335347,9.00150269602437,8.95232354699539,8.89427832056236,8.89247916286242,8.88765737180983,8.88493548918446,8.75778588674601
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:62178589-95680543,9.43422040202314,9.35370102873128,9.33743709937149,9.2717467688006,9.11078470791035,9.45212899628456,9.2262418070147,9.49058398588469,9.37113366397201,9.19491946506276,9.19410610018091,9.15769087981263,9.04810276351994,8.89639947793076,8.89290998805499,8.85356499381259,8.8066581587443
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr5:100000-17500000,8.46362545216555,8.33467351839086,8.65738504358462,8.35526908395845,8.25152423987097,9.90451723362839,9.21778974680605,9.17092517634653,8.94270984915914,8.9302660335347,9.00150269602437,8.95232354699539,8.89427832056236,8.89247916286242,8.88765737180983,8.88493548918446,8.75778588674601
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:62178589-95680543,9.43422040202314,9.35370102873128,9.33743709937149,9.2717467688006,9.11078470791035,9.45212899628456,9.2262418070147,9.49058398588469,9.37113366397201,9.19491946506276,9.19410610018091,9.15769087981263,9.04810276351994,8.89639947793076,8.89290998805499,8.85356499381259,8.8066581587443
