CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,20.9503979852051,12.9424811031749,14.3953348871558,17.6510639164958,10.813091561508,11.4088144031964,11.3996996536122,11.2511059151297,11.3108944707892,11.3721487564302,11.5004681397512,11.5645552101496,11.4989141612493,11.5149371914386,11.6797637139854,11.8374729127382,11.0336532652711,11.7817583820357,11.8333988085902,11.8267547052234,11.8096823284963,11.6943816628871,11.6914560997312,10.977662717928,12.4935730369735
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,20.1653723939629,12.8797868221827,14.6249746492424,18.1074306913033,15.1862714974279,13.4000235853441,11.8413091460569,12.0019218577488,13.266580080803,14.8766797647337,12.2551380768375,12.1992506335165,12.1258739571394,12.4976135583972,13.0865449773462,13.0408083202921,12.2538908130208,11.5764209914326,11.6793392843458,11.6769283560818,11.6898428831161,11.7120411720449,11.7270181310125,13.7885023431003,12.1212679434165
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,19.2181204158076,13.0377999109207,14.9195316908396,17.9002374413129,14.038308310934,12.192728001162,11.9836229313158,12.1186597527875,12.2315637008492,13.6207624080001,12.1739193237704,12.149960919051,12.1239445688866,12.1581412452481,12.0759276921471,12.191599876503,11.9030756032089,11.9435937842877,11.8799126033712,11.8898112381707,11.905645680279,11.8361250618044,11.8032518464883,11.6261009167418,12.3570403214521
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,19.5319446724986,13.4858464137792,15.5679034101544,18.1345551567554,13.2116280161914,12.2252992241641,12.2478300318311,12.2315418309449,12.0745211666275,12.9402004817532,11.7211505423195,11.750246049885,11.7197051000262,11.7386598189929,11.7680546453511,11.8686711883904,11.7031738661483,11.7450313738808,11.8296007876113,11.8306365263559,11.8552608605202,11.8619425679221,11.8612884078626,12.0674242063686,12.2170138202713
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,19.7028788248379,13.8177892485568,15.7464074299016,18.1833720622487,13.6020336401663,12.3690188911242,12.2576166512263,12.2893703408856,12.1283611655308,13.0368593962482,11.8286135565228,11.8402924696673,11.8258266187787,11.8482988354621,11.8714113160155,11.9649193760958,11.6450648163008,11.7104055532533,11.7749413507313,11.7820607030689,11.8386803616008,11.7852220098251,11.7784986936383,11.5592579189447,12.1380411969632
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,19.9045924617603,13.9774213081089,15.9005916632192,18.1742158583865,13.2044016475538,12.1373668958069,12.1243272687148,12.115221938711,11.8530809627531,12.8923703894644,11.5394197528643,11.6163618517671,11.6025004205232,11.5983511345652,11.634068788113,11.7475078975247,11.3841853787563,11.6263030475737,11.7045316983409,11.7120330236921,11.776908732168,11.7009086506053,11.6985624914774,11.0427731799567,12.0829058908736
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,,,20.6298007631645,12.7490602721634,14.6596347749836,17.7713900224198,10.906214863451,11.1022210319041,9.62232196556005,9.68063568005781,9.67413701088303,11.0255024038004,10.7737763344417,10.790587248398,10.8572091150825,10.8158469970704,10.7239203423771,10.8973356130632,10.2821683180724,10.6289276153384,10.6140934395215,10.6405952659132,10.742341755386,10.4770690575704,10.4929413232139,9.60525549598142,11.2859902516634
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,20.2886900269751,13.5169544756806,15.1539699474036,18.1253122653925,13.4635843609211,12.6254648227779,12.1739482460035,12.1643274536253,12.4598858450235,13.2874864853851,12.077234264617,11.9972128977596,11.9634379867315,12.0729032921745,12.2749503714119,12.3274939041297,11.7157042643012,11.7081725187111,11.8177664082239,11.8169964335578,11.8535694609175,11.8157438300172,11.8211208032343,11.7475438760084,12.2279070681292
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,20.4721942570428,14.1135144461902,15.7967072434412,18.1694984991519,12.5198753568061,12.0789025832348,11.8002822862506,11.7702412089001,11.5272628044488,12.1772592368184,11.4541224079986,11.4965959945729,11.4974553919218,11.4950813537832,11.5829560245726,11.6926988442469,11.0650336626691,11.433250216735,11.5285648622747,11.5384734267167,11.6263537645887,11.4879656592472,11.4915685368433,10.5885657150155,11.9342102208011
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:75452279-190000000,,,21.4664571446831,16.6338570146554,16.8171991793349,18.2560018542759,15.3401352040687,13.6484659548338,14.5974343170604,14.549596566941,14.3179199075323,14.1364698946508,14.059862391109,13.8801897963287,13.7639792421972,13.8707115137405,13.7533397409459,13.7600545849697,12.7972913467827,13.634199745404,13.6243012636637,13.6037082468773,13.5625352168038,13.4743111756238,13.3401535330138,12.6801009827483,13.9624722318585
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:75452279-190000000,,,20.3844482083111,16.2738229132722,16.7303420089256,18.3493411739997,17.6584890704882,14.2082314140001,14.982492321526,15.1490639277145,15.1712461077017,15.8879384992038,14.7285212968722,14.4964336973237,14.3600757519043,14.5438288744488,14.3198660275306,14.3126801387715,13.9957206550613,14.0234581231294,13.9941334263093,13.9673129004753,13.8808304760237,13.9485731823036,13.8297582052725,15.2703992421113,14.2680583980493
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:75452279-190000000,,,21.8957453383149,17.0537522735086,16.8880564739526,18.262936777743,15.1499732330212,13.9164716408968,14.9191037041629,14.7605290157415,14.5993767517095,14.0526241232424,14.3854473572883,14.1583794335554,14.0263340958749,14.1471385535154,14.0354753566077,14.0166690169356,12.7831585820696,13.8975790862764,13.8870814772875,13.8614385082407,13.8044202977982,13.7037302229225,13.544189149037,12.4179632332154,14.2206303937204
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr4:75452279-190000000,,,20.0400962466722,17.3269629546013,17.5879349975693,18.4948950158074,19.9642963737662,15.9187746200959,17.1490322829565,17.1296282701228,17.3159605394805,18.2036787147389,16.9661934963481,16.64974118186,16.3968009231817,16.693433218674,16.1224646498689,16.0651853875953,16.4848379014458,16.0996516826791,16.0945484162417,16.0282421950673,15.7905990071796,16.1460173305755,15.9740790200477,18.6013063463029,16.1503182183081
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:75452279-190000000,,,19.7270640037927,16.123448756172,16.9735182280222,18.3689748343938,18.6658027842157,14.8406000639389,15.8512443566352,15.9432260692409,16.0367441959691,16.9964011251235,15.4758745315869,15.220151190773,15.0442455444882,15.2663310312946,14.8834669141233,14.854560342997,15.0005593906437,14.7294845542867,14.7025481085691,14.6624768106632,14.5134127553884,14.7299132767593,14.5920330003058,16.1368424062069,14.8727546712738
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,,,19.4719864506452,13.2851425736342,15.2968207669292,18.0003714300688,13.0499843651026,11.9649914435136,11.8721591924914,11.8963872297692,11.7950228299511,12.9813908023194,11.6204646702997,11.6787685026638,11.6585054620601,11.6599636862494,11.654215170464,11.7794508803254,11.510414996192,11.6740523042327,11.6903548258551,11.698865035766,11.7357968674221,11.6729482141626,11.6620755758875,11.4610014264205,12.1394060085879
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,,,20.0551100073137,13.6451069069225,15.5328773080388,18.123639708436,12.7611726814171,12.1436200519247,12.0905154222315,12.0401094800875,11.9030787076219,12.671287530568,11.6301094851944,11.6527116557345,11.6245534139285,11.6428034623321,11.7241915543545,11.827007387222,11.4710545998374,11.6575380220387,11.7696764685146,11.7694990897339,11.8041613823761,11.775644263817,11.7827145196025,11.5011586350921,12.1841189378034
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:75452279-190000000,,,20.3455614096739,13.5599258962972,15.2051490164612,17.9097731393262,11.8626798416565,11.674806783564,11.4441088117729,11.4205044248183,11.2578727177937,11.8931051906098,11.3817292347583,11.4700670784474,11.4590940062322,11.4447356063844,11.5129429179265,11.6589282502764,10.9859842725329,11.5042183645301,11.5203807457433,11.5325350333418,11.6000060454929,11.4205730085585,11.4123216028115,10.5876958761452,12.0404805536154
