H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:30028082-91800000,,9.53429942855798,9.77301238265724,9.9007246649508,9.83613517778862,9.99873155083443,10.0650874347979,10.561401345893,10.4714118020911,10.6174188251856,10.2724613806722,10.3666855946893,10.6477240287363,10.6710772970711,10.5604967923462,10.5935993919657,10.3965599672078,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:60000-66170270,,9.53559275000868,9.77537036507097,9.8973960827472,9.82720423732976,9.98895305527824,10.0527837047695,10.5257759604425,10.4641795491733,10.5966481998962,10.2996052921687,10.0162485296563,10.6441924278859,10.6707189374386,10.555928002773,10.0283044048256,9.71699780036342,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr5:100000-17500000,,9.49910629948913,9.6984087455566,9.7028500474581,9.63801765712659,9.74426823412345,9.82194904042182,9.88273920632024,9.90539182981602,9.94967881547042,9.76533914100945,9.85974946152682,10.0664044089299,10.0350308454016,10.1085995128642,9.91314221281062,9.88859266751419,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:30028082-91800000,,9.50140734299441,9.70403177897425,9.8903156276689,9.92651822776647,10.0843449719735,10.2002558520399,11.0372635803981,11.0200178959559,11.224026097979,10.8739175258719,11.5317963515008,11.0022553677651,11.0461398606508,10.893423644423,11.1115600548948,10.9762362069285,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:60000-66170270,,9.49928155203523,9.69884150221117,9.87389680678373,9.90852970595965,10.0617088633026,10.1764577492707,10.9435028564557,10.8636164981361,11.0682536076192,10.6693404781637,11.3842362293258,10.9264306501209,10.9675464766648,10.8082951576923,11.0625960636094,10.9238921859527,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr5:100000-17500000,,9.45867410865971,9.57068360653581,9.61984495364747,9.70432976403585,9.7842678472669,9.92814447874172,10.1075898580997,10.2562433210694,10.3087224532633,10.1730000620325,10.7957786640518,10.3151120493894,10.2976883066366,10.3503177237711,10.4376272224554,10.3394814422375,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:30028082-91800000,,9.49793020445038,9.69548496125501,9.71576435560927,9.6630228052601,9.77273451117314,9.85397008139959,10.0026156418758,9.91527798552895,9.98106634353054,9.77731321606243,9.86107590334698,10.2153634807331,10.2177743803089,10.1703139234781,9.95474680032809,9.81427714185995,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:60000-66170270,,9.4991144971181,9.69842900499066,9.70630481595686,9.6434635575086,9.750662308354,9.82879161856698,9.95066685459563,9.88195081321303,9.93472330829294,9.77641492957825,9.84358131647937,10.1880528689985,10.1925096648308,10.1427394882734,9.92515765571458,9.73806342812729,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr5:100000-17500000,,9.46832804316951,9.60764289940784,9.46099045628484,9.39520849091435,9.43260001927695,9.54100959396851,9.38191337811284,9.37174685077681,9.36367499518914,9.26947466552336,9.47815644343014,9.56142897176945,9.50759620555577,9.63940704306813,9.56211328097634,9.7238986123513,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:30028082-91800000,,9.5494797015377,9.79937494347764,10.0146280441016,9.97587203370283,10.1704427476568,10.2510313117804,11.2772213831877,11.1302338999216,11.3942367338947,10.9070015508619,10.8452345731921,11.0955128817242,11.1428364743605,10.9629816839908,10.857165960638,10.6435126315638,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:60000-66170270,,9.54177488536468,9.78634319118454,9.98808190384336,9.95397777118433,10.1409054302244,10.222940998064,11.1526032612523,11.010992995225,11.2544671511286,10.7882884280515,10.7542059917307,11.0307938122709,11.0770496985982,10.8975308676472,10.7847441045357,10.5569901645188,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr5:100000-17500000,,9.4896250351264,9.67379948740885,9.75071300523026,9.75203319925138,9.87072913142416,9.97193046534588,10.2419978135427,10.3545685370219,10.4256394576488,10.242977649666,10.4857611475456,10.397153916149,10.3833131924987,10.4217748442557,10.5622291094954,10.6044745004146,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:30028082-91800000,,9.51032051173983,9.72468818229698,9.96302704078546,10.0097898426476,10.1881339746144,10.3131339367469,11.5684285767797,11.5240367424376,11.8139782650947,11.4158203832708,11.9549253349265,11.3180084434985,11.3803707475877,11.1834787932191,11.3679536804943,11.3247308114641,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:60000-66170270,,9.50777783865463,9.71896802594772,9.94793883716344,9.99473197243408,10.1687787871801,10.2928372302324,11.4648447884816,11.4236570231872,11.6962775761649,11.3098458533566,11.8732744113187,11.2681926329386,11.3301488070991,11.1308649634376,11.3250084075766,11.2676098592691,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr5:100000-17500000,,9.46263773373512,9.58652684752077,9.69360128738528,9.79671605010921,9.89732454622946,10.046063633231,10.4346635995996,10.6071342630662,10.6997654183661,10.5135920924119,11.1124489037124,10.5726069560675,10.5684228686105,10.5868760975206,10.7010291387467,10.6150509069061,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:30028082-91800000,,9.50814528837233,9.71980282749357,9.80746021286878,9.77071946313887,9.90625743926676,9.98822375466458,10.3316144857887,10.2557773819813,10.3663016593389,10.0835902836581,10.1774895788713,10.4856825874806,10.5010875453415,10.4157480119542,10.3062936194547,10.1966725135693,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:60000-66170270,,9.50802114166021,9.71952109391365,9.79741518757149,9.75523032978226,9.88800522750615,9.96808147059719,10.2796235500324,10.2347784094245,10.3289959635032,10.1024454813076,10.17630644728,10.4688611226295,10.486915001759,10.3996429522072,10.2806750899204,10.1457545261161,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr5:100000-17500000,,9.47958734191753,9.64479018716859,9.57730334093681,9.5220544512369,9.59238055102935,9.68738797764043,9.61895331704165,9.64186716336248,9.65332798702788,9.53908431599197,9.81820310027819,9.82346177401657,9.78140256532063,9.88677524903322,9.99764947281059,10.0647238242761,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:30028082-91800000,,9.43166232052206,9.42288296260428,9.27720358326783,9.39011392536936,9.37196646079942,9.56448397534347,9.42869064174004,9.46676841415585,9.44710932592282,9.47805435616211,9.51748696138369,9.73964127014333,9.7235997099002,9.74770631154306,9.80881536709267,9.85695109258302,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:60000-66170270,,9.43186934691002,9.42442464601385,9.27544281061056,9.38493349674164,9.36634585696423,9.55807913385111,9.42164261197945,9.4176790765558,9.4065847526823,9.4035874913714,9.47538841432978,9.72391413005445,9.70907186040095,9.72083822347212,9.83381885959641,9.93926981880855,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr5:100000-17500000,,9.42064826034261,9.32301875589351,8.96307686625752,9.04682827604004,8.93974702714673,9.18529132450578,8.88699528978614,8.98380270391616,8.92571033314394,8.91021017948863,8.52292896255681,9.01738017602633,8.94302536066216,9.12637841369769,8.22806657569463,8.38305350840734,
