H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,24.3243798259018,17.5993797543393,10.4412160312896,10.6209844743328,10.5562010054632,10.5260599858356,10.4863153500551,10.6775695837009,10.7135890098287,10.6720935356208,10.5366059809115,10.4003612500196,10.4040600664241,10.3913729120367,10.3764666477431,10.3869246957309,10.3005417408962,10.2900428016206,10.2967431805768,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,50.4988856416519,32.1568372377142,11.3513180981952,11.0419320162781,11.024618289925,10.9172573223078,11.2633700513744,11.3918127002218,11.1777604568195,11.0415089252949,10.6893993290335,10.5432990430659,10.6127327384357,10.6095454043568,10.5982999850304,10.485858838226,10.4159976977566,10.4405588093839,10.4413186090833,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,24.3243798259018,17.5993797543393,10.4412160312896,10.6209844743328,10.5562010054632,10.5260599858356,10.4863153500551,10.6775695837009,10.7135890098287,10.6720935356208,10.5366059809115,10.4003612500196,10.4040600664241,10.3913729120367,10.3764666477431,10.3869246957309,10.3005417408962,10.2900428016206,10.2967431805768,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,50.4988856416519,32.1568372377142,11.3513180981952,11.0419320162781,11.024618289925,10.9172573223078,11.2633700513744,11.3918127002218,11.1777604568195,11.0415089252949,10.6893993290335,10.5432990430659,10.6127327384357,10.6095454043568,10.5982999850304,10.485858838226,10.4159976977566,10.4405588093839,10.4413186090833,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,24.3243798259018,17.5993797543393,10.4412160312896,10.6209844743328,10.5562010054632,10.5260599858356,10.4863153500551,10.6775695837009,10.7135890098287,10.6720935356208,10.5366059809115,10.4003612500196,10.4040600664241,10.3913729120367,10.3764666477431,10.3869246957309,10.3005417408962,10.2900428016206,10.2967431805768,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,50.4988856416519,32.1568372377142,11.3513180981952,11.0419320162781,11.024618289925,10.9172573223078,11.2633700513744,11.3918127002218,11.1777604568195,11.0415089252949,10.6893993290335,10.5432990430659,10.6127327384357,10.6095454043568,10.5982999850304,10.485858838226,10.4159976977566,10.4405588093839,10.4413186090833,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,24.3243798259018,17.5993797543393,10.4412160312896,10.6209844743328,10.5562010054632,10.5260599858356,10.4863153500551,10.6775695837009,10.7135890098287,10.6720935356208,10.5366059809115,10.4003612500196,10.4040600664241,10.3913729120367,10.3764666477431,10.3869246957309,10.3005417408962,10.2900428016206,10.2967431805768,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,50.4988856416519,32.1568372377142,11.3513180981952,11.0419320162781,11.024618289925,10.9172573223078,11.2633700513744,11.3918127002218,11.1777604568195,11.0415089252949,10.6893993290335,10.5432990430659,10.6127327384357,10.6095454043568,10.5982999850304,10.485858838226,10.4159976977566,10.4405588093839,10.4413186090833,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,24.3243798259018,17.5993797543393,10.4412160312896,10.6209844743328,10.5562010054632,10.5260599858356,10.4863153500551,10.6775695837009,10.7135890098287,10.6720935356208,10.5366059809115,10.4003612500196,10.4040600664241,10.3913729120367,10.3764666477431,10.3869246957309,10.3005417408962,10.2900428016206,10.2967431805768,10.2694528425264
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,50.4988856416519,32.1568372377142,11.3513180981952,11.0419320162781,11.024618289925,10.9172573223078,11.2633700513744,11.3918127002218,11.1777604568195,11.0415089252949,10.6893993290335,10.5432990430659,10.6127327384357,10.6095454043568,10.5982999850304,10.485858838226,10.4159976977566,10.4405588093839,10.4413186090833,10.3542403008827
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,24.3243798259018,17.5993797543393,10.4412160312896,10.6209844743328,10.5562010054632,10.5260599858356,10.4863153500551,10.6775695837009,10.7135890098287,10.6720935356208,10.5366059809115,10.4003612500196,10.4040600664241,10.3913729120367,10.3764666477431,10.3869246957309,10.3005417408962,10.2900428016206,10.2967431805768,10.2694528425264
