H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,11.5997907571061,10.924856155709,10.924856155709,10.924856155709,10.924856155709,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.6156726564291,10.440579758299,10.4133566060132,10.478510494932,10.4529018878524,10.4780746898034,10.6805170527382,10.5348760204796,10.5800393376709,10.5888274709463,10.533948807817,10.5054462838205,10.4903275034641
