15_chr1,-0.0228459075600895,-0.0871497588868833,0.293275314532973,0.310120402145849,1.6360832665393,1.63263796219825,1.61819851328059,1.47814389786228,1.4789117913719,1.47769711100434,1.47716811614186,1.69062594769432,1.6900217519154,1.78370191027252,1.70961763641339,1.75716735544629,1.75458753609574,1.75249971136669,1.75006031392659,1.75532929312624,1.83357292310867,1.82393341251268,1.82985087782482,1.83333888044731,1.82518749538983,1.83295227605272
17_chr1,-0.0294555814421575,-0.0909852139990749,0.138133432442043,0.151374081098183,1.00748394827021,1.00616434078952,1.00003224815721,1.39176210210268,1.39253415149713,1.39129156978646,1.3907470737712,1.59635417608906,1.5957727824926,1.70113222437677,1.62755623060255,1.68014913429796,1.67765278743057,1.67563170122706,1.67328885549241,1.67830443788773,1.76303304740525,1.75375831582929,1.75945372031416,1.76280545137714,1.75493634691425,1.76253462914915
18_chr1,-0.0441254145859535,-0.0994978104645403,-0.206196040463272,-0.200955259730378,-0.387660090277478,-0.384261822290753,-0.371956162509491,1.20004212422409,1.20082339739237,1.19951889007762,1.19893999004655,1.38712280033676,1.38659201501807,1.51787302937889,1.44542513725824,1.50921113138934,1.5069000474293,1.50502708397001,1.50289852980768,1.50735171095524,1.60647340089066,1.59800827769382,1.6032108295294,1.60626011283535,1.59901751571551,1.6062462632047
19_chr1,2.8755414727577e-05,-0.0738760717713285,0.830188077466239,0.859507354853033,3.81153061964028,3.80072873460628,3.75753930821175,1.77709275682507,1.77784626770908,1.77672814790285,1.77625279920381,2.01688031999543,2.01619721075606,2.06945787501474,1.99361455285056,2.02371089195384,2.02084219225095,2.01852339980606,2.01574985763186,2.02189578879633,2.07769629618142,2.06679436367289,2.07348033385746,2.07743994310572,2.06831164548331,2.07665264147753
20_chr1,0.000564683290312118,-0.0735650840665111,0.842767345485608,0.872378879244987,3.86249892809914,3.85152468657331,3.80766168022836,1.78409679561981,1.78484996953493,1.7837341120351,1.78326002020592,2.02452409655467,2.02383913846081,2.07615281899221,2.00026828428548,2.02995571013667,2.02708024228889,2.02475603852766,2.02197466771452,2.02814114488676,2.08341583490667,2.07248432525882,2.07918830065658,2.08315895912281,2.07400777352709,2.08236226960473
21_chr1,2.8755414727577e-05,-0.0738760717713285,0.830188077466239,0.859507354853033,3.81153061964028,3.80072873460628,3.75753930821175,1.77709275682507,1.77784626770908,1.77672814790285,1.77625279920381,2.01688031999543,2.01619721075606,2.06945787501474,1.99361455285056,2.02371089195384,2.02084219225095,2.01852339980606,2.01574985763186,2.02189578879633,2.07769629618142,2.06679436367289,2.07348033385746,2.07743994310572,2.06831164548331,2.07665264147753
22_chr1,-0.0431839550305015,-0.0989515012321474,-0.184098156369235,-0.178343971562494,-0.298124532957374,-0.295029042029981,-0.283906653934281,1.2123460545671,1.21312673578523,1.21182620264326,1.21124951054388,1.4005505521095,1.40001651892519,1.52963397570759,1.4571136858936,1.52018134588672,1.51785837238896,1.5159759029202,1.51383359626004,1.51832287038995,1.61652086181026,1.60800378072561,1.61323796215313,1.61630665551835,1.60902385130693,1.61627631426814
23_chr1,0.000431057850162286,-0.0736426241065624,0.839630896902825,0.869169560994099,3.84979075791098,3.83885949084707,3.79516443138724,1.78235044539357,1.78310370332674,1.78198728175532,1.78151287654482,2.02261823747611,2.02193374036592,2.07448353684339,1.99860927785545,2.02839865998804,2.02552487967393,2.02320202514188,2.02042260628043,2.02658396061907,2.0819897551776,2.07106562013824,2.07776510621076,2.08173300972304,2.07258753089431,2.0809386609321
24_chr1,-0.0170874153542984,-0.0838082266474276,0.428438309675013,0.448423663208562,2.18373271784411,2.17843545998451,2.15675846088308,1.55340160444194,1.55416587725395,1.55297550514573,1.552460015226,1.77275757350535,1.77213351196722,1.85563842350281,1.7811113249356,1.8242673113745,1.82161476897403,1.81946880018432,1.81694528479027,1.82243502881866,1.89502880303305,1.88507148899,1.89118241854346,1.89478914392404,1.88639182984906,1.89430166757784
25_chr1,-0.0457998461444558,-0.100469447975809,-0.245498200910742,-0.241170534266011,-0.5469034288964,-0.542966657199756,-0.528556491238604,1.17815898634457,1.17894131232496,1.17762973675083,1.17704690980598,1.36324089144561,1.36271588261371,1.49695561494872,1.42463648564299,1.48970007193748,1.48741013409788,1.48555407753829,1.48344998286148,1.48783897088643,1.58860350350721,1.58023078993812,1.58537708700778,1.5883918485803,1.58122076172623,1.58840733009627
26_chr1,-0.0355979106073434,-0.0945494787748743,-0.00603896155371686,0.00385210421481119,0.423330479474231,0.423986268972982,0.425574151290647,1.31148803217091,1.3122639436035,1.31099543334679,1.31043653220588,1.50874800027521,1.50818779660623,1.62440072462553,1.55129707239876,1.60857657649091,1.60615780008719,1.60419873358376,1.60194561275338,1.60672571506159,1.69748077605686,1.68854503137398,1.69403407610191,1.69725917084526,1.6896523879976,1.69709594427046
27_chr1,-0.0254234078231737,-0.0886454282250545,0.232776377816961,0.248215882866308,1.39095545280425,1.3883390825853,1.37713916006381,1.44445855948272,1.44522807361605,1.4440025128752,1.44346747320232,1.65386384407932,1.65326854021131,1.75150313754692,1.67761707196189,1.72713342505668,1.72458615653256,1.7225243570765,1.7201226108202,1.72529277571501,1.806065280307,1.7965680184871,1.80239888923332,1.80583375156678,1.7977924443013,1.80549229744287
28_chr1,-0.0328776620316984,-0.0929709755851487,0.0578105552773209,0.0691850482334822,0.682034075246492,0.681815022209932,0.679983965181137,1.34703894755181,1.34781314860654,1.34655612130501,1.34600359975097,1.54754607972788,1.54697649169207,1.65838274468536,1.58506990692211,1.6402738599145,1.63782072993942,1.63583419681929,1.63354133958982,1.63842572878243,1.72651185986403,1.7174259883175,1.72300642343169,1.72628760150415,1.71856464448526,1.72607672412549
29_chr1,-0.0284766476375078,-0.0904171592459155,0.161110909940266,0.174885398420354,1.10058341629433,1.09894897988984,1.09158651613178,1.40455578322587,1.40532721710793,1.40408876775968,1.40354656756154,1.61031641169935,1.60973164095787,1.71336130832325,1.63971003510768,1.69155601179318,1.68904730213195,1.68701633153779,1.68465918589515,1.68971229793296,1.77348044165404,1.76415168403681,1.7698799771111,1.77325189083946,1.76534097886512,1.77296392055259
30_chr1,-0.0334972012596411,-0.0933304812039453,0.0432687664436884,0.0543054074319223,0.623114082630465,0.623094275822268,0.622041885516083,1.33894219240048,1.33971678299542,1.3384571404398,1.33790316592872,1.53870977983787,1.53814232910063,1.65064330695151,1.57737811139527,1.63305477314576,1.63060946722957,1.62862918965781,1.62634538243142,1.63120602018586,1.71990000262081,1.71084832261179,1.71640794347766,1.719676348518,1.71197985027828,1.71947632365572
31_chr1,-0.000646550489998399,-0.0742679376229255,0.814337336428839,0.843288350728201,3.74730705295485,3.73672234892963,3.69438167950136,1.76826718724658,1.76902112273453,1.76790015226697,1.76742321982565,2.00724863692757,2.00656785737173,2.06102178611964,1.98523039458755,2.01584199245275,2.01298182107695,2.01066984726201,2.00790616971018,2.01402621149474,2.07048928484756,2.0596246215645,2.06628790394471,2.07023359042002,2.06113413321481,2.06945811817739
32_chr1,-0.0243083626460152,-0.0879983908974401,0.258948653558139,0.274996223747579,1.49699951045474,1.49402453736452,1.48142317239274,1.45903107947002,1.45979989250987,1.45857903869686,1.4580466140525,1.66976739486656,1.66916824429386,1.76543255852597,1.69146074661405,1.74012631964982,1.73756496940375,1.73549191122716,1.73307387679758,1.73828678947234,1.81796528469509,1.80840648503017,1.81427481720926,1.81773266841448,1.80964374070339,1.81737168195829
33_chr1,0.000564683290312118,-0.0735650840665111,0.842767345485608,0.872378879244987,3.86249892809914,3.85152468657331,3.80766168022836,1.78409679561981,1.78484996953493,1.7837341120351,1.78326002020592,2.02452409655467,2.02383913846081,2.07615281899221,2.00026828428548,2.02995571013667,2.02708024228889,2.02475603852766,2.02197466771452,2.02814114488676,2.08341583490667,2.07248432525882,2.07918830065658,2.08315895912281,2.07400777352709,2.08236226960473
34_chr1,-0.0212327071296554,-0.0862136525148752,0.331140261492983,0.348865072157288,1.78950334578913,1.7855392299074,1.7690722330389,1.49922680642743,1.49999368562449,1.49878581504204,1.49826060349273,1.71363453559817,1.71302477456881,1.80385441026034,1.72964608222449,1.77596492847706,1.7733647362839,1.77126062291186,1.76879766042823,1.77412848531664,1.85078934859016,1.84106080763009,1.84703247056658,1.85055373252113,1.84233345220727,1.85013886957032
35_chr1,0.000297195254357785,-0.0737203017630655,0.836488881816266,0.865954546911858,3.83706003352641,3.82617181719462,3.78264500268854,1.78060099578124,1.78135433788158,1.78023735123747,1.77976263208945,2.02070899591846,2.02002496061007,2.0728112920873,1.99694732705527,2.02683884641915,2.02396675663373,2.02164525372544,2.01886779027997,2.0250240126931,2.08056114447185,2.06964439712928,2.07633938590901,2.08030452957791,2.07116476764442,2.07951252566837
36_chr1,0.000564683290312118,-0.0735650840665111,0.842767345485608,0.872378879244987,3.86249892809914,3.85152468657331,3.80766168022836,1.78409679561981,1.78484996953493,1.7837341120351,1.78326002020592,2.02452409655467,2.02383913846081,2.07615281899221,2.00026828428548,2.02995571013667,2.02708024228889,2.02475603852766,2.02197466771452,2.02814114488676,2.08341583490667,2.07248432525882,2.07918830065658,2.08315895912281,2.07400777352709,2.08236226960473
37_chr1,-0.0215883255853098,-0.0864200104453973,0.322793205722782,0.340324087754876,1.75568299053761,1.7518332429361,1.73581320446003,1.49457923056321,1.49534633335819,1.49413696160749,1.49361091605395,1.70856245754588,1.70795392333604,1.7994119362887,1.72523095510567,1.77182113842771,1.76922543728146,1.76712491462386,1.76466714688492,1.76998433833517,1.84699411116888,1.83728519631353,1.84324491177274,1.84675884194628,1.83855374909717,1.84635020839135
38_chr1,-0.0269352130592062,-0.0895226970925717,0.197291372980438,0.211906448597262,1.24717835310437,1.24504818533673,1.23574837240518,1.42470078421917,1.42547124891202,1.42423930640448,1.42370072121266,1.63230142504537,1.63171133663268,1.7326172914822,1.65884748284228,1.70951734413053,1.70698916794581,1.70494263333551,1.70256297097873,1.70767517739898,1.78993096636954,1.78051713904918,1.78629721867811,1.7897009121429,1.78172416983003,1.78938594042777
39_chr1,-0.0330836384548729,-0.0930904993830474,0.0529758886163272,0.0642380569015444,0.662445114959297,0.662292304742564,0.660720128796896,1.34434704268094,1.34512137324499,1.34386347645746,1.34331047184298,1.54460830054724,1.54403942309293,1.6558096361074,1.58251263781153,1.63787375092358,1.63542322219083,1.63343876883486,1.63114892043385,1.6360254130542,1.72431363472497,1.71523913074046,1.72081264580144,1.7240895772607,1.71637541691593,1.72388230798691
40_chr1,0.000297195254357785,-0.0737203017630655,0.836488881816266,0.865954546911858,3.83706003352641,3.82617181719462,3.78264500268854,1.78060099578124,1.78135433788158,1.78023735123747,1.77976263208945,2.02070899591846,2.02002496061007,2.0728112920873,1.99694732705527,2.02683884641915,2.02396675663373,2.02164525372544,2.01886779027997,2.0250240126931,2.08056114447185,2.06964439712928,2.07633938590901,2.08030452957791,2.07116476764442,2.07951252566837
41_chr1,-0.0239401789318332,-0.0877847416109576,0.267590640347898,0.283838991354411,1.53201485854333,1.52892147613683,1.51585736015088,1.46384287063672,1.46461145217814,1.46339215257497,1.46286059140316,1.6750186873859,1.6744182666458,1.77003200082439,1.69603187579856,1.74441652446598,1.74185052448841,1.73977374872474,1.73735033600174,1.74257736383229,1.82189462128534,1.81231550205596,1.81819620385898,1.82166164590299,1.81355699410028,1.82129420994432
42_chr1,-0.0411050492295575,-0.0977451558020608,-0.135302199957039,-0.128414330010912,-0.100414510869243,-0.0979876041432703,-0.0894780849243375,1.23951526435032,1.24029463843995,1.23900288096001,1.2384310643563,1.43020135430522,1.42966014927095,1.55560418271834,1.48292402625497,1.54440548002412,1.54205625236729,1.54015279198274,1.53798011742483,1.54254909111268,1.63870739618612,1.63007558308377,1.63537960812993,1.63849116226872,1.63111957383343,1.63842440466543
43_chr1,-0.0228459075600895,-0.0871497588868833,0.293275314532973,0.310120402145849,1.6360832665393,1.63263796219825,1.61819851328059,1.47814389786228,1.4789117913719,1.47769711100434,1.47716811614186,1.69062594769432,1.6900217519154,1.78370191027252,1.70961763641339,1.75716735544629,1.75458753609574,1.75249971136669,1.75006031392659,1.75532929312624,1.83357292310867,1.82393341251268,1.82985087782482,1.83333888044731,1.82518749538983,1.83295227605272
44_chr1,-0.0230272262397044,-0.0872549743134039,0.289019412999011,0.305765622494139,1.61883932978404,1.61545233823645,1.60124077936293,1.47577424492186,1.47654225243703,1.47532680667094,1.4747973865759,1.68803985442294,1.68743628416076,1.78143683234433,1.70736650178641,1.75505456706761,1.75247703756081,1.75039104362426,1.7479542948213,1.75321632275908,1.83163785076608,1.82200834690438,1.82791972057316,1.83140398495082,1.82326034350454,1.83102055672951
45_chr1,-0.000105823429410012,-0.0739541650517157,0.82702925064034,0.856275138441319,3.79873177794434,3.78797317399071,3.74495289276531,1.77533394656676,1.77608754206829,1.77496885416587,1.77449318984957,2.01496086280529,2.01427821783865,2.06777668270678,1.9919437095776,2.02214273241002,2.0192757322812,2.01695829869209,2.01418672239657,2.02032749417653,2.07626004151786,2.0653655362349,2.07204698506335,2.07600381970135,2.06688126956313,2.07521887550114
46_chr1,-0.0688123179165023,-0.11382310264578,-0.785645603941585,-0.793867278039816,-2.73545680167936,-2.72411912944391,-2.68078578127623,0.877409104882256,0.878205900136624,0.876797182270421,0.8761603859699,1.03502099411416,1.03457537415821,1.20947810852322,1.13892862493904,1.22155073934823,1.21955142222557,1.21792772485078,1.2161597879687,1.21966654081677,1.34300940500975,1.33590671883554,1.34027988116206,1.34282019490666,1.33663190604392,1.34323878766353
47_chr1,-0.0261756738936485,-0.0890819524465535,0.215119232231718,0.230148505675295,1.31941274926173,1.31703831074057,1.30678387242607,1.43462719787304,1.43539718499963,1.43416844872635,1.43363164482251,1.64313450153572,1.64254179284993,1.74210564316862,1.66827742640775,1.71836775891157,1.71582999063179,1.71377578688004,1.71138502945214,1.71652635452495,1.79803693336372,1.78858118809741,1.79438678545966,1.79780613833344,1.78979695823754,1.79747786171224
48_chr1,-0.0277021586575417,-0.0899677395361768,0.179289670368462,0.193486509224794,1.1742395835274,1.17235606845087,1.1640201896635,1.41467757593141,1.41544852284738,1.41421334284088,1.41367295899136,1.62136271285322,1.62077527026448,1.72303641680009,1.64932558583151,1.7005806270163,1.69806213646127,1.6960233457759,1.69365488668071,1.69873769050604,1.78174595631562,1.77237445569227,1.77812876875888,1.78151665011635,1.77357266189443,1.78121511304636
49_chr1,0.000163094708608647,-0.0737981174969305,0.833341281582406,0.862733817921598,3.82430667940616,3.8134615903321,3.77010331984673,1.77884843640224,1.77960186281936,1.7784843100981,1.77800927645453,2.018796360553,2.0181127878673,2.07113607480147,1.99528242202357,2.02527626017467,2.02240586392296,2.02008571504103,2.01731021048743,2.0234612918527,2.0791299943126,2.06822064779896,2.07491113129164,2.07887351021135,2.06973947533527,2.07808385535141
50_chr1,-0.0312488297734119,-0.0920257983913243,0.0960424115942509,0.10830515207223,0.836940787045293,0.836197895211342,0.832319643398051,1.36832614839899,1.36909932531254,1.36784917378256,1.36730047220181,1.57077761964591,1.57020241243267,1.67873052134473,1.60529242732628,1.65925358044543,1.65677988021595,1.65477690061674,1.6524602499997,1.65740708416257,1.74389511160857,1.73471934699839,1.74035450490907,1.74366926459478,1.73587674472808,1.74342985483596
51_chr1,0.000163094708608647,-0.0737981174969305,0.833341281582406,0.862733817921598,3.82430667940616,3.8134615903321,3.77010331984673,1.77884843640224,1.77960186281936,1.7784843100981,1.77800927645453,2.018796360553,2.0181127878673,2.07113607480147,1.99528242202357,2.02527626017467,2.02240586392296,2.02008571504103,2.01731021048743,2.0234612918527,2.0791299943126,2.06822064779896,2.07491113129164,2.07887351021135,2.06973947533527,2.07808385535141
52_chr1,0.000297195254357785,-0.0737203017630655,0.836488881816266,0.865954546911858,3.83706003352641,3.82617181719462,3.78264500268854,1.78060099578124,1.78135433788158,1.78023735123747,1.77976263208945,2.02070899591846,2.02002496061007,2.0728112920873,1.99694732705527,2.02683884641915,2.02396675663373,2.02164525372544,2.01886779027997,2.0250240126931,2.08056114447185,2.06964439712928,2.07633938590901,2.08030452957791,2.07116476764442,2.07951252566837
53_chr1,-0.0215883255853098,-0.0864200104453973,0.322793205722782,0.340324087754876,1.75568299053761,1.7518332429361,1.73581320446003,1.49457923056321,1.49534633335819,1.49413696160749,1.49361091605395,1.70856245754588,1.70795392333604,1.7994119362887,1.72523095510567,1.77182113842771,1.76922543728146,1.76712491462386,1.76466714688492,1.76998433833517,1.84699411116888,1.83728519631353,1.84324491177274,1.84675884194628,1.83855374909717,1.84635020839135
54_chr1,-0.000240642629877108,-0.0740323978058395,0.823864782184607,0.853037149326784,3.78591007765846,3.77519483208472,3.73234399811986,1.77357199509275,1.77432567536292,1.77320641834971,1.77273043785244,2.0130379774858,2.01235579762107,2.06609248780793,1.990269882197,2.02057177215058,2.01770647463124,2.01539040232482,2.01262079541901,2.01875639859986,2.07482122171932,2.06393415692688,2.07061107632411,2.07456513139643,2.06544833900734,2.07378254883454
55_chr1,0.000431057850162286,-0.0736426241065624,0.839630896902825,0.869169560994099,3.84979075791098,3.83885949084707,3.79516443138724,1.78235044539357,1.78310370332674,1.78198728175532,1.78151287654482,2.02261823747611,2.02193374036592,2.07448353684339,1.99860927785545,2.02839865998804,2.02552487967393,2.02320202514188,2.02042260628043,2.02658396061907,2.0819897551776,2.07106562013824,2.07776510621076,2.08173300972304,2.07258753089431,2.0809386609321
56_chr1,-0.000375702996746163,-0.0741107705037676,0.820694653085074,0.849793368053703,3.7730654417424,3.7623936321086,3.71971254851383,1.77180689181621,1.77256065700665,1.77144082986461,1.7709645326208,2.01111165248314,2.01042993855232,2.06440528019854,1.98859306065144,2.01899800173626,2.01613440987206,2.01381970128341,2.01105206729018,2.01718249262626,2.07337982814054,2.06250021714827,2.06917259901198,2.07312386954649,2.06401284520608,2.07234365284746
57_chr1,-0.0214103136669574,-0.0863167138630761,0.326971491148136,0.344599448029115,1.77261244462514,1.76870544769746,1.75246167527396,1.4969056674568,1.49767265832539,1.49646403801442,1.49593840993835,1.71110138748544,1.71049223916659,1.80163570533484,1.72744103513862,1.77389539527295,1.7712974460435,1.76919512598209,1.76673475790998,1.77205877384991,1.84889389303684,1.83917515394291,1.84514084995042,1.84865845019334,1.84044575495551,1.84824669838992
58_chr1,-0.0364539578809997,-0.095046225051711,-0.026132053522165,-0.0167078141352448,0.341917879968165,0.342848977603822,0.345512781340034,1.30030035452253,1.30107680420162,1.29980468032204,1.29924377156021,1.49653845794296,1.49598120748264,1.61370676971053,1.5406689470222,1.59860161563622,1.59619365011257,1.59424322720244,1.59200261119842,1.59674989499737,1.68834485356546,1.67945635298133,1.68491663765708,1.68812408328505,1.68055385981046,1.68797585215629
60_chr1,-0.0347509607219736,-0.0940580115216373,0.0138405970443962,0.0241935281357364,0.503877890746054,0.504261297863422,0.504784692798026,1.32255681609611,1.32333219500224,1.3220672599657,1.32151034511032,1.52082778932067,1.52026466382738,1.63498103270913,1.56181225052779,1.61844553141014,1.61601605901577,1.61404844077628,1.61178294801086,1.61659552005937,1.70651960924394,1.69753712253495,1.70305462167615,1.70629717797415,1.69865422427728,1.70611911531296
61_chr1,-0.0170874153542984,-0.0838082266474276,0.428438309675013,0.448423663208562,2.18373271784411,2.17843545998451,2.15675846088308,1.55340160444194,1.55416587725395,1.55297550514573,1.552460015226,1.77275757350535,1.77213351196722,1.85563842350281,1.7811113249356,1.8242673113745,1.82161476897403,1.81946880018432,1.81694528479027,1.82243502881866,1.89502880303305,1.88507148899,1.89118241854346,1.89478914392404,1.88639182984906,1.89430166757784
62_chr1,-0.000375702996746163,-0.0741107705037676,0.820694653085074,0.849793368053703,3.7730654417424,3.7623936321086,3.71971254851383,1.77180689181621,1.77256065700665,1.77144082986461,1.7709645326208,2.01111165248314,2.01042993855232,2.06440528019854,1.98859306065144,2.01899800173626,2.01613440987206,2.01381970128341,2.01105206729018,2.01718249262626,2.07337982814054,2.06250021714827,2.06917259901198,2.07312386954649,2.06401284520608,2.07234365284746
63_chr1,-0.0172557887762514,-0.0839059302124612,0.424486258478243,0.444379793303003,2.16771991295498,2.16247680464359,2.14101142536335,1.55120113301082,1.55196551168896,1.55077442882788,1.55025854403509,1.77035611451328,1.76973263383307,1.85353506094486,1.77902091019606,1.82230536564482,1.81965494960457,1.81751068089783,1.81498962504131,1.82047291409359,1.89323188529274,1.8832838635526,1.88938913637594,1.89299239040389,1.88460226708454,1.8925078634679
64_chr1,-0.033704792909556,-0.0934509422840409,0.0383961872743086,0.0493196227635444,0.603371509556041,0.60341846503087,0.602626985902532,1.33622917813922,1.33700389925905,1.33574338039911,1.33518891903952,1.53574896316868,1.53518222858518,1.6480500205604,1.57480078868154,1.63063584297054,1.62819315869512,1.62621497719661,1.62393420239333,1.62878688165215,1.71768453943105,1.70864431612624,1.7141969626732,1.71746108779923,1.70977345521543,1.71726469933588
65_chr1,-0.0294555814421575,-0.0909852139990749,0.138133432442043,0.151374081098183,1.00748394827021,1.00616434078952,1.00003224815721,1.39176210210268,1.39253415149713,1.39129156978646,1.3907470737712,1.59635417608906,1.5957727824926,1.70113222437677,1.62755623060255,1.68014913429796,1.67765278743057,1.67563170122706,1.67328885549241,1.67830443788773,1.76303304740525,1.75375831582929,1.75945372031416,1.76280545137714,1.75493634691425,1.76253462914915
66_chr1,-0.0286714649388531,-0.0905302076394854,0.156538169539775,0.170206418728341,1.0820557211315,1.08048393872978,1.07336633073341,1.40200971686382,1.4027812732388,1.40154200151044,1.40099934442247,1.60753779168498,1.60695369302804,1.7109276022636,1.63729131038541,1.68928593277473,1.68677968342912,1.68475067992436,1.6823963801018,1.68744202337754,1.7714013090876,1.76208330317545,1.76780505110214,1.77117294828476,1.76327035640982,1.77088839062757
67_chr1,-0.0212327071296554,-0.0862136525148752,0.331140261492983,0.348865072157288,1.78950334578913,1.7855392299074,1.7690722330389,1.49922680642743,1.49999368562449,1.49878581504204,1.49826060349273,1.71363453559817,1.71302477456881,1.80385441026034,1.72964608222449,1.77596492847706,1.7733647362839,1.77126062291186,1.76879766042823,1.77412848531664,1.85078934859016,1.84106080763009,1.84703247056658,1.85055373252113,1.84233345220727,1.85013886957032
68_chr1,-0.0215883255853098,-0.0864200104453973,0.322793205722782,0.340324087754876,1.75568299053761,1.7518332429361,1.73581320446003,1.49457923056321,1.49534633335819,1.49413696160749,1.49361091605395,1.70856245754588,1.70795392333604,1.7994119362887,1.72523095510567,1.77182113842771,1.76922543728146,1.76712491462386,1.76466714688492,1.76998433833517,1.84699411116888,1.83728519631353,1.84324491177274,1.84675884194628,1.83855374909717,1.84635020839135
69_chr1,-0.0170874153542984,-0.0838082266474276,0.428438309675013,0.448423663208562,2.18373271784411,2.17843545998451,2.15675846088308,1.55340160444194,1.55416587725395,1.55297550514573,1.552460015226,1.77275757350535,1.77213351196722,1.85563842350281,1.7811113249356,1.8242673113745,1.82161476897403,1.81946880018432,1.81694528479027,1.82243502881866,1.89502880303305,1.88507148899,1.89118241854346,1.89478914392404,1.88639182984906,1.89430166757784
70_chr1,0.000431057850162286,-0.0736426241065624,0.839630896902825,0.869169560994099,3.84979075791098,3.83885949084707,3.79516443138724,1.78235044539357,1.78310370332674,1.78198728175532,1.78151287654482,2.02261823747611,2.02193374036592,2.07448353684339,1.99860927785545,2.02839865998804,2.02552487967393,2.02320202514188,2.02042260628043,2.02658396061907,2.0819897551776,2.07106562013824,2.07776510621076,2.08173300972304,2.07258753089431,2.0809386609321
