H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.9577777685225,10.1139978382461,10.057317187757,9.78580306455984,10.1444425416788,10.2831067413098,10.2774955537566,10.1877756054675,10.240243903615,10.2562074656411,10.4731536208693,10.7742674240714,10.8430155294122,10.6643086583721,10.6571417537445,10.7641780157131,10.7374093497025,10.79259293697,10.6178103028065,10.6114866677107,10.6560836498223,10.6655693389039,10.697598836894,10.6623814608596,10.6176761224008,10.6184922338869
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.6553134819729,9.85848709913906,9.90285727198811,9.66577944167184,10.1028925101561,10.1707580455755,10.1632385698327,10.081879529008,10.1470517662979,10.1690089522724,10.3976863185981,10.6606734202116,10.7294336397919,10.5733127792147,10.571862542452,10.7072614752434,10.6928261742392,10.7259604070864,10.5621542598825,10.5588870201145,10.6188642177977,10.6371053852783,10.6680546577394,10.6207717579235,10.5796658362388,10.5817256601628
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,11.2080036435609,10.3253794826847,10.1851004312683,9.8850974850848,10.1788164941022,10.3760517663912,10.3720192878072,10.2753824389801,10.3173408871065,10.3283459801038,10.5355870141239,10.8682426809164,10.9369807642602,10.7395886980317,10.7276924475526,10.8112645372514,10.7742925937362,10.847717405668,10.6638540265158,10.6550018641547,10.686874937789,10.6891173014891,10.7220404599549,10.6968047788852,10.6491216765978,10.6489088764177
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,11.1415491616777,10.269241173013,10.1511640158612,9.85872707367603,10.169687529329,10.3513676145845,10.346915865665,10.2521159932953,10.2968656261371,10.3091875793121,10.5190060797968,10.8432849222413,10.9120256672068,10.719595977331,10.7089557369594,10.7987593940801,10.7644972163714,10.8330775607445,10.6516258274832,10.64344518628,10.6786974497972,10.6828634812047,10.7155493031285,10.6876627036951,10.6407704299037,10.6408308860032
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,10.9362803470679,10.0958376048268,10.0463390655297,9.77727247592353,10.1414894044695,10.2751216423428,10.2693748246432,10.1802491215576,10.2336203426154,10.2500098969513,10.4677898391764,10.7661938157669,10.8349427821182,10.6578411947678,10.6510805980048,10.7601327154492,10.7342406340711,10.7878570800732,10.6138545914566,10.6077481873578,10.653438306712,10.6635462848293,10.6954990066031,10.6594240825495,10.6149745699281,10.6158790773394
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,11.0465640347068,10.1890012204772,10.1026578107863,9.8210351557654,10.1566392614993,10.3160859115739,10.311034888611,10.21886065468,10.2675998007508,10.2818039765784,10.4953065172132,10.8076121457861,10.8763566950771,10.6910198593563,10.6821748670425,10.7808854662689,10.7504964276157,10.8121524479532,10.6341477431641,10.6269269246943,10.6670091525871,10.6739247325013,10.7062713231056,10.6745956968042,10.6288337748411,10.6292848032795
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.8422908454305,10.0164387200671,9.99834129801912,9.73997564121737,10.1285779073788,10.2402097588866,10.2338699486788,10.1473423623322,10.2046612789095,10.2229133266139,10.4443386932202,10.7308949580619,10.799647688862,10.629564609024,10.6245804426944,10.7424461404994,10.7203866002908,10.7671513023828,10.5965597108041,10.5914030686654,10.6418725251544,10.6547012312647,10.6863182775104,10.6464940428187,10.6031630337821,10.6044540195891
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,10.7279501200397,9.91984786767948,9.93995073887483,9.69460305107922,10.112870728199,10.1977385252957,10.19067732395,10.1073104156301,10.1694318086698,10.1899496290306,10.4158097512304,10.6879529600179,10.7567102703701,10.5951653913539,10.592342299834,10.7209299522635,10.7035328001915,10.7419621738134,10.5755200290853,10.5715187975996,10.6278024446669,10.6439409886517,10.6751496767009,10.6307643060247,10.5887939863099,10.5905551333513
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,11.15884953237,10.2838558918377,10.1599988235352,9.86559219217147,10.1720641105638,10.357793742129,10.3534511435935,10.2581730435293,10.302196035686,10.3141751651931,10.5233226631507,10.8497822789958,10.9185223310503,10.7248007651718,10.7138335424833,10.8020149098301,10.7670472875582,10.836888812249,10.6548092452177,10.6464537841283,10.6808263291381,10.6844915641586,10.7172391728881,10.6900426980191,10.6429445445677,10.6429338627274
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.9412525581648,10.1000379464501,10.0488782324376,9.77924554453411,10.1421724455325,10.2769685428084,10.2712530954627,10.1819899474002,10.2351523283734,10.2514433535116,10.4690304463307,10.7680611878556,10.8368099550609,10.6593370762329,10.6524825031538,10.7610683665878,10.7349735369943,10.7889524523841,10.6147695212732,10.6086128730847,10.65405015704,10.6640142038279,10.6959846834316,10.660108104551,10.6155994211091,10.6164834831288
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,11.01455391805,10.16196024761,10.086311153867,9.8083329282924,10.1522419775379,10.3041959297922,10.2989429506636,10.2076535604487,10.2577371778903,10.2725756653055,10.4873197324691,10.795590371723,10.8643362030768,10.6813896688292,10.6731496775465,10.7748619283468,10.7457781428099,10.8051006565532,10.6282576050358,10.6213602481294,10.6630701805696,10.6709123620609,10.7031446312504,10.6701920977538,10.6248111058904,10.6253937577369
