H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,,,9.94713586508104,10.9376120958711,10.3692220765847,9.9055537957976,9.85257821640402,10.113171325105,10.0018002543387,9.87875019894811,10.0333790323539,9.89433323657937,10.0848570697559,10.2100393476495,10.0618646339133,10.1517532896785,10.057365991976,10.0412227667513,10.1191047866231,10.1702744698395,10.0664966850538,9.56955174757068
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,,,9.44380306980086,10.9376120958711,10.2505370237764,9.67293940451436,9.78405455988999,10.113072889037,9.86251437587542,9.72794280410796,10.0044322598046,9.57629686484425,9.75288198812193,9.82528813275524,9.52240022312701,9.65630284972292,9.6844009968115,9.73537313252254,9.84199327062765,9.82616429054413,9.62803903673856,9.1683147922952
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,,,9.49670003265079,10.9376120958711,10.2563888096532,9.68440849499745,9.78743312994516,10.1130777424434,9.86938188881948,9.73537838729523,10.0058594851441,9.59490053058012,9.76925007364058,9.84425835412787,9.5489986038445,9.68073111443342,9.70279009669895,9.75045309859789,9.85565629909862,9.84313069903124,9.6679493011404,9.24830800201077
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,,,12.7203382231716,11.5086462226396,10.7132162875618,10.57975835735,10.0511857124457,10.1134566300926,10.4055034564567,10.3158471169684,10.1172777369322,10.8473710022722,11.0470465246932,11.3251940150524,11.6254367093163,11.5877562162322,11.1383597329569,10.9276907853835,10.9222788598702,11.1676360315111,11.9968972544465,11.4051601810932
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,,,10.6478159045601,10.9376120958711,10.4232762301557,10.0114961510625,9.88378676512024,10.1132161570211,10.0652368884099,9.94743421506846,10.0465626073007,10.0357832261597,10.2360524529974,10.3852711966854,10.4749432547487,10.3774022112106,10.2272299019477,10.1805195249112,10.2453129997677,10.3269966857955,10.2964502527975,10.1747251560813
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,,,9.90760360830929,10.3665779691026,10.2774636783059,9.72571376155811,9.79960085474675,10.113095221706,9.89411483980468,9.76215721043178,10.0109995547228,9.63679477441884,9.82819878770226,9.91257851008674,9.8121750248186,9.76870809804594,9.76901737721276,9.80476272492672,9.90486290653197,9.90423423868594,9.66480349408354,9.35365568532541
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,,,10.5483921033933,10.9376120958711,10.4068131196303,9.97922960744238,9.87428167156296,10.1132025026996,10.0459161840962,9.92651533143019,10.0425473256409,9.9893366421571,10.1900033311299,10.3319013609251,10.4001127515881,10.3086769997384,10.1754949631985,10.1380943313985,10.2068741449352,10.2792642731571,10.1875453628708,10.0702865671223
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,,,10.0633009484543,10.9376120958711,10.3913441540486,9.9489115182861,9.86535055463573,10.113189672911,10.0277621840012,9.90685966001207,10.0387745116456,9.95541069001507,10.1467349414696,10.2817543275804,10.162417089358,10.2441018437121,10.1268841016211,10.0982310347735,10.1707564670829,10.2344142402855,10.1843225246965,10.5055074178181
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,,,9.93952666109264,10.9376120958711,10.3713737533443,9.90977093155172,9.85382050223292,10.1131731096819,10.0043254096176,9.88148423123759,10.0339038170364,9.89840756872712,10.0908755451328,10.2170146173043,10.071644745291,10.1607354586372,10.0641275857341,10.0467676060916,10.1241286240372,10.1765129460251,10.0640434989767,10.0400854523972
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,,,9.44242032553701,10.9376120958711,10.2510765607004,9.67399685909839,9.78436606535745,10.113073336523,9.86314756322836,9.72862836775732,10.0045638505336,9.57740562617126,9.75439113194542,9.82703719451217,9.5248526041296,9.65855514518926,9.68609647894244,9.73676351123452,9.84325300714379,9.82772859997701,9.62808641623928,9.4409137031192
