ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.66711985666501,11.0080386103147,10.0126299974554,10.165470756954,9.44811407834715,9.33127726739085,10.2255113275767,10.2084530255227,10.2081148939207,10.3819449544618,9.97492542101132,9.83824999989178,9.85342164277498,9.74921437296659,9.55179398821994,9.49299811818218,9.4633787856888,9.55236140228118,9.52516481020255,9.51846279597175,9.51859653307911,9.55632993103826,9.6547907066577,9.64433180335854,9.68402158337722,9.70047496499153,9.68600299524068,9.56864288783191,9.62020485105859
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,10.4061284903634,11.0978641415412,10.077726962207,10.3575182778949,9.42093589223825,9.16351690006796,10.3952238405081,10.3709813059807,10.3693552666896,10.5321340413557,10.1464505129872,10.011158895515,10.0976825188891,9.98172862731547,9.78200220558663,9.71873868179241,9.66727344716556,9.76600198314552,9.75553277665923,9.77335192965075,9.76149113760221,9.8131654194331,9.95033787002215,9.91677519945848,9.9579968673029,9.96111813509808,9.89258188821443,9.78555356479113,9.82694346365631
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,8.74900901808299,8.61600340191611,9.28209231542664,8.9568294264379,9.36663459135803,9.83728559985757,9.15952156094805,9.17377654247591,9.17994929600944,9.59806133047942,9.1112342134051,8.87312679076914,8.76542266807618,8.80436165753474,8.9221034191213,8.92003284475089,8.95458756132218,9.0059944150855,9.03192735129511,9.0342577307045,9.04324990524709,9.02054560521611,8.91978275408662,9.00110524106177,9.0504679216037,9.14771435153448,9.01404565999863,8.89737564000739,8.89833420519623
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.38014936329365,11.2648663176938,10.0169957654083,10.0068141578782,9.51632880097848,9.56950017401059,10.0849281317862,10.0763239450166,10.0773387469767,10.2286341390451,9.79411738685988,9.67310187705687,9.5702186401019,9.46317179724429,9.21317338697233,9.15288403551821,9.15459777662967,9.23122328944057,9.16150225350647,9.10493959551821,9.12705669916941,9.14832609293087,9.20675867864951,9.22510363801301,9.2600278715066,9.28805927781239,9.401511795941,9.26370794264643,9.34444474531391
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.18064511399426,11.342421485789,10.0818841484665,10.2064417569334,9.48589154509812,9.39035831829508,10.2613572364752,10.2451649080686,10.2448271637292,10.3861479005092,9.97428087793515,9.85390099394297,9.82801000215211,9.70935220276885,9.45955975654649,9.39487410484949,9.37324495506769,9.46020676807903,9.40924479248682,9.37958547540109,9.38865775865993,9.42465463098014,9.52371130380875,9.51757634433102,9.55426014741794,9.56840628086752,9.62168272054839,9.49518738458454,9.56435824729239
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.9201648305156,14.4520467621124,11.114224269094,12.099488838683,9.52546190081221,8.40612423296741,11.9317026082425,11.8616188883952,11.8505274480349,11.6701626786572,11.4022870308576,11.4084462425531,11.6887381381925,11.3700108299987,10.7314199756561,10.5878626308815,10.4401584482282,10.594257999089,10.5153116576989,10.5284624104255,10.5004286565903,10.6406049083178,11.0671808534498,10.8985962616386,10.9268639262191,10.8133820653833,10.8931557065184,10.7884915913692,10.8969556443058
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,7.6168174478947,8.84194344233126,9.28593302949054,8.81725383791157,9.426645395276,10.0468583663583,9.03584575796426,9.05753811129495,9.06490108634627,9.46318860905542,8.95217125652851,8.72784038873494,8.51627938629159,8.55272030707971,8.62420739726278,8.62082295666268,8.68294244024783,8.72347833091961,8.71200107232827,8.67046735319218,8.69879904050021,8.66161079786124,8.52563379115552,8.63229601254066,8.67746628025663,8.78489829099338,8.76376910797289,8.62911403170088,8.65573869214721
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.27954061661974,11.2849437894646,10.0173370587358,9.99441119940574,9.52166147782227,9.5881232179634,10.0739380592051,10.0659947717703,10.0671153391312,10.2166490864973,9.77998274290477,9.66019144458033,9.54807928313918,9.44081045703717,9.1867017666322,9.12629566246753,9.13045886242911,9.20611836029998,9.13307298163904,9.07261247447504,9.09644812487384,9.11643044730298,9.17173383461475,9.19233053210028,9.22688221962986,9.25581873647173,9.37927173437882,9.23986969397624,9.3228872358259
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.98513495295788,11.3814374746457,10.0825473742358,10.1823394349341,9.49625438672922,9.42654795828735,10.2400005360772,10.2250925148472,10.2249603014504,10.3628576833946,9.94681342001308,9.82881251191746,9.78498720952106,9.66589803631299,9.40811819776861,9.34320566379752,9.32633647883061,9.41142106205098,9.35399898429715,9.31676508602203,9.32917697306763,9.36267271569716,9.45564850485842,9.45388928503956,9.48984912998343,9.5057541394007,9.57846423148823,9.44886318325599,9.52246614257107
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,16.2009189459286,13.5977798842175,11.0997027402573,12.6272164695255,9.29856434866175,7.61374111839679,12.3993140236074,12.3011100096409,12.285518407122,12.1801090273981,12.0036953306439,11.957766145472,12.6307351967376,12.3214529489233,11.8577484655635,11.7191587768093,11.4672337247006,11.6624357896747,11.724935339218,11.903933838308,11.802778449371,11.9977176922381,12.5574364246624,12.2930436894104,12.3371626365219,12.1851696543343,11.8394375975746,11.8027739919831,11.8141959490473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,7.54067574771335,8.85713827266672,9.2861913236754,8.80786715557437,9.43068121815251,10.0609524712547,9.02752836172281,9.0497208902437,9.05716390960231,9.45411820207862,8.94147401739393,8.7180696450239,8.4995241007345,8.53579702239531,8.60417341169106,8.60070061147836,8.66467386988466,8.70447867084142,8.69048551660904,8.64600186644704,8.67563416702707,8.63747185600202,8.49912664081762,8.60749300001028,8.65238132123518,8.76049832862826,8.74693760817326,8.61107300800164,8.63942375454629
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.59533124065358,11.2219246430272,10.0162658076128,10.0333415918951,9.50492327757682,9.52966922797057,10.1084336870038,10.0984159694597,10.0992045604963,10.2542677563276,9.82434854789338,9.70071469591878,9.61757027256203,9.5109982072248,9.26979085960633,9.20975121872181,9.20622605992339,9.28491768443159,9.22230674908615,9.17408080665226,9.19252228439909,9.21654446491857,9.28166977676772,9.29519872109832,9.33091975549232,9.35701531237338,9.44907881528837,9.31469316283261,9.39055192303146
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.40063020746804,11.2985212817785,10.0811378968032,10.2335613272403,9.47423143151228,9.34963827952943,10.2853874746401,10.2677500631094,10.2671810584438,10.4123537026108,10.0051868485836,9.88213017668335,9.87641860152247,9.75824617748066,9.51744102499924,9.4530106578256,9.42602566720574,9.51509971095154,9.47140654517637,9.45027003295225,9.45558464424508,9.49439575008582,9.60029454178372,9.58923606583619,9.62673445574012,9.63890152839763,9.67031151459825,9.54731067938077,9.61149461362793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,11.6061530115378,14.5147109303847,11.115289486007,12.0607777357282,9.5421058170829,8.464248959692,11.8974012895602,11.8293803148433,11.8186189808305,11.6327559096085,11.3581711323331,11.3681512531037,11.6196385819344,11.3002184377331,10.6487989120896,10.504877168272,10.3648180369136,10.5159025406883,10.4265805317637,10.4275656353768,10.4048956695627,10.5410548191635,10.9578641653052,10.7963075149697,10.8234124194555,10.7127555158446,10.8237418392733,10.7140895927991,10.8296721029562
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,7.86080282276711,8.7932537444825,9.28510536208395,8.84733214196039,9.41371316819018,10.0016957884482,9.06249768503048,9.08258729727463,9.08969378159518,9.49225345317118,8.98644905560751,8.75914936346815,8.56996934354242,8.6069485939181,8.68840348781843,8.68530218317608,8.74148150593489,8.78436007082802,8.78094464615498,8.74886356631498,8.77302762122213,8.7389606438,8.61057222826146,8.71177377959572,8.75784750520865,8.86308454045126,8.81770328305036,8.68692395608996,8.70801761627291
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.32391926024043,11.4756474950628,10.0205787966888,9.87660303271643,9.57231333511173,9.76501219740552,9.96955003715061,9.96788423094545,9.97000939958681,10.1028103542725,9.6457263479602,9.53756309065936,9.33779098287195,9.22841367280483,8.9352639287572,8.87374886153224,8.90117798285878,8.96766189174963,8.86304060134421,8.76555679313107,8.80571587492369,8.81347308877119,8.83905412166734,8.88103871145377,8.91205181122423,8.9495854231175,9.16802690230768,9.01344465359925,9.11812555119962
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,7.98304416426949,11.581414615668,10.0859467496478,10.0588025571911,9.54936931481333,9.61203859821092,10.1305363904176,10.1222111083387,10.1231323474237,10.2434832636028,9.8060284785733,9.70022105351618,9.56447312487864,9.44317293750118,9.14445357832466,9.07837815524452,9.08590625413332,9.16136906285453,9.07083561720133,8.9947780690564,9.02430715438386,9.04498331254241,9.1067914249045,9.12746013610781,9.15970932078367,9.18462948008533,9.35694710133686,9.21142766993736,9.30774741881029
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.7498122568384,14.6856022086988,11.1181944360761,11.9552087949558,9.58749539466886,8.62276073963734,11.8038582591633,11.741462590932,11.7316014890174,11.5307440141893,11.2378627886543,11.2582628998943,11.4311973750137,11.1098877996712,10.4234832403452,10.278567744915,10.1593574115951,10.3022195888809,10.1846021259953,10.1524103218821,10.1443679274023,10.2695720490109,10.659746930318,10.5173561595561,10.5412901042344,10.4383371335834,10.6344434757379,10.511188110256,10.6461833452219
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,6.8004820033795,9.00485126480815,9.28870227023138,8.71661671685955,9.46991452709257,10.1979650182751,8.94667273790038,8.97372760264396,8.98194875402989,9.36594236036773,8.83748330704469,8.62308564341664,8.33664150782746,8.37128126523281,8.40941770280961,8.4050859352722,8.48708023238336,8.51977791552798,8.48132706977492,8.40816635453037,8.45044226308663,8.40281077388183,8.24144357341167,8.36637631005073,8.40852375435236,8.52329979665922,8.58331411631835,8.43569141221711,8.48082190138775
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,8.78392747279691,11.1842883971527,10.015626035846,10.0565915707754,9.49492690257736,9.49475938129567,10.1290351391469,10.117778532058,10.118368860451,10.2767343492164,9.85084465962075,9.72491596072837,9.65907162749668,9.55291568108426,9.31941326342237,9.25959248145448,9.25147568698626,9.3319781558187,9.27559887063653,9.23467964548429,9.24989961961363,9.276334481056,9.34732563507767,9.35663358133774,9.39305297216133,9.41745185313279,9.49076894613613,9.35937917700856,9.43096257516898
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.35605110298128,11.307417483565,10.0812891217356,10.2280656541506,9.47659430716746,9.35789003347409,10.2805178424251,10.2631732712436,10.2626511305636,10.4070432010146,9.99892387652018,9.87640964504601,9.86660879134256,9.74833800791775,9.50571161609505,9.44122951652781,9.41532986575786,9.50397587434399,9.45880971316167,9.43594608842076,9.44202217699623,9.480262989604,9.5847752531187,9.57471450820687,9.6120478253313,9.62461594678917,9.66045708284207,9.53674810094319,9.60194261641386
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,16.3580180857919,13.5664291950369,11.0991698155369,12.646583514362,9.2902374489336,7.584661497754,12.416474867039,12.3172388680765,12.3014821143751,12.1988235180237,12.0257663779537,11.9779256038132,12.6653054905834,12.3563698664763,11.8990835276104,11.760676146568,11.5049262989898,11.7016367826768,11.7693272465319,11.9544121821701,11.8505733067094,12.0475222933208,12.6121272249518,12.3442184323602,12.3889191047435,12.2355128052113,11.874165140233,11.8399970812844,11.8478576962623
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,7.85747543030819,8.79391775860029,9.28511664954037,8.84692194392241,9.41388953365842,10.002311700862,9.06213421479714,9.08224568469816,9.08935566695511,9.49185707636711,8.98598158623471,8.75872238194732,8.56923713752815,8.6062090463416,8.68752800260658,8.68442283664898,8.74068316937139,8.78352978564243,8.78000441632456,8.74779442449249,8.77201531620237,8.73790577198972,8.60941386573565,8.7106898878957,8.75675129244637,8.86201826204431,8.81696774647353,8.68613556331615,8.70730465346525
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.11354777973221,11.1185094005309,10.0145078705267,10.0972268745015,9.47745567233001,9.43374546683263,10.1650414628234,10.1516195783724,10.1518633919244,10.316000484916,9.8971534134114,9.76721388070323,9.73160589393628,9.62617722211553,9.40614114653449,9.34670287667965,9.3305610207263,9.41422840465374,9.36874052708975,9.34059166519291,9.35018123515606,9.38083287557275,9.46207609388737,9.46400676296767,9.50164671084085,9.52308021531599,9.56363314692126,9.43747945261319,9.50159055861091
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.77119249614336,11.2245719072343,10.0798808447008,10.2792439227386,9.45459010805552,9.28104585573527,10.3258661266758,10.3057944897106,10.3048359297601,10.4564970663725,10.0572475906839,9.92968190120488,9.95796231473951,9.8406074997209,9.61494133727308,9.55094099386036,9.51493415268055,9.60756622412182,9.57611728253119,9.56933733431593,9.56832219161577,9.61187384054408,9.72929810057056,9.7099460193493,9.74881657111414,9.7576499392694,9.75222614314914,9.63511175311713,9.69089526534171
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,16.5065049585311,13.5367971690519,11.0986661060628,12.6648888464248,9.28236703473959,7.55717603899562,12.4326949429539,12.332483533019,12.3165706818198,12.2165120692808,12.0466274774859,11.9969799088068,12.6979806206146,12.3893726180996,11.9381525772765,11.7999175097302,11.5405525442165,11.7386887542167,11.811285563412,12.0021232735718,11.8957480218948,12.094596576918,12.6638198434451,12.3925877458425,12.4378382529765,12.2830961149866,11.9069888986046,11.8751795789662,11.8796740867228
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,8.21189003724321,8.72319081386487,9.28391437494202,8.89061386731047,9.39510410366365,9.93670827153133,9.1008489625978,9.11863228126228,9.12536968355795,9.53407684182765,9.03577372108514,8.80420198489242,8.64722748881605,8.68498137839075,8.78077962563089,8.7780857446498,8.82571736441964,8.87196696320048,8.88015226178976,8.86167323003007,8.87984019412244,8.85026461833126,8.73279594474887,8.82613976510912,8.87351353797533,8.97559207311323,8.8953128500292,8.77011060337753,8.78324532964178
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.56953920261529,11.2270716996474,10.0163533015015,10.0301619719587,9.50629036153868,9.53444342776829,10.10561627421,10.0957679846862,10.0965836897196,10.2511952706698,9.82072499341526,9.6974049800488,9.61189463146915,9.50526565855208,9.26300460034637,9.2029350287605,9.20003781273966,9.27848178985235,9.21501862667486,9.16579343241117,9.18467547645616,9.20836770362806,9.27269081480373,9.28679701426587,9.32242254285156,9.34875013368739,9.44337735758464,9.3085819942037,9.38502544424003
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.31142798164345,11.3163224693501,10.0814404959855,10.2225645547018,9.47895951589655,9.36614993509755,10.2756434019961,10.2585919603107,10.2581167298891,10.4017274558953,9.99265472047632,9.87068346502717,9.85678929507857,9.73842005515194,9.49397062571898,9.42943674267823,9.40462350340921,9.49284105419908,9.44620044319234,9.42160800060531,9.42844631833658,9.46611627461097,9.56924064090186,9.56017861217289,9.59734669352701,9.61031625977582,9.65059292094304,9.52617509314756,9.59238118767703
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,16.4102400277753,13.5560077893376,11.098992663938,12.6530213897872,9.28746947149665,7.57499502686543,12.4221793703919,12.3226003252444,12.3067886729898,12.2050444753412,12.0331031014592,11.9846268885231,12.6767971377123,12.3679767361529,11.9128238779011,11.7744770984811,11.5174558356215,11.7146677386962,11.7840837347616,11.9711918866732,11.8664609829195,12.0640780363409,12.6303072086374,12.3612296296186,12.4061236755839,12.2522475696832,11.8857090590572,11.8523705545678,11.859047329838
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,7.73235917635986,8.81888594615619,9.28554107926482,8.83149772134482,9.42052120905713,10.0254711733087,9.04846704611224,9.06940040527979,9.07664191656557,9.47695255834321,8.96840385307509,8.74266706864983,8.541704805603,8.57840065778224,8.65460810167953,8.65135774296022,8.71066420363531,8.75230949124905,8.7446499952019,8.70759266848646,8.73395073154977,8.69824059545034,8.56585724242379,8.66993350857867,8.71553161786943,8.82192417588216,8.78931017909263,8.65649050289243,8.68049590252895
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.65642309230887,11.0101732555766,10.0126662839058,10.1641520691809,9.44868105079707,9.33325727727412,10.2243428584272,10.207354823469,10.207027936889,10.3806706986228,9.97342261970781,9.83687735726872,9.85106777701026,9.74683690584976,9.54897951438675,9.49017123115159,9.46081232615568,9.54969223563243,9.52214219803377,9.51502576283554,9.51534221655752,9.55293877255007,9.65106685047585,9.640847352923,9.68049752369775,9.69704713704579,9.6836384225205,9.56610839518472,9.61791284756265
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,10.471124055985,11.0848936327422,10.0775064788634,10.3655308744926,9.41749086027833,9.15148598510952,10.4023236803058,10.3776541895991,10.3759598234251,10.539876661109,10.1555818182574,10.0194993319977,10.1119850529715,9.99617456768215,9.79910348150754,9.7359153826511,9.68286774123864,9.78222034510039,9.77389874051745,9.79423599377619,9.78126498098045,9.8337707405109,9.97296472528182,9.93794738007293,9.97940972118336,9.98194626674328,9.90694947978556,9.80095362201249,9.8408701108802
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,16.9282825853332,13.4526272665768,11.0972353170464,12.7168852241035,9.26001108798511,7.47910347033807,12.4787681412084,12.3757860720394,12.3594298251991,12.2667564783193,12.1058835241039,12.0511037474487,12.7907944737572,12.4831170818414,12.049128387768,11.9113827774786,11.6417490532844,11.8439350452601,11.9304683503602,12.1376468423041,12.0240670026295,12.2283112902307,12.8106529577068,12.5299809973419,12.576793312547,12.4182567194374,12.0002249312135,11.9751156211457,11.9700486862702
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,8.70770881321558,8.62424526681125,9.28223241740394,8.95173797323121,9.36882367186466,9.84493041758896,9.15501010181439,9.16953638458422,9.17575255514523,9.59314142896054,9.10543189789702,8.86782701789814,8.7563343928673,8.79518225751043,8.91123673625959,8.9091182345367,8.94467846161943,8.9956887632315,9.02025704636465,9.02098734650833,9.03068498986052,9.00745234302609,8.90540494617322,8.98765177868315,9.03686152794281,9.13447950857672,9.00491604523701,8.8875899644443,8.88948478019373
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.5800576598342,11.0254127339069,10.0129253370539,10.1547378053219,9.45272873240416,9.34739279582958,10.2160010226194,10.1995146325499,10.1992680254768,10.3715736394574,9.96269394815397,9.8270779035224,9.83426325826749,9.72986389433651,9.52888666160396,9.46998975912319,9.44249007602002,9.53063674757153,9.50056342170597,9.49048838750052,9.49210927617421,9.52872890160985,9.62448181239023,9.61597146002797,9.65533885584925,9.6725754786255,9.66675746558974,9.5480143603287,9.60154997068015
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,10.3402860033375,11.1110036618939,10.0779503185475,10.3494012735657,9.4244258145115,9.17570458325041,10.3880314866099,10.3642214716925,10.3626646496142,10.5242905317904,10.1372002227093,10.0027097794,10.0831936163655,9.9670944498593,9.76467809236167,9.70133816080885,9.65147595243858,9.74957228865203,9.73692749604526,9.7521957367924,9.74145963216591,9.79229160176947,9.92741617667855,9.8953271358239,9.93630499432159,9.94001860354532,9.87802708047382,9.76995283790925,9.81283534596576
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,8.5807490365529,8.649581347582,9.28266310087891,8.93608648278254,9.37555306153986,9.86843113277719,9.14114155453066,9.15650183667648,9.16285147427793,9.57801730064096,9.08759516601162,8.85153513793712,8.72839638639803,8.76696412685649,8.87783177777048,8.87556594394631,8.91421718208759,8.96400845409146,8.98438169629523,8.98019323860545,8.99205954341575,8.96720272080831,8.86120653874537,8.94629487538419,8.99503450297003,9.09379465697668,8.9768509580329,8.85750809952448,8.86228101630159
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.44841149138349,11.0516840305704,10.0133719180955,10.1385085805842,9.45970652009439,9.37176097913698,10.2016205537821,10.1859989480186,10.1858907345765,10.3558912430578,9.94419881944376,9.81018465094977,9.80529399254798,9.70060416437257,9.49424864547047,9.43519897250496,9.410904397139,9.49778704175721,9.46336382587638,9.44818847061387,9.45205807127439,9.48699356868911,9.57865193506649,9.5730879736088,9.6119678944306,9.63038885095552,9.63765642827875,9.51682210116879,9.57334205020347
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,10.1086476025703,11.1572293987826,10.0787361015254,10.3208450937074,9.43670360125213,9.21858169146675,10.3627282906039,10.3404399094416,10.3391265982815,10.4966965253339,10.1046570648884,9.97298520742246,10.0322206601326,9.91561040641547,9.70373066975655,9.64012193045044,9.59589927877423,9.69177149269988,9.67147283839314,9.67776679430571,9.67098741743322,9.71885607465144,9.84677608197953,9.81987137185932,9.85999149229577,9.86578899943121,9.82682226515167,9.71506840706596,9.76320201698183
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,8.5596521143434,8.65379144734088,9.28273466760664,8.93348567262725,9.37667128507669,9.87233624960416,9.13883701626748,9.15433588419551,9.16070770003202,9.57550412231762,9.0846312340093,8.84882791417524,8.72375392431544,8.76227511650257,8.87228087157655,8.86999055555841,8.90915542739978,8.95874413309887,8.97842028481871,8.97341447651516,8.98564114807533,8.96051443597345,8.85386208377074,8.93942259351147,8.98808410091908,9.0870340500201,8.97218737892846,8.85250939221094,8.85776056340128
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,10.2850202629829,10.8847304648983,10.0105339044945,10.2416449797033,9.41536281866571,9.21690166083832,10.2930081460724,10.271890853314,10.2709031511104,10.4555525590081,10.0617349930591,9.91754093369944,9.98939309769445,9.88654916399201,9.71437254629581,9.65629372671006,9.61163075567847,9.70654626621584,9.69976651451705,9.71700359772142,9.70658267861122,9.75222077596773,9.86989989026026,9.8456116734419,9.88758948815084,9.89848402735341,9.82259293925769,9.71504828523697,9.7526028215354
