H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,,9.81859193309956,9.26701532143604,9.90861005974633,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.3092727540097,10.1889959070472,10.2305938590475,10.2990314147654,10.4443313695533,10.1783395311857,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,,10.4316710463613,10.7588921826332,10.1931567394338,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,9.9665961064837,10.186158046184,10.2305938590475,10.0822394735213,9.52861638168645,9.96338137581006,,,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,,9.46085646681845,9.07147478499655,9.92593029242296,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.2961499482517,10.1886945033103,10.2305938590475,10.2760063601956,10.5876110334119,10.1555092394814,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,,12.5466189223429,12.2513722964928,10.3774935014923,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,9.83564464616681,10.1861968770877,10.2305938590475,10.0852058723024,9.33042587582929,9.96632268260607,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,,9.47733191905767,9.55013967930905,9.95191064143791,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.1742450036925,10.1889089899712,10.2305938590475,10.2923915819643,10.0655147244748,10.1717558629795,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,,11.6911606388903,11.5782013793419,10.3440901956159,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,9.97707967856049,10.1863988321759,10.2305938590475,10.1006337730032,9.69495552723487,9.98162008276274,,,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,,10.7724674661359,10.3013072280018,9.91108437870013,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.1225121117136,10.1887289238331,10.2305938590475,10.2786358379319,10.2501861050335,10.1581164751588,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,,10.327326515513,10.4227242445899,10.0286145290058,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,9.96322368178388,10.1860805885559,10.2305938590475,10.0763222737868,9.67671530732466,9.95751422810797,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,,9.11494793039394,8.86322806874366,9.88510402968518,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.2948051700421,10.1886636165331,10.2305938590475,10.2736468349362,10.5984955927158,10.1531696728239,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,,10.5532755747936,10.6945494615228,10.3849164583537,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.1519775149707,10.1863864843228,10.2305938590475,10.0996904867843,9.80461450182235,9.9806847755533,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,,9.12750065590953,9.11531624837881,9.90489858131562,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.2561169373356,10.1887783517059,10.2305938590475,10.2824117681205,10.3341330875389,10.1618604657496,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,,11.7044979097506,11.7569625181058,10.3651219067233,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,9.96764649259731,10.1861821713829,10.2305938590475,10.0840824633537,9.6553502015084,9.96520877627747,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,,9.82329920516791,9.49479780052831,9.91603301660774,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.2120535445195,10.1887710449381,10.2305938590475,10.2818535841723,10.3666793633301,10.1613070033322,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,,11.6895915482008,11.6171624138602,10.3416158766621,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,9.97002226481898,10.1862367379626,10.2305938590475,10.0882509533899,9.76860257990046,9.96934200615561,,,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,,9.82800647723626,9.32604523493602,9.92345597346915,10.2424470539818,10.2650834165543,10.2769619897802,10.2393279708083,10.2066233734783,10.2586931430244,10.1888375218282,10.2305938590475,10.2869319353516,10.4997200796896,10.1663423980779,,,,,,,
