H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.8380348659605,9.80006494122235,9.18309212747596,8.5753108104987,8.47508861192114,9.57286353368337,9.54825686324731,9.54820857608816,9.9439756512673,9.90770626326658,9.82274806535148,10.0149139270284,9.89612806929459,9.90642687082577,9.89321306611634,9.76568325214262,9.75757900800135,9.6987780065661,9.7363901346901,9.77167800011397,9.79805265747874,9.79782524711247
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.79782761341211,10.6158744821027,8.69225783213424,7.90696851462843,7.61780666886755,9.1359456287669,9.14687802277558,9.20371890555552,9.73643036495324,9.70591793943106,9.56878188954624,9.81079041074584,9.64304963580323,9.65840650137089,9.62434947017905,9.48679062715058,9.48751774986391,9.4257852620016,9.48203434125717,9.52006156044635,9.49187560373462,9.48996829553272
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.8019584069537,10.5320602304678,8.74268493194038,7.97563234675747,7.70588169238291,9.18083349216075,9.18811469071145,9.23911092107481,9.75775305362145,9.72664917203306,9.59487374542563,9.83176155523605,9.66905028723604,9.6838874998324,9.65197185010491,9.51544336468164,9.51526317463784,9.45383186043035,9.50816622548661,9.54591201025478,9.52333147589766,9.52159675623863
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.10055828534716,4.4734361201554,12.3878745833345,12.9390883310203,14.0725013373497,12.4256121081324,12.1689618105271,11.7974696053708,11.2990918252754,11.2252337591294,11.480958081087,11.3476884907029,11.5485417887651,11.5258151985529,11.6486921421637,11.5866444199448,11.5208779263938,11.4812173484378,11.3971440634113,11.4145459885681,11.7971608280732,11.8079018996618
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.88233240354879,8.90126307062587,9.72385901079774,9.31164358870907,9.41958187344109,10.0542291105216,9.99046798552047,9.92774319141246,10.1726345259493,10.1300225194998,10.1025502280421,10.2398029349083,10.1749521796184,10.1796783601029,10.1894281639478,10.0729476324634,10.0551136062455,9.9995423114418,10.0166215508217,10.0488913879373,10.1353771123288,10.1370004958567
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.77136266274439,11.1528512185177,8.36918414296318,7.46705668857004,7.05353224340337,8.84836042792436,8.88268510883886,8.97697120313016,9.59982128535976,9.57309816943557,9.40161796045498,9.676433585891,9.47647003056036,9.4951561814364,9.44737986017497,9.30321977626689,9.30975982260274,9.24609779121885,9.3146139606393,9.35444425906584,9.29034577741356,9.28733273801818
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.8612050021517,9.32994035000516,9.46594401984767,8.96045480906007,8.9691124040443,9.82464515813296,9.77955847697493,9.74672680543241,10.0635772714962,10.0239903326502,9.96910053930587,10.1325436921162,10.0419689661326,10.0493529693336,10.0481504403432,9.92640003068922,9.91320655612792,9.85609487528665,9.88296713265258,9.91667639730679,9.97449256779924,9.97523322809615
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.8172528213179,10.2217348943739,8.9293931156961,8.22986269979787,8.031982692401,9.34703245024397,9.34079496389871,9.37015115464891,9.8367010892875,9.80340731995386,9.6914797973458,9.90940798570892,9.76531865135273,9.77823182979228,9.75424472335744,9.62153117470086,9.61799162594649,9.55767541822543,9.60492048383881,9.64162424735654,9.63979799454718,9.63870229028859
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.83850977268902,9.79042903188744,9.18888960167964,8.58320491499856,8.48521437126052,9.57802417609757,9.55299773709339,9.55227750525082,9.94642706604194,9.91008967985573,9.82574777903655,10.0173249256714,9.89911729743859,9.90935635580176,9.89638874022173,9.76897738381665,9.76076882825704,9.70200245198368,9.73939445033182,9.77464995996282,9.80166905834495,9.80146149004038
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.76813926301648,11.218254350675,8.32983414927355,7.41347594783002,6.98480428496699,8.8133328901901,8.8505067240161,8.94935360083494,9.58318246084346,9.55692087835194,9.38125759136472,9.66006908334125,9.45618083142456,9.47527248531824,9.42582517073311,9.28086106348403,9.28810911705022,9.2242120695448,9.29422235605605,9.33427226740369,9.26579968263761,9.26265196648909
