H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,10.2837582250372,9.60559150442282,9.51611923860117,9.70684060850501,9.93085947401014,9.95743665660969,9.95743665660969,9.98508448352914,9.9862286004203,9.93790624687725,9.95355612072341,10.2081509914927,10.6061731641038,10.5729917374717,10.5499138447203,10.4630325953989,10.446037807015,10.4141941063498,10.357601486886,10.357601486886,10.3541452270398,10.3772793544346
