H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,12.2607584418308,11.2451631815653,12.5915174121942,12.6226987285758,10.4254143106429,10.9939239525627,11.0139820247277,10.9449112687496,11.679734395791,11.682565608339,11.4846914160906,11.6014958707942,11.6053262850829,11.5879452271047,11.4046654037596,11.4103001291241,11.3950921509936,11.3099614591411,11.2461418896716,11.2986421948977,11.3623572931991,11.284171232511,11.1753111894127,11.1849695398186,11.2600878630445,11.2880828751889
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,12.0962440843078,11.2346199059496,12.2783487285553,12.2900714340154,10.6308201545328,11.0774914157715,11.0964444936624,11.0119470709554,11.563975573457,11.5679325112081,11.3877241973122,11.4502302494322,11.4513991166368,11.4385062684988,11.2945697294071,11.2940904839059,11.266295718708,11.2020768312671,11.1496711711863,11.1927331948313,11.2352762223898,11.1799005021954,11.0944380958337,11.1083064418559,11.1662986637566,11.1892193153656
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,12.3138726566709,11.2485671264526,12.71659161368,12.7541907711372,10.3534060284196,10.9636558156412,10.9842905169402,10.9191347460465,11.7156107150922,11.7181519257269,11.5168259519041,11.6524861787858,11.6571431104221,11.6364182357927,11.4399716900188,11.4468472624852,11.4351666990123,11.3429969870734,11.2743876889871,11.3302894945654,11.3992610545002,11.3140678900052,11.1972851461921,11.2058124172452,11.2867672319845,11.3164666584135
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,11.8147558042748,11.2165800912874,11.6154956305903,11.5932058395592,11.0124409235152,11.2379028202794,11.2537999489548,11.1485543626714,11.3738426035092,11.3793364582612,11.2174214781054,11.1799979935643,11.1767865842779,11.1816148904617,11.1074577515049,11.1004024148845,11.0539134848963,11.0269991432013,10.9999775064789,11.0250126707122,11.0396981398242,11.0214578193442,10.9779831822486,10.9978458855734,11.0249065769509,11.0387943802559
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,11.9727885434661,11.2267079776961,11.9134012958526,11.9097869356379,10.8158223732621,11.1580290295032,11.1749607854148,11.0846641135456,11.4852233773387,11.4896268963161,11.3104672646075,11.3250411805741,11.3243904570486,11.3251386050478,11.2132449394582,11.212152151013,11.1778195516583,11.1308523891922,11.0930013418429,11.1270596967611,11.1622757816272,11.122080209496,11.0561747563605,11.0719654916138,11.1154400472909,11.1341942185459
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,11.8563476811281,11.2192456010194,11.7134368465413,11.6961726415323,10.9560537658462,11.2142009049408,11.2305495716462,11.128369672731,11.4019360895715,11.4072028540069,11.242584904889,11.2199267135328,11.2173625209631,11.2195724017256,11.1351048647054,11.1290211918857,11.0852944564717,11.0528681052801,11.0220958002405,11.0497945599763,11.0685961796442,11.0448688421857,10.9951902163185,11.0141672111132,11.0457982540813,11.0610207243723
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,12.0107018078873,11.2291377352097,12.0026800564909,12.0036467920608,10.7644224033545,11.136423440828,11.1537667982836,11.0662646676714,11.510832122271,11.515028636038,11.3334051006842,11.3614383867763,11.3613776365911,11.3597389469942,11.2384467911792,11.2382397272885,11.2064250189549,11.1544333591747,11.1131633730704,11.1496497405776,11.1886179211949,11.143420633793,11.0718599064896,11.0868432701059,11.1344839505522,11.1544547435655
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,11.9935070510702,11.2280357702323,12.0364219216939,12.0357308137543,10.7701033446624,11.1360380515131,11.1538757751303,11.0618057288998,11.4945812198064,11.4990990984713,11.3255674491821,11.351601417533,11.3511715801258,11.3447465636871,11.2262779714318,11.2233985972581,11.1887808729331,11.1381773244888,11.0950362748251,11.1315188911344,11.1638945223533,11.122072406573,11.0519346128245,11.0679907674665,11.1146936608059,11.1343175213857
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,12.2298438034192,11.243181946868,12.5187191278707,12.5461649991021,10.46732606655,11.0115412422306,11.0312636927313,10.9599142558271,11.6588529153423,11.6618529208267,11.4659878061777,11.5718174327565,11.5751667802532,11.5597319598875,11.3841157057805,11.3890282075445,11.3717671302767,11.2907334350832,11.2297016829376,11.2802221762854,11.3408777996193,11.2667701590143,11.1625214507269,11.1728381354283,11.2445593826497,11.2715623561945
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,11.9211547949385,11.2233989118493,11.86604567329,11.8566121734557,10.8681931252365,11.1772693490437,11.1943215876654,11.0969185433962,11.4457104485646,11.4506233682325,11.281793740527,11.2821423502165,11.2805866297474,11.2787165649262,11.1781836999797,11.1736140421858,11.1341912687877,11.0931762831367,11.0565598083486,11.0884088962238,11.1136241682132,11.0813471388265,11.0220016588325,11.0395985713166,11.0783509879302,11.0956530930394
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,12.1228450122345,11.2363246867298,12.2667566653234,12.2812737708908,10.6123870295404,11.0725165211039,11.0910773499843,11.0118411604887,11.5865799313787,11.5901641468388,11.4012526595192,11.4690972601312,11.4707815852351,11.4620828964433,11.3129910555842,11.3154038660631,11.2910367983272,11.2241832363174,11.1728004109918,11.2164685687267,11.2665350297737,11.2065432268836,11.118254829823,11.1308500782544,11.1908136907526,11.2143831151302
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,12.1095202508079,11.2354707391817,12.3096116574866,12.3229385347667,10.6128213203777,11.0699257419377,11.0890229511956,11.0055040988013,11.5729430408268,11.5768274911337,11.395756386984,11.4629755346788,11.4643509940726,11.4506223420591,11.3033947141365,11.3032256246411,11.2763125545684,11.2103342284736,11.1567313515122,11.2006435973654,11.2445005040814,11.1873733228685,11.0999305974125,11.1135162244327,11.1729673068916,11.1963139854671
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,12.3700655612837,11.2521683761545,12.8489155630178,12.8933045625627,10.2772238887326,10.9316332292967,10.9528779832159,10.8918641239378,11.753566554116,11.7558009532898,11.5508231202927,11.7064320673163,11.7119634242004,11.6877009133529,11.4773244548478,11.4855127983501,11.4775641110987,11.377947372305,11.3042707158082,11.3637711848594,11.4383038897355,11.3456974646469,11.2205327920621,11.2278634223596,11.3149930325257,11.3464956671844
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,11.777315609527,11.2141806515164,11.527330861975,11.5005171366176,11.0631995409214,11.2592388212804,11.2747294842452,11.1667242261031,11.3485533963635,11.3542516733807,11.1947698530629,11.1440549401425,11.1402609190157,11.1474462805941,11.0825703604863,11.0746403511011,11.0256649475364,11.0037124090736,10.9800670506741,11.0027044982885,11.0136846891085,11.0003836740845,10.9624937464417,10.9831537472767,11.0061002974668,11.0187866596333
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,11.9799607957802,11.2271676277478,11.9302906301624,11.9275429000136,10.8060987696964,11.1539417862721,11.17095140702,11.0811833932683,11.4900679187652,11.4944322774745,11.3148065361103,11.3319266321541,11.3313875169989,11.3316841343337,11.2180125067486,11.2170872754917,11.1832309988693,11.1353133257301,11.0968154996933,11.1313331745666,11.1672590631873,11.1261172901822,11.0591419989873,11.0747799994872,11.1190426829732,11.1380270089868
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,11.4580710833527,11.1937211422131,10.7755687525251,10.71018040756,11.4960074061645,11.4411663346357,11.4531911514943,11.3216547621479,11.1329177404351,11.1403590823487,11.001624295127,10.8375762175774,10.8288143900017,10.8560978583789,10.8703609046613,10.8549727478422,10.7847957163446,10.8051514119205,10.8102948560548,10.8124874873144,10.7918735632904,10.8206889485823,10.8304186429818,10.8578770290162,10.8457431779739,10.848185108733
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,11.6161269314267,11.203850509607,11.0735288349536,11.026818713073,11.2993575266157,11.361279374827,11.374339069801,11.2577532981968,11.2443141232999,11.2506650032652,11.0946840626927,10.9826415894025,10.9764408071881,10.999642662556,10.9761634536405,10.9667383848631,10.9087192187033,10.9090190309779,10.9033309805746,10.9145482824407,10.9144672611473,10.9213243461437,10.9086197775022,10.9320057033561,10.9362882559487,10.9435972962127
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,11.9137528754065,11.2229245430532,11.8486155149471,11.8382876341387,10.8782280944487,11.1814874724697,11.1984593528962,11.1005107220142,11.4407107770196,11.4456641109313,11.2773155184728,11.275036415246,11.2733655125246,11.2719614371161,11.1732634674082,11.1685208869716,11.1286065382102,11.0885725001346,11.0526235149424,11.0839985746884,11.1084813138493,11.0771807842317,11.0189394002569,11.0366939383103,11.0746329899771,11.0916975703968
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,12.0797905579902,11.2335654444094,12.1653713487707,12.1746861436992,10.6707570403092,11.0970519137492,11.1151453262751,11.0327356445856,11.5574985385264,11.5613178299288,11.3752043614127,11.4277644476453,11.4287787966715,11.4227906101707,11.2843717322851,11.2857787104283,11.2585523156096,11.1974045927833,11.1499043279398,11.1908152248977,11.2366207910493,11.1823089559634,11.1004427107967,11.1139548136782,11.1691873582773,11.1913751821352
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,11.7496502360632,11.2124076533305,11.4621839986503,11.4320274399154,11.1007061862929,11.2750044560451,11.290194772664,11.1801503330187,11.3298666516765,11.3357159807474,11.1780320751056,11.117495836937,11.1132713112614,11.122198352289,11.064180526467,11.0556042023694,11.0047914894486,10.9865053352127,10.9653547822315,10.9862205049345,10.99446278511,10.9848115302171,10.9510482657431,10.9722974070333,10.9922039289009,11.0040025201033
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,11.9941845247422,11.2280791876687,11.9637848943142,11.9627558308586,10.7868153011852,11.1458361261009,11.1630001653324,11.0742805655862,11.4996754229602,11.5039621205646,11.3234120088468,11.3455815891697,11.345263811349,11.3446649708127,11.2274673588614,11.2268744204364,11.1939627683402,11.1441600797834,11.1043795876684,11.139808167828,11.1771417113636,11.1341234699657,11.0650265179695,11.080361620908,11.1261872884959,11.1456280483831
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,11.5382874722123,11.1988619913729,10.9644635862885,10.908767863852,11.3872560222774,11.3954535127733,11.4083491907937,11.2827254552792,11.1871003879349,11.1941037509325,11.0501558686126,10.9145849502911,10.9070713805905,10.9293048092078,10.9236826528276,10.9101685004336,10.8453187898179,10.8550437197099,10.8529534179551,10.8602832064857,10.847607917565,10.8658407391225,10.8636050784229,10.8893552381102,10.886036019351,10.89105206251
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,11.7305469484618,11.2111833758305,11.3429669186707,11.3100822762293,11.1442354203496,11.2960749704579,11.3103768548448,11.2022248454902,11.3215998193786,11.3273259697126,11.1639091118865,11.0924862313045,11.0880659541635,11.1040644731114,11.0522211697789,11.0454691659611,10.9950488478013,10.9801850207257,10.9641788129031,10.982723714912,10.9939662993887,10.985728499911,10.9559566442259,10.976905969648,10.9937616433986,11.0047423770514
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,11.4930224276031,11.1959610783568,10.8578727362354,10.7967075954247,11.4486229862226,11.4212486520239,11.4336529146378,11.3046927469644,11.1565258383823,11.1637763470748,11.0227701451961,10.8711299435134,10.862911998445,10.8879950975382,10.8935938973538,10.879022269111,10.8111664219589,10.8268901519684,10.8288817571034,10.8333127159018,10.8161577604541,10.8403621824081,10.844878412937,10.8715925021018,10.8632993032224,10.8668628088854
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,11.6562027214528,11.2064188574772,11.1678999454279,11.1260322193568,11.2450257661404,11.3384414301562,11.3519362039161,11.2383043707381,11.2713835592983,11.2775156267326,11.1189302445054,11.0211148471281,11.015537689602,11.0362165651161,11.0028027877431,10.994313964151,10.9389563063949,10.933945030257,10.9246430290704,10.9384268343538,10.9423119237019,10.9438820017889,10.9251995891512,10.9477320918907,10.956418399845,10.9650134564644
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,11.5253642511892,11.198033777452,10.9340317790038,10.8767745314848,11.4047763593373,11.4028180539714,11.4155734323419,11.2889971417025,11.1783713197331,11.1854452431039,11.0423372138505,10.9021784970997,10.8944638274413,10.9175108401768,10.9150922793804,10.901276216445,10.8355682504753,10.8470058445315,10.8460809317736,10.8525831011632,10.8386288624228,10.8585665825937,10.8582585944155,10.8842839570501,10.8795446613857,10.8841460034599
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,11.6328808695758,11.2049242237205,11.1129812761137,11.0682955485079,11.2766437896203,11.3517318272373,11.3649734096567,11.2496225507431,11.2556306726718,11.261890076671,11.1048203327495,10.9987255787614,10.9927855068025,11.0149326144438,10.9873001961875,10.9782665306468,10.9213600249523,10.9194395030373,10.9122406175923,10.9245308624867,10.9261078988969,10.9307547171289,10.915551072898,10.9385802198072,10.9447037902539,10.9525504578101
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,11.6312842353469,11.2048218997958,11.1834538495325,11.1389950143989,11.2611779622738,11.3424575536258,11.3563628416567,11.2375937860364,11.2499156169322,11.2564112205791,11.1064196734055,11.0038630015384,10.9977965668135,11.0141753645,10.9854998207985,10.9741582462045,10.9154846251041,10.9128850560715,10.902408501051,10.9156939179103,10.9122220770481,10.9181862813447,10.9020789005418,10.9258486728888,10.932748466506,10.9407487392537
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,11.8412068082211,11.2182752638493,11.6035505239749,11.584037017594,10.9942110542485,11.2330133626192,11.2485166146494,11.1485212108607,11.396345694367,11.401467645408,11.2308592350741,11.1987210753744,11.1960227910003,11.2050546950263,11.125779419634,11.1216126364901,11.0785414472311,11.0490122998085,11.0230270176718,11.0486587146769,11.0708527800129,11.0480161555894,11.0017378909765,11.020330689376,11.0493462968526,11.0638780619246
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,11.1869269069449,11.1763442528855,10.1370741150006,10.0389231614195,11.8636044126677,11.5956829566301,11.6047641239944,11.4532420225457,10.949771758164,10.9586935386037,10.8375798434933,10.5772744300659,10.5642932919688,10.6086466994321,10.6901248993171,10.6684023089286,10.5802180839694,10.6365074615136,10.666102119413,10.6509303405173,10.6034825648643,10.6680687018549,10.7182432031058,10.7514756663902,10.7095469536656,10.7032879743417
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,11.3494959622103,11.1867628593954,10.4456619698116,10.3667345744309,11.6608358641683,11.5132240605961,11.5233891032561,11.3871502826397,11.0642166142625,11.072023290787,10.9333701384435,10.7266725370244,10.7163226749048,10.7563103394436,10.7989274848313,10.7832734194203,10.7075467903559,10.7431821668225,10.7615383386152,10.7556802617256,10.7292120394882,10.7712444703887,10.7983115029426,10.8273753962672,10.8023590240101,10.8011119812365
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,12.5034682994767,11.2607177931041,13.2372868149275,13.29821480946,10.0787360033817,10.8454270175763,10.8688010842228,10.8143196700956,11.8390376451554,11.8407711517237,11.6340981890179,11.8411705695628,11.8486763068354,11.8101465719335,11.5652613842817,11.5742956558069,11.5735454147508,11.4553586876479,11.3662304010024,11.4353715696656,11.5182156441222,11.4091167848973,11.2629114005895,11.2681078138133,11.370848144729,11.4068364613962
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,12.6257663314681,11.2685555397784,13.4510438208939,13.5263293875984,9.9305638980015,10.7859173235608,10.8099380671871,10.7677716050574,11.9262811937713,11.9271194749228,11.7055241844385,11.9519079924453,11.9614183429566,11.9210581359346,11.6472948594938,11.6614568497987,11.6704897304274,11.5369859641614,11.4402507479179,11.51612661219,11.6159648081131,11.4896250058944,11.3263191185549,11.3282045424698,11.4434320051535,11.4831399770575
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,11.7174125229698,11.2103416263923,11.3862701169329,11.3522182446761,11.1444116679544,11.2933757247702,11.3082160558976,11.1957954130777,11.3080914923908,11.3141168383435,11.1585279941536,11.0865472307207,11.0818210497123,11.0927776227995,11.0427513491696,11.0334218919798,10.9804682120498,10.9664543964089,10.9482109728545,10.9670121523317,10.972064019121,10.9666657312129,10.9377111559635,10.9596468067271,10.9760108656317,10.9867749612877
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,11.7809574094564,11.2144140445222,11.4616742774147,11.4348807789011,11.075892685486,11.267347618651,11.2821967791402,11.1777604644161,11.3556498717084,11.3611007825386,11.1944078544375,11.1408809019186,11.1372450686527,11.1500699863458,11.0857302063276,11.0801558848801,11.0330834200124,11.0115388908202,10.990986773238,11.0127600238415,11.0289914922721,11.0141032822743,10.9768120271861,10.996687850312,11.0190829117513,11.0316812972901
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,12.1933510194868,11.2408432240673,12.50701769058,12.5304739193386,10.4991698305045,11.0221531975775,11.0421605071485,10.9648207201884,11.6295670431477,11.6329937801405,11.4464746899184,11.5434541170502,11.5461340781633,11.5271278423425,11.3591190268316,11.3609083804136,11.3395626689678,11.2624745775047,11.2013120174543,11.2505928899557,11.302746129783,11.2345595570285,11.1346123430295,11.1464127746577,11.215075657977,11.2411124329806
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,12.3402939619691,11.2502603957094,12.7788089254174,12.8196005943128,10.3175859976735,10.9485991365804,10.9695206781244,10.9063123899613,11.733457146374,11.7358540975273,11.5328110584128,11.6778509610527,11.682919038128,11.6605308046244,11.4575345622369,11.4650273856635,11.4551015106457,11.35943028599,11.2884383699461,11.3460322287639,11.4176185798242,11.3289397791489,11.2082159416943,11.2161805650083,11.3000387027961,11.3305859785306
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,11.852908773414,11.2190252108213,11.7053388517271,11.6876591202297,10.9607159798687,11.2161606313505,11.2324719639,11.130038587221,11.3996132584505,11.404898799212,11.2405043375035,11.2166253192822,11.2140076134131,11.2164339913394,11.1328189406728,11.1266549285563,11.0826998088291,11.0507292026871,11.0202670111405,11.0477455389508,11.0662068262517,11.0429331674064,10.9937675009549,11.0128177280759,11.044070884338,11.0591830014316
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,12.0048712313202,11.2287640694904,11.9889501216601,11.9892123431203,10.772327063232,11.1397461048342,11.1570261632214,11.0690942678021,11.506893823884,11.5111221724125,11.3298775540176,11.3558409606292,11.3556894800681,11.3544178556545,11.234571067779,11.2342277907474,11.2020258628849,11.1508069067152,11.1100627097903,11.1461756799253,11.1845668360658,11.1401387486866,11.0694477304295,11.0845552575073,11.131555241094,11.1513389331962
