H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,-0.255596419701959,17.8108654751943,18.2763574398294,18.3798962939858,18.3803588296065,16.0718427725925,14.9397340058086,14.9399201704488,15.3782011202275,15.5876675603544,15.9548033115636,15.2890003689263,15.3028967816131,14.6029636916246,14.9208149500875,14.7204305085379,14.7019222906172,14.6163426761652,14.4657732775609,14.4362404480281,14.511934333905,14.4582980940345,14.6820355424921,14.6821167204474,14.536451061734,14.3788797879645,14.4898631188332
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,0.83325784314248,19.4372196005774,17.4904421531962,17.8691405883583,17.8693459418617,16.3761698234056,15.4587023599543,15.457620835221,15.8889432544365,15.9943824631747,16.2517371033902,15.7367259420673,15.7393478970337,14.9764992043087,15.1942369973635,15.0045400001468,14.9944271772924,14.9615380791193,14.840780468588,14.8576025184088,14.9645904148779,14.8793522595484,15.112117989664,15.0795570268198,14.9356413666296,14.8233820172529,14.8346649835847
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,5.70008933045051,17.6345237659892,16.3162849318745,16.5952997748089,16.5953767430522,16.0304634829383,15.3001765675508,15.2994092757021,15.5920227436763,15.6931975254632,15.878353815774,15.6365706312957,15.6642135861141,15.2501892673461,15.39473667734,15.2718439127624,15.2731734787602,15.2615488593123,15.1964756760499,15.2001174317824,15.3204909863673,15.269961332894,15.3363922469717,15.3954038936762,15.3039924278633,15.2413797821262,15.3051600146017
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,5.19418261415389,19.3080971182814,16.0552205663789,16.5624075783871,16.5623306083433,16.3458707148176,15.7226287929411,15.7208491198845,16.0455096102508,16.0716545453887,16.1957585790177,15.9912269064264,16.0039144757675,15.4504164262716,15.5412561462236,15.4083007884807,15.4127137628092,15.4339766436329,15.3758218262901,15.4169352636555,15.5566389013849,15.4736754781586,15.5912568296489,15.6018464546155,15.4976572782723,15.4549293733975,15.4316488705191
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,10.7199331205562,17.4858913714968,14.6642068639606,15.0911244152536,15.0908764019437,15.9955862951678,15.6039812730299,15.6024103453221,15.7722456757934,15.7821451231445,15.8139171509137,15.9295257159618,15.968755160909,15.7957135651988,15.7941890895972,15.7366114087482,15.7546615642114,15.8053710802423,15.8123597322858,15.8439632111212,16.0019957300835,15.954084512016,15.8879271293171,15.9966092522704,15.9509267897569,15.9683515232977,15.9923458788343
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,7.2936666074269,19.2459335637633,15.36426052773,15.933305912577,15.9330930232502,16.3312837873122,15.8496911364929,15.8475753532517,16.1208854938482,16.108855714465,16.1688087869304,16.1137515380129,16.1312850052705,15.6785748270451,15.7083218918273,15.6026837133715,15.6140898554974,15.6614231730008,15.6334072755282,15.6862153377731,15.8416693446811,15.7598010478078,15.8219290787532,15.8532927305985,15.7682291116371,15.758975793559,15.7190553681483
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,4.77264582521596,17.6619844111215,16.621515361006,16.8732043722992,16.873341382656,16.0369072335072,15.2440469920625,15.2434281763197,15.5587255745063,15.6767639719055,15.8902588408749,15.5824455823979,15.6079478700027,15.1494006794645,15.3209356666136,15.1859755842606,15.1842159302047,15.1610747394208,15.0826877392501,15.0811634142097,15.1945792698331,15.1435658461444,15.2344931708392,15.2843279262847,15.1844677778266,15.1070677899548,15.1781986800822
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,6.02442169773231,19.2835145957661,15.7819810317527,16.3136298824516,16.3134991632479,16.3401023272694,15.7728754840356,15.7709628965045,16.0753169365854,16.0863657147146,16.1851013076325,16.0396791633477,16.0542830387231,15.5406414635549,15.6073221471894,15.4851693437741,15.4923477601075,15.5239201720001,15.4776837637965,15.5234218302012,15.6693539374568,15.5868235809758,15.6824759660258,15.7012806615017,15.6046546698669,15.5751642606598,15.5453035151702
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,6.83908386371755,17.600799313223,15.9414310586139,16.2540047896969,16.2540080201452,16.0225499047738,15.3691093696837,15.368159734143,15.6329150389416,15.7133795932211,15.8637332394998,15.703041671806,15.7333135827171,15.3739678586727,15.4853717912768,15.3772989148107,15.3824223558354,15.3849412521054,15.3362187841047,15.3462050101209,15.4751233235365,15.425187788872,15.4615346303136,15.5318164286956,15.4507808006473,15.4063285083527,15.4610813889365
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,4.18380704035934,19.3380132963836,16.387744723627,16.8651624260567,16.8651508670968,16.352890666051,15.6614801065567,15.6598621863507,16.0092350056888,16.0537515022259,16.2087281523658,15.9322619915522,15.9426174750552,15.3406153152194,15.4608558435222,15.3147541075335,15.3158016235168,15.3245181203224,15.2518589635538,15.287344368812,15.4194681496111,15.3359776974002,15.4802459304023,15.4808380657976,15.3674447249665,15.3086071927021,15.2933346438402
