H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,10.9651388550399,10.1338049444765,10.1171800218406,10.0150267199058,10.0801791333047,10.0427589811952,10.1382301484732,10.122097593193,10.1182415061542,10.1268044264273,10.224895050925,10.1142412442065,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.90914199218969,10.1729887278613,10.1171800218406,9.91109287193379,10.0931993731489,10.0427589811952,10.104837222272,10.0531105891622,10.0640807776226,10.0185184768376,9.3355819316701,10.0864896498696,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.538342373871,10.1729887278613,10.1171800218406,10.021810770916,10.0931993731489,10.0427589811952,10.1431174980369,10.1321944502943,10.1261684069403,10.1426530311675,10.4598069151684,10.1183029350465,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.38123508500296,10.1729887278613,10.1171800218406,9.92084575712873,10.0931993731489,10.0427589811952,10.1061395207885,10.0558010294209,10.0661930045054,10.0227415458389,9.17346299322787,10.0875719407691,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.8334186284946,10.1925806195537,10.1171800218406,10.028068928813,10.0978464978971,10.0427589811952,10.1481675684007,10.1426274750147,10.1343592282057,10.1590293038411,10.5673057008874,10.1224998569714,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.80069615599901,10.0946211610917,10.1171800218406,9.92441654711751,10.0521770229393,10.0427589811952,10.1066682516448,10.0568933433289,10.0670505648224,10.0244561042611,9.89661556046953,10.0880113489285,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.6572972695829,10.1142130527841,10.1171800218406,10.0355833385521,10.0698443875317,10.0427589811952,10.1550111220954,10.1567656869064,10.1454589399115,10.1812214503433,10.3389127052276,10.1281872748638,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.73721119549717,10.0946211610917,10.1171800218406,9.93499294895211,10.0521770229393,10.0427589811952,10.1084209536737,10.0605142797273,10.0698933111637,10.030139733255,9.36116910262197,10.0894679531029,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.8953676545041,10.1338049444765,10.1171800218406,10.039434217064,10.0801791333047,10.0427589811952,10.158885941746,10.1647707415473,10.1517435959474,10.1937866422295,10.6081101533309,10.1314074904995,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.38964461697534,10.1533968361689,10.1171800218406,9.91592722559459,10.087511752124,10.0427589811952,10.1054580090421,10.0543930829202,10.0650876454703,10.0205315524361,9.30695797263468,10.0870055622072,,,,,
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.7361566981076,10.1925806195537,10.1171800218406,10.0263167773566,10.0978464978971,10.0427589811952,10.1466975472021,10.1395905336654,10.1319749681802,10.1542623468978,10.5408756985788,10.1212781781127,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.74261281332767,10.0946211610917,10.1171800218406,9.91761719149856,10.0521770229393,10.0427589811952,10.1056862864237,10.0548646849759,10.0654578936246,10.0212718060119,9.99058819786351,10.0871952748802,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,12.0553572360623,10.1729887278613,10.1171800218406,10.0356514852502,10.0931993731489,10.0427589811952,10.1550774236379,10.1569026603706,10.1455664758556,10.1814364517315,10.5915134511477,10.1282423755609,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.84705007666178,10.0946211610917,10.1171800218406,9.92640651083074,10.0521770229393,10.0427589811952,10.1069760483082,10.0575292255971,10.0675497870656,10.0254542214603,9.40670722081205,10.0882671470603,,,,,
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.5048715383179,10.1338049444765,10.1171800218406,10.0278147983737,10.0801791333047,10.0427589811952,10.1479515509513,10.1421812009576,10.1340088647075,10.1583288065412,10.6007707890282,10.122320333063,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,8.78759788143991,10.1729887278613,10.1171800218406,9.91255617991398,10.0931993731489,10.0427589811952,10.1050202273001,10.0534886623067,10.0643775975415,10.0191119220819,9.48524563619762,10.0866417384069,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.8717787480526,10.2121725112461,10.1171800218406,10.0249725490406,10.1017755858874,10.0427589811952,10.1455999214409,10.1373229302708,10.1301947045842,10.1507029868368,10.6465336199979,10.1203659829767,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.55826823256367,10.0946211610917,10.1171800218406,9.92586911796312,10.0521770229393,10.0427589811952,10.106891974121,10.0573555353295,10.0674134252745,10.0251815872762,8.88081076895439,10.0881972761924,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,12.0207233896605,10.1925806195537,10.1171800218406,10.0299659566452,10.0978464978971,10.0427589811952,10.1498108675633,10.1460223942042,10.1370245316087,10.164358163289,10.5378087692722,10.1238655405734,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.41234682091788,10.0946211610917,10.1171800218406,9.9169771821945,10.0521770229393,10.0427589811952,10.1055991259689,10.0546846187364,10.0653165261475,10.0209891637375,9.23796582299163,10.0871228391323,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.8526583507813,10.1729887278613,10.1171800218406,10.029647957647,10.0931993731489,10.0427589811952,10.1495315709852,10.1454453907381,10.1365715342865,10.1634524656273,10.6054318829715,10.1236334277813,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,7.86697171928756,10.1142130527841,10.1171800218406,9.91935198293843,10.0698443875317,10.0427589811952,10.1059269727295,10.0553619228355,10.0658482680888,10.022052299013,9.42616478643031,10.0873953001395,,,,,
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,,10.2457921760191,10.2709676990366,10.1677599661928,10.1333740117285,11.9510007921454,10.1729887278613,10.1171800218406,10.032541108897,10.0931993731489,10.0427589811952,10.1521310384285,10.1508156739504,10.1407876682568,10.1718819694937,10.6901320543259,10.1257937465729,,,,,
