H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,11.97294021152,12.141995976928,10.8239836474683,11.1049769177766,11.1320937851655,10.8779376745595,10.895217057995,10.9360222346529,10.8435775802192,10.7590109216382,10.9656809652391,10.9708818004721,11.0122353352549,10.9753899977159,11.1348743013267,11.1740179555283,11.2646285071033,11.314783730983,11.2955599663722,11.270928194126,11.331845544478,11.3478904632094,11.3581569025338,11.3125566018297,11.3042722773879,11.2880828751889
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,12.0182395360299,11.99884391726,10.8858332584626,11.1422811622208,11.1659144700282,10.9880388937957,11.0014071722271,11.0263365248122,10.9235276872274,10.8648251191085,11.0259299683527,11.0309668438264,11.0469504440632,11.0182598020223,11.1205060695731,11.1346770921211,11.2003122915689,11.2305656645501,11.2036393818855,11.1755831352721,11.2271661875161,11.2422893896629,11.2522138151471,11.2169221903346,11.2042967990723,11.1892193153656
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,11.9548052342438,12.1759316017354,10.7325672693082,11.0720914000508,11.1104780424091,10.8420534260285,10.8606746574765,10.9045112135461,10.8142591338463,10.7181046011043,10.9438927971921,10.9490803086211,10.9991601824288,10.95959098271,11.1378499238577,11.1847305696574,11.2826748296888,11.3381110730124,11.3212870015778,11.2975455501985,11.3618565401762,11.3792051075911,11.3891402632182,11.3400486519134,11.3330840199613,11.3164666584135
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,12.1143490912081,11.8189960048389,11.3703107026384,11.3165638443709,11.280470964339,11.1782138861149,11.1844708010396,11.193334816327,11.0789060368385,11.0816154801114,11.1414002613259,11.1465077486814,11.1162445547123,11.1019895074057,11.1047362258356,11.0779036777927,11.1046725777784,11.1069382438049,11.0672943580123,11.0345196967478,11.0681175489057,11.0763318317215,11.088011954403,11.071223154475,11.051603816861,11.0387943802559
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,12.0712628089414,11.9580068422652,11.3196167883682,11.2832726758082,11.2492880854746,11.0724916830007,11.0824959549253,11.1068658698798,11.0025337099036,10.980793150785,11.0838101055632,11.0890831786046,11.0831250291298,11.061047683878,11.1187413372907,11.1159372626055,11.1667865697529,11.1883096348575,11.1560754284629,11.12661659419,11.1691346128175,11.1781115257431,11.19017408938,11.1635026641546,11.1480633490332,11.1341942185459
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,12.1001482272043,11.8455698011791,11.2987257464406,11.2908123500181,11.2635444350939,11.150114190951,11.1574218599434,11.1686596420193,11.0559477908258,11.0495831766821,11.1243387118895,11.1294357658418,11.10600586159,11.0896178534424,11.1070663313684,11.0862923498078,11.1188040194064,11.125205066348,11.0874402960308,11.0553628137789,11.0916181059804,11.1008532303104,11.1122739363596,11.0927512136766,11.0741652809182,11.0610207243723
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,12.0583179468021,11.9822303071229,11.2543631961228,11.2597987840652,11.2338586307937,11.0468772781337,11.0578393697053,11.0843731025669,10.9816060163832,10.951593958976,11.0682575726131,11.0735211350385,11.0737919018693,11.0497702464666,11.1208653555818,11.1235839947155,11.1796681496101,11.2049608399872,11.1744395498466,11.1456162322719,11.1905566524518,11.2004641181004,11.2122902093268,11.1831266643858,11.1686293541583,11.1544547435655
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,12.0533174105461,11.9332033834731,11.0626568735678,11.2058905093194,11.2077250717421,11.0574485846879,11.0682213717942,11.087287229488,10.9802373685915,10.9439488343884,11.068074086487,11.0731367337451,11.0722412709072,11.0488193035544,11.1147504233344,11.1139560441464,11.1654058988289,11.1854443741266,11.1538764459373,11.1240980817183,11.1691169313645,11.1817185298592,11.1922837462186,11.1637452456744,11.148567217767,11.1343175213857
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,11.9834955076265,12.1222440597934,10.877191706445,11.1241176297786,11.1446750286862,10.8988237701432,10.9153221433307,10.9543629335869,10.8606421112705,10.7828200678688,10.9783625673084,10.9835711575385,11.019845607251,10.9845856685479,11.1331423677027,11.1677827773705,11.2541248116412,11.3012062669066,11.2805857830358,11.2554358077483,11.3143779214852,11.3296640635354,11.3401233234774,11.2965551078777,11.2875026686053,11.2715623561945
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,12.078020901406,11.8869762289261,11.1871843889832,11.250687206563,11.2371700661019,11.1063301571374,11.1152750770451,11.1302115855565,11.0201749963573,10.9996714801921,11.0977539588136,11.1028347557756,11.0900522619776,11.0703407434134,11.1106970262512,11.0993633065217,11.14082317351,11.1536678368952,11.1188310433777,11.0878398828556,11.1282359119601,11.1390616784345,11.1500781698994,11.1262955374328,11.1093198226101,11.0956530930394
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,12.0200284894762,12.053880612392,11.06135035375,11.1903656324035,11.1882200260558,10.971112727571,10.9849079427484,11.0178420074578,10.9197042348613,10.8652260087666,11.0222549160926,11.0274903471773,11.0461855531799,11.0164128453711,11.1271479646075,11.1462021747825,11.2177704250087,11.254213246183,11.2287585711292,11.2018150410127,11.2539206546004,11.2665805913368,11.2777072235679,11.241172266674,11.2294613017779,11.2143831151302
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,12.0137066067845,12.0073262982306,10.8629832726171,11.1340612608237,11.1605115058552,10.9790694444748,10.9927731246002,11.0184601857933,10.9161993933471,10.8546003775031,11.0204839056067,11.0255174507282,11.0436822435173,11.014310758355,11.121249841467,11.1373547641766,11.2048230611261,11.2363964516138,11.2100699843894,11.1822362779774,11.2346675876013,11.2501166433266,11.259958262776,11.2237939672297,11.2114984397764,11.1963139854671
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,11.9356190888531,12.2118342566748,10.635852071061,11.0372997201535,11.0876093739273,10.8040891981684,10.8241300559367,10.8711737010056,10.7832412855097,10.6748272039942,10.9208417090334,10.9260151243632,10.985327147002,10.9428762003137,11.1409980241082,11.1960641251984,11.301767181646,11.3627905511799,11.3485052677168,11.3257057433846,11.3936070804729,11.4123348607093,11.4219195302519,11.3691342395026,11.3635657941348,11.3464956671844
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,12.1271324314685,11.7950747926831,11.4347500812824,11.3397448363473,11.2957078951842,11.2035086825723,11.2088197292194,11.2155469260324,11.0995726012453,11.1104503336778,11.1567587347089,11.1618756140099,11.1254612261747,11.1131262285344,11.1026387103703,11.0703523591775,11.0919517301839,11.0904948071249,11.0491593783033,11.0157571301162,11.0469628066789,11.0542581479132,11.0661717923774,11.0518440162866,11.0312944278166,11.0187866596333
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,12.0688139610553,11.9625893229493,11.3072724219537,11.278831995826,11.2463692141052,11.0676460708545,11.0778315385765,11.1026107943838,10.9985747076765,10.9752693855746,11.0808679508281,11.086139224696,11.0813594321912,11.0589142715273,11.1191431490402,11.1173838352736,11.1692234461957,11.191459631207,11.1595494662199,11.1302108559947,11.1731871331078,11.182340083603,11.194357912506,11.167215039842,11.1519539287578,11.1380270089868
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,12.2361332374704,11.5911037372005,11.9842108690989,11.537404192811,11.4256299428877,11.4191919973662,11.4164378276821,11.4049448307705,11.2757919720607,11.3563189576553,11.2877171496138,11.2929141120243,11.2040498108158,11.2080866656748,11.0847536449912,11.00596388178,10.9834837857675,10.9502851424335,10.894526288295,10.8557727407592,10.8665808480912,10.8660405711678,10.8799454058861,10.8866022532491,10.8581206148591,10.848185108733
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,12.1930390650549,11.7301293393066,11.9334771814767,11.5040987164481,11.3944376594663,11.3134541817669,11.3144479528927,11.3184621745378,11.1994068892837,11.2554788308454,11.2301175142755,11.2354800565749,11.1709245965081,11.1671379683266,11.0987600510774,11.0440021274269,11.0456056293191,11.0316666827243,10.9833185520399,10.9478812188556,10.9676109691588,10.9678338895355,10.9821210210746,10.978893724144,10.9545926824171,10.9435972962127
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,12.0805481653958,11.882247009736,11.1999240421453,11.2552700843614,11.2401824044936,11.1113309336883,11.1200888556135,11.1346029155103,11.0242607722934,11.0053721253744,11.1007903261424,11.1058729798902,11.09187439621,11.0725424711074,11.1102823478341,11.0978704122372,11.1383082643087,11.1504169725246,11.1152457612651,11.0841305269253,11.1240536233599,11.1346977152547,11.1457603739327,11.1224642854205,11.1053046601768,11.0916975703968
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,12.0347287265354,12.026372349116,11.1354525932828,11.2170226774618,11.2057417763116,11.0002005478676,11.0129080592349,11.0433848837014,10.943469807066,10.8983847274077,11.0399164345217,11.0451626658999,11.0567842897098,11.0292195482608,11.1247359209674,11.1375185153093,11.2031420515615,11.2353040712462,11.2079042016646,11.1802389762516,11.2295937009778,11.2411968983318,11.252592069575,11.2188871737667,11.2061064643571,11.1913751821352
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,12.1365783193653,11.7773988892202,11.4823657384114,11.3568737750348,11.3069667944799,11.2221995573234,11.2268116813467,11.2319599365565,11.1148435747638,11.131757033551,11.1681074444267,11.1732312636404,11.1322716249939,11.1213553937742,11.1010888106146,11.0647725257649,11.082552019476,11.0783443944509,11.0357590477285,11.0018930619269,11.0313311079612,11.0379474232924,11.0500336220763,11.0375243499762,11.0162873789346,11.0040025201033
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,12.0639575021528,11.9716771185775,11.2827915595414,11.2700254137779,11.2405806230998,11.0580364432502,11.0685812513578,11.0941722958597,10.9907233700252,10.9643148714609,11.0750331851667,11.0803008909846,11.0778579697203,11.054683371984,11.1199400063128,11.1202526213473,11.1740561638023,11.197706580191,11.1664390413903,11.1373388547724,11.1812239321074,11.1907259933932,11.2026551061298,11.1745772774309,11.1596695735907,11.1456280483831
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,12.2087446675079,11.6423554272413,11.8461481723104,11.4877384397601,11.3929845045308,11.3649973746506,11.364269747245,11.357354927953,11.231513431898,11.2945396896262,11.2548113038649,11.2599881438385,11.1843029022594,11.1842260111376,11.0892476151038,11.0221427375396,11.0107384639052,10.9855155444064,10.9333808560688,10.895971926449,10.9119053192943,10.9133338936481,10.9267384031341,10.9281224562061,10.9016338994468,10.89105206251
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,12.1539722273896,11.8032343410514,11.7365456523586,11.4332558825716,11.3478724666669,11.2361514043359,11.2400358191982,11.2505803168714,11.1362483328873,11.1673573758559,11.18318087845,11.188514718266,11.1427577637007,11.1331033210752,11.1051702141893,11.0670795181938,11.0844814847538,11.0819190470004,11.0387403974979,11.0052210165804,11.0322614332459,11.0352927073752,11.048866178995,11.0381178103586,11.0166596843673,11.0047423770514
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,12.2241996743807,11.61343477812,11.9240551214742,11.5157641656667,11.4114058925354,11.3955786816587,11.3937075033162,11.3842092790975,11.2564992250032,11.3294009114166,11.273379636308,11.2785678311059,11.1954458209249,11.1976902621141,11.0867117273568,11.013013223757,10.9953590104139,10.9656354957085,10.9114557386638,10.8732880589829,10.8863293211714,10.8866468988554,10.900333735236,10.9046931562121,10.8770799299157,10.8668628088854
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,12.1793558440257,11.7557344805721,11.8645016052186,11.4792859030186,11.3781281278169,11.2863787629981,11.2883849866162,11.2946864476596,11.177285506067,11.2246141533312,11.2136778841249,11.2190303733346,11.1610591192381,11.1552172798648,11.1010052207388,11.0520850196576,11.0592219585232,11.0492676519536,11.002730140143,10.9679645727417,10.9902548953789,10.9914614460523,11.0054986170879,10.9996370530224,10.9763317469808,10.9650134564644
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,12.2131570893106,11.6340985494683,11.868390693708,11.4957398159512,11.3982438314748,11.3737283721135,11.3726742596324,11.3650218753352,11.2386469038635,11.3044926075615,11.260112583611,11.2652926653997,11.1874842180407,11.1880700698983,11.0885236163068,11.0195362511114,11.0063476126778,10.9798397681978,10.9271212104498,10.8894956568362,10.904603343134,10.9057147266921,10.9191998408232,10.9214333647702,10.8946237135962,10.8841460034599
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,12.1873187077356,11.7408337309801,11.9046415044339,11.4937255624508,11.3876193563382,11.3021351312599,11.3035521645702,11.3085225811497,11.1901589047538,11.2425756566914,11.223244822644,11.2286031621855,11.1668002711764,11.1621544489236,11.0996986584914,11.0473812317792,11.0512980220867,11.0390248795219,10.9914336895393,10.9562771923003,10.9770774061048,10.9777115393645,10.99189417333,10.9875656043193,10.9636808362098,10.9525504578101
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,12.1769924484215,11.7017727277048,11.6860888117046,11.430159753683,11.3551378731694,11.3021682625015,11.3037900536491,11.3021828243113,11.1801802695605,11.222917518182,11.2166627760347,11.2218162875896,11.1614098425771,11.1565637881209,11.0944575812969,11.0408992689448,11.042335459022,11.0263589854287,10.9784258785054,10.9425757963432,10.9644510543068,10.9681621646669,10.9809866352385,10.9762578127659,10.9520798828368,10.9407487392537
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,12.1161892337378,11.8739369108501,11.5460858363308,11.3647411395672,11.3028375345075,11.1613890093357,11.1680690734103,11.1849292442338,11.0751653408153,11.0821318348744,11.1377867099067,11.1430927904819,11.1155165706902,11.1001871461839,11.1113697216651,11.0893985222635,11.1220797723778,11.1305199800143,11.0923409282871,11.0606764704361,11.0947873048078,11.1005346424413,11.1134179069747,11.0953956297882,11.0766869934821,11.0638780619246
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,12.328710968169,11.4178648581738,12.4508847838133,11.7052823521014,11.5359767264142,11.6023784577748,11.5927742522706,11.5658062854961,11.4254604933646,11.5651427277973,11.3989441516194,11.4042091310732,11.2707975083032,11.2887394800811,11.0695633099201,10.9512767712966,10.8913586307715,10.8312007699849,10.7631916579471,10.7198930875976,10.7133769132071,10.7061816052408,10.7217776189684,10.7462573512271,10.711038779338,10.7032879743417
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,12.2840758352007,11.559774029328,12.3923832875816,11.669182536115,11.5029477157447,11.4935914951813,11.4878492496459,11.4766460830077,11.3465841712196,11.4608267198026,11.3394931377563,11.3449225649522,11.2365612755243,11.2464483129561,11.0838225598269,10.9902252863935,10.9550139017326,10.9145644750901,10.8541699926083,10.8142632887225,10.8169571207631,10.8106357833923,10.826585944189,10.8408848694216,10.8099590307611,10.8011119812365
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,11.8791995085976,12.2590267745244,10.1849481383134,10.890149427117,11.0001875755277,10.712916029061,10.7365721938032,10.7847429913666,10.6987445223042,10.5511982618724,10.8588810971677,10.863815819656,10.9467038553895,10.8971294886853,11.1433200291405,11.2168102064719,11.3386726076102,11.4094153110804,11.4008873644033,11.3796571664728,11.4572590959108,11.4823773118886,11.4897618006722,11.4277024598429,11.4251950895286,11.4068364613962
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,11.8483142558481,12.3752060663883,10.1957582398073,10.87898330268,10.9835475500338,10.6313363858661,10.6578371258203,10.7194743416048,10.6420973499224,10.4778972917773,10.8159498007692,10.8210590730642,10.9223811605469,10.8668170828565,11.1553231718156,11.2476364527144,11.3886452160479,11.4750923020619,11.4723595454548,11.4538461756303,11.5380850650792,11.5630888295018,11.5710786435658,11.501485595943,11.5022703723453,11.4831399770575
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,12.1475853576157,11.7568016359335,11.5378509786627,11.3768336650297,11.3200864859859,11.2439795292611,11.2477772176127,11.2510855747831,11.1326384280881,11.1565851559105,11.1813317895939,11.1864636957006,11.140207598946,11.130944617948,11.0992827542563,11.0582704964717,11.0715987902575,11.0641858464645,11.0201440041436,10.9857376374148,11.0131159112971,11.0189409760686,11.0312282477444,11.0208380292687,10.9988000698668,10.9867749612877
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,12.1367604025067,11.8354424890177,11.6497827814514,11.4020443864854,11.3273570630151,11.20209382641,11.2072517831499,11.2206733493075,11.1084223280833,11.1285333721139,11.162501826735,11.1678230209889,11.1303481953108,11.1181085474142,11.1079943640705,11.0772468117954,11.1016091678709,11.1040589217782,11.0631578102121,11.0304834288011,11.0607447334812,11.0650132946777,11.0782723464394,11.0642103907079,11.0440047788878,11.0316812972901
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,11.9850839661295,12.0608872803851,10.7186997644438,11.0821576746057,11.1263951335001,10.9224329273603,10.9382544614477,10.9687259832037,10.8699257563686,10.7900374670938,10.9860953924566,10.991107908467,11.0230455812735,10.9893749934886,11.1259463003118,11.1542626047557,11.2333057770756,11.2732142605458,11.2506752563228,11.2242467534494,11.2820342830476,11.2995409022999,11.3088596529264,11.2671849821965,11.2569723403919,11.2411124329806
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,11.9457841130123,12.192812647727,10.6870928131028,11.0557327226921,11.0997254380387,10.8242030504052,10.8434917750301,10.8888362701918,10.7996748718964,10.6977560298845,10.9330544210324,10.9382353046257,10.9926560364921,10.9517318700386,11.1393301270684,11.1900594867712,11.2916518502468,11.3497151008119,11.3340847404436,11.3107861731304,11.3767853060826,11.3947823646776,11.4045527254804,11.3537243854383,11.3474162255488,11.3305859785306
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,12.1013223858253,11.8433726213415,11.3046445478199,11.2929415401216,11.2649439577026,11.1524375354542,11.1596583257928,11.1706998396179,11.0578460290226,11.0522316778727,11.1257493982641,11.1308473148732,11.1068524192216,11.0906407689603,11.1068736731261,11.085598755984,11.1176356007799,11.1236947253461,11.0857745856349,11.0536394590912,11.0896750283141,11.0988257472259,11.110267902412,11.0909712264661,11.0722998495249,11.0591830014316
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,12.0603087015157,11.9785050471451,11.2643983664432,11.2634087692571,11.2362314841546,11.0508164469465,11.0616312380713,11.0878322033336,10.9848244287596,10.9560844223044,11.0706493538423,11.0759143788791,11.0752272178183,11.0515045725214,11.1205387086558,11.1224080248344,11.1776871269044,11.202400096988,11.171615382172,11.1426943302338,11.1872622159473,11.1970265744543,11.2088890321218,11.1801087434115,11.1654665648445,11.1513389331962
