H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,,,17.0880632692105,17.4356992625724,17.4342025048995,17.4383886765293,17.5661117373512,16.9439977166429,16.3927777976496,18.9755795859003,16.1111973235276,15.9099182335023,16.7095572088603,15.8623673617088,16.8200880798834,16.4949196645787,16.518712967618,16.6743282001484,16.7134626854111,16.427411121558,15.9138419676937,15.9105260275226,16.0660345803815,15.9094917375249,16.1418595236929,16.1964412547975,15.7683193510457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,,,17.1575888682304,17.4356992625724,17.4481981354739,17.2004463889087,17.3780202221588,16.8879649648094,16.3927777976496,16.2516690122192,16.1111973235276,15.9099182335023,16.3498221110921,15.8623673617088,16.3981802643943,15.8533436036447,16.4289261492704,16.0995044912209,16.209764416861,16.1815164343332,16.8298455319676,16.4443917639499,16.2825783281601,15.6323236902544,16.01919457484,13.7900362936364,15.1703686538002
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,,,17.160456509689,17.4356992625724,17.4476580788713,17.4376327986063,17.6403297663365,16.9493347562917,16.3927777976496,17.2936678404739,16.1111973235276,15.9099182335023,16.8737826118837,15.8623673617088,16.9740729913049,16.081458897573,16.8855503611327,16.5709676850044,16.8427924955932,16.9272859550622,17.3669166652108,16.9540969167638,16.849937548921,15.6229895896724,16.7244296937427,14.310253096392,15.1018809116159
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,,,17.1187089724141,17.4356992625724,17.4435035194046,17.3879994484674,17.5635011065329,16.8862524077129,16.3927777976496,17.6619985086837,16.1111973235276,15.9099182335023,16.5826279401551,15.8623673617088,16.6841768253854,16.17316691623,16.6827061520271,16.5280970137135,16.5138951476931,16.4930849813004,16.5260170342301,16.4905586697413,16.5019620373561,15.8198385972754,16.370694294496,16.1039182436785,15.6082230482638
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,,,16.7625672467081,17.4356992625724,17.4141019978248,16.8841517435941,16.7900919872845,16.9334333020331,16.3927777976496,19.0192902689217,16.1111973235276,15.9099182335023,16.5520378344227,15.8623673617088,16.6483885813855,16.2015932927991,16.4065891099396,16.5338361521526,16.9725476998705,17.1850448015988,17.6639616317263,17.4942255042678,17.4729512376386,16.1762085413871,17.572422308061,17.3976861905718,16.3385570947769
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,,,17.1357602491644,17.4356992625724,17.4454873149714,17.3386407198836,17.5187531168663,16.8869924427557,16.3927777976496,17.6184328426199,16.1111973235276,15.9099182335023,16.5496974804832,15.8623673617088,16.193386072687,16.074857447289,16.1035255062787,16.1202610600798,15.9412145364473,15.5650440861957,15.4365658198565,15.5596165983917,15.6546667977605,15.7621756653322,15.43765051041,15.0566273662261,15.4746944868717
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,,,16.9546801865686,17.4356992625724,17.4172521042644,16.8484588145622,16.7810691038513,16.9353306877011,16.3927777976496,19.7785374213019,16.1111973235276,15.9099182335023,16.5510762652905,15.8623673617088,16.6236226567915,16.2320127224905,16.1495826401101,16.6678431060911,17.3924693265607,17.3136825758354,17.041749356605,16.8541166579187,16.8928045516803,16.0640688706282,17.0099906567813,16.5835389375639,16.1092806225386
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,,,17.1119456123074,17.4356992625724,17.4393503552769,17.2229147168751,17.3561491446406,16.8846216983475,16.3927777976496,18.1978909386902,16.1111973235276,15.9099182335023,16.4827234758494,15.8623673617088,16.3876361945981,16.212038295053,16.2106286626261,16.3274285534224,16.3185623491605,15.9783477197301,15.7109591123718,15.7492369031757,15.8382548278291,15.8380349857668,15.7125974218214,15.4828765862028,15.6500814214989
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,,,17.0552547813574,17.4356992625724,17.4213818616931,17.0270415885183,17.0159863273728,16.9376723572421,16.3927777976496,19.2974769454736,16.1111973235276,15.9099182335023,16.0405742604938,15.8623673617088,15.9499375761788,15.8201602339442,15.4958375757134,16.2787917347433,16.9981405990696,16.7566343520432,16.1194960581591,16.1447759029507,16.2255464844669,15.961737285972,16.2377045678132,16.1412854072579,15.8859016261037
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,,,17.0598564234541,17.4356992625724,17.4374398462898,17.2230883690189,17.3452433025617,16.8838328749216,16.3927777976496,18.5216363429712,16.1111973235276,15.9099182335023,16.8849563936668,15.8623673617088,17.4419812262627,16.6586466453428,17.3377997777427,17.0972739345084,17.2305256650618,17.3302148086017,17.2964433923115,17.0278433863049,17.0207806219794,15.9356388614466,17.0742115368724,16.7395618644521,15.8715236603793
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,,,17.1060721268847,17.4356992625724,17.4369072616481,17.4875684312321,17.637556528586,16.9451685273533,16.3927777976496,18.5758928533949,16.1111973235276,15.9099182335023,16.781672634735,15.8623673617088,17.2530839667671,16.492346826825,17.0859750393043,16.9429186203263,17.111478069966,17.1767913410672,17.0688112009245,16.8267236384962,16.8510740279869,15.8720126211735,16.93876675351,16.4436201566439,15.6829032170768
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,,,17.1490895955354,17.4356992625724,17.4557505785224,17.6301206093132,17.8929751103708,16.8904537326679,16.3927777976496,16.3835206398779,16.1111973235276,15.9099182335023,16.8818197436701,15.8623673617088,16.4863669366433,15.9860452409889,16.6638403430769,16.2537128332254,15.9410939650103,15.930286491366,16.2865606307368,16.3478224147719,16.3491502501647,15.6959708235925,16.0772850234625,15.5065993342643,15.3200620698868
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,,,17.1500223623854,17.4356992625724,17.4346028979524,17.5158269933568,17.655116543331,16.9441743724532,16.3927777976496,15.9612136024719,16.1111973235276,15.9099182335023,14.9687088474275,15.8623673617088,14.8093775860409,14.8033385690321,14.7889835727502,15.3617416368508,15.8279961506759,15.786860375269,15.6857516893113,15.8905065285159,15.8433325455293,15.7097783879054,15.5443097392646,15.1408810766038,15.306331524065
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,,,17.1515113654958,17.4356992625724,17.4545553060341,17.6224766654242,17.8791972558053,16.890080442861,16.3927777976496,16.1307420480557,16.1111973235276,15.9099182335023,16.6337588730936,15.8623673617088,16.2108328968759,15.7851694835622,16.3922866562481,16.0886469166203,15.8524296139308,15.8365809997291,16.1780030735463,16.2796488391605,16.2685963710764,15.680296254289,15.956794829138,15.377086638517,15.2832824255424
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,,,17.0959710534132,17.4356992625724,17.4227755215772,17.2149529754071,17.2369786406223,16.9384270218138,16.3927777976496,16.8831067302262,16.1111973235276,15.9099182335023,15.0794652438681,15.8623673617088,15.2084297839927,15.1098815084308,15.0259631246189,15.7456915046654,16.5033529254238,16.5500802911081,16.3149251674244,16.3391942710314,16.2735364953916,15.8940603256678,16.1588473936457,16.087055025757,15.7332464681207
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,,,17.131357662069,17.4356992625724,17.4511198984415,17.5473879419265,17.7796570066642,16.8889651281833,16.3927777976496,17.3796231078355,16.1111973235276,15.9099182335023,16.9948728886128,15.8623673617088,16.8224119965563,16.3055944268278,16.9026479533261,16.5308573029185,16.2189888083805,16.1539217000925,16.2950667792506,16.3337868772478,16.3850439897961,15.779145289489,16.219275188888,15.9937238346318,15.514116765484
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,,,17.1382330012885,17.4356992625724,17.4508933831817,17.8674442297771,18.1361545368844,16.9504493717829,16.3927777976496,16.2735223948246,16.1111973235276,15.9099182335023,16.9112546815123,15.8623673617088,16.9078718508138,16.3270959964886,17.0275534619409,16.5093406441062,16.0389252849113,16.0660090712944,16.2972105993063,16.2944457585131,16.3574703451794,15.7714556938956,16.2955044703486,16.0422305700688,15.4505292990421
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,,,17.1535576389464,17.4356992625724,17.4560190299957,17.6570523473426,17.9242249138913,16.8905365512264,16.3927777976496,15.9468982480528,16.1111973235276,15.9099182335023,16.6444798413328,15.8623673617088,16.1092530749341,15.7254782765635,16.3103746691063,16.0110796565405,15.7338264206711,15.6990896652889,16.0461253597243,16.1946895911401,16.1921620956329,15.6657190965168,15.853839778941,15.3015609991459,15.2490260294376
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,,,17.1524417293903,17.4356992625724,17.4343757875795,17.5203503012214,17.6587585366547,16.9440743143388,16.3927777976496,15.6751584032166,16.1111973235276,15.9099182335023,14.7838784627507,15.8623673617088,14.5726193842187,14.6449366336192,14.5682335608443,15.1984453658689,15.6837403873129,15.6295686698029,15.5468875093511,15.7832444251338,15.7257380806112,15.6934972726656,15.3905427391391,14.9689684563858,15.2681048036609
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,,,17.1568640963712,17.4356992625724,17.4590995998201,17.6562334110985,17.9362781817579,16.8914607818678,16.3927777976496,16.3168534720612,16.1111973235276,15.9099182335023,16.8747628057174,15.8623673617088,16.2206207982874,15.8107787346236,16.4269467550685,16.0285707702937,15.6752192429755,15.611360546867,16.0462464446618,16.1524292432413,16.1478413299056,15.6388752753378,15.8022258563233,15.001827441158,15.1858188032968
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,,,17.15220469488,17.4356992625724,17.4330402446221,17.4580099194453,17.5806985007592,16.9434782097313,16.3927777976496,16.4832602717258,16.1111973235276,15.9099182335023,14.8397389108968,15.8623673617088,14.5931273482557,14.6573132557311,14.5256271851675,15.2459227149945,15.838386315856,15.7521114533693,15.5850661464391,15.8102200440472,15.7591258558206,15.6951687040563,15.4307343157123,14.9527589013131,15.2720320457277
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,,,17.1254434515964,17.4356992625724,17.4455387706366,17.4481222633298,17.6413291087377,16.8870113144861,16.3927777976496,17.4737733977524,16.1111973235276,15.9099182335023,16.5809045696241,15.8623673617088,16.5345284206973,16.0956612117842,16.5621157468826,16.4142997846699,16.3210856840694,16.2614228903723,16.2863814451252,16.3347459912804,16.3663620423639,15.7994478365756,16.1958641096531,16.0336815204002,15.5611482383018
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,,,17.1272913103945,17.4356992625724,17.4274646847528,17.352768311883,17.4257208305989,16.9408416195294,16.3927777976496,16.38366308724,16.1111973235276,15.9099182335023,14.8899782942981,15.8623673617088,14.8634622549625,14.8956815392157,14.7464994141714,15.4825893392458,16.109140750573,16.0732702434555,15.8025975387209,15.9640589844773,15.9222968957772,15.813036097504,15.7149937571851,15.6557047431473,15.5470939721184
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,,,17.0574882528206,17.4356992625724,17.4391257408185,17.3342356081502,17.479228699981,16.8845302528507,16.3927777976496,18.1520356223467,16.1111973235276,15.9099182335023,16.903398830529,15.8623673617088,17.3466688233582,16.6300647160281,17.2824591138091,17.0402062575189,17.0552756238061,17.1305214860899,17.0390615796192,16.8920010088276,16.9232936204729,15.9389810461766,16.9558223132876,16.9609021138926,15.8789938082104
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,,,17.1066298115931,17.4356992625724,17.4387674954176,17.6084443879778,17.7835084237922,16.9459437476561,16.3927777976496,17.6820952809652,16.1111973235276,15.9099182335023,16.5384272447063,15.8623673617088,16.8882576710874,16.3330935410354,16.8187324959401,16.6554136542867,16.5943609763221,16.6111395149787,16.5234038750403,16.4362653541228,16.4902155433174,15.8707055419406,16.5285053690742,16.4517603536518,15.6799106226063
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,,,17.1327012015744,17.4356992625724,17.4524626543622,17.6210049843558,17.8681259955195,16.8894086844636,16.3927777976496,15.9171599503105,16.1111973235276,15.9099182335023,16.9828154308537,15.8623673617088,16.8549804114535,16.2461284075166,17.0042554287547,16.5570217310226,16.2460715380953,16.2945617096742,16.538487777506,16.5668910146682,16.5895332029378,15.7741539165339,16.414879119022,16.1558349677807,15.5025313891261
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,,,17.1200093445281,17.4356992625724,17.4262709061865,17.3497863000925,17.4138553778165,16.9402446418429,16.3927777976496,15.1246610291316,16.1111973235276,15.9099182335023,14.7271080263139,15.8623673617088,14.7413004704107,14.8278838243163,14.6588524218298,15.3964213060366,15.9939005739073,15.986484945462,15.7525720416924,15.9271058733942,15.8749370274533,15.8357574329952,15.6704246459323,15.7011209302096,15.5995940061004
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,,,17.1147683523641,17.4356992625724,17.4476292159949,17.5009963340647,17.710975013972,16.8877644864961,16.3927777976496,17.2770807532449,16.1111973235276,15.9099182335023,16.9707334312506,15.8623673617088,17.0498919947124,16.4212119306327,17.106235207219,16.7358826223665,16.5211305161753,16.5423201535504,16.6401326129619,16.6101916960225,16.6474680775245,15.8306848406136,16.5485289845213,16.4028578037161,15.633191391495
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,,,17.1348448094675,17.4356992625724,17.4473025250307,17.8165470955111,18.0618746627962,16.9492085571666,16.3927777976496,15.7936174310756,16.1111973235276,15.9099182335023,16.5512233846247,15.8623673617088,16.6295354936017,16.1430443842095,16.7382272173334,16.3615625786984,15.995143998188,16.0242099916214,16.19880663371,16.2227405775883,16.2719338892881,15.7855169720075,16.1975198519429,16.0295781897545,15.4832497858274
