H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.1903629927541,9.89108853371093,9.9138654722619,9.9138654722619,9.9138654722619,9.9138654722619,10.2373908463076,10.2373908463076,10.325417089772,10.325417089772,10.5745662985967,10.5934011863371,10.4930754964315,10.4325832186291,10.3317831576307,10.3273083939361,10.3089749085991,10.3675284409316,10.5596617279094,10.5646785787555,10.5537516465645,10.4903275034641
