H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,,11.9715572827126,9.37896646290563,9.13746628503839,9.06421942926857,9.50740223360935,9.35301815338191,9.47704454630816,9.43091817231984,9.45642501718375,9.55915422224183,9.57294542529048,9.40199897673591,9.49057693330529,9.38553318302193,9.3557178359337,9.15466233106125,9.07928599101107,9.06346573073727,8.94983623192013,8.98195348171265,9.03013681456589,8.99329085142786,8.98149487174387,8.92005935733318,8.99463192546496,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,,12.0379208582204,8.9156462145394,8.91428788969284,9.01521983776617,9.28297371470854,8.78292438526382,9.3985594550777,9.27974954141062,9.40278158974376,9.00993813180481,8.81689540970621,8.37411721412532,8.79067161114546,8.81205117593189,8.16321822519399,8.33715138627802,8.26337955203008,8.24321982604654,8.22232539831323,8.26402015895235,8.29034531450223,8.31520064699365,8.34796595383454,8.24808193702536,8.31242309823805,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,,11.4744429231556,8.97838334553009,8.95704849121864,9.02188351686818,9.32251721083468,8.87293043190483,9.41124537075335,9.28201842205085,9.39805575395472,9.08773018138137,8.93088938228836,8.55299761563185,8.83006250528322,8.85873755364905,8.38271515811801,8.37577283389508,8.32541557249454,8.30125000499587,8.30298886501317,8.31558148467474,8.33847985613014,8.37363671810674,8.36612492628883,8.28965037642958,8.37834881384841,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,,11.1367917776402,8.83270028542306,8.84790464858505,9.00538899279569,9.22458128691626,8.62408615149213,9.37850159894316,9.24820933290329,9.39292565405064,8.85835357372216,8.60393352396453,8.33819974406939,8.64653058911495,8.66839318965399,8.18340011245177,8.32304279106518,8.29643120440414,8.26615686158196,8.26074885147408,8.27495047552661,8.30200803860289,8.34778317622289,8.32538967279378,8.24809122068551,8.33335233843372,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,,12.6284887596217,9.2413582542531,9.08872287160898,9.04414000975829,9.4544352091169,9.32281675162215,9.46322283981094,9.49534326316907,9.49931104514408,9.542799183046,9.51655563153588,9.13977723120613,9.4793656510597,9.40991887507026,8.93283573196492,9.03537326736673,8.86722709062555,8.88919836678574,8.89275632171843,8.92942474778694,8.93922811811868,8.91183098532716,9.02722572128206,8.94183797011783,8.95270595509593,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,,12.0274373457007,9.29355523057662,9.10842682017582,9.04770796027879,9.47556614399652,9.3803739104264,9.47075908359233,9.5127063352413,9.50572546886428,9.59500202587672,9.58615656180242,9.32083677082481,9.53732683843562,9.46108091773842,9.15634273228454,9.14361059235781,8.99424170542467,9.01935462102191,9.05144194916702,9.05823493049733,9.05554862979478,9.03267654976047,9.12409549184656,9.063841332059,9.07848024650501,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,,12.0399677605893,9.30960655190573,9.11417073448441,9.04876018932121,9.48179719386191,9.38226131881109,9.47237070189144,9.5048212711791,9.50061309182257,9.59666711094333,9.59282060620801,9.31729213349965,9.52811099515232,9.45963649647468,9.15165133572715,9.11524555883094,8.96676244335274,8.99055083931542,9.02392115020094,9.02918854189184,9.02647796256581,9.00482654606655,9.09283311655475,9.03266906845904,9.05089806899333,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,,12.1427785893832,8.97027720682018,8.95183693128814,9.01548968450016,9.31761449417873,8.87537281208001,9.41059539441524,9.30139098220716,9.41029133126598,9.09926342379608,8.94128547683604,8.49271666527302,8.88324912066214,8.9023966552289,8.27781003346839,8.38209329488129,8.30883648749591,8.26810127964585,8.14828048379962,8.27582970853737,8.35233987270828,8.37192497665658,8.27282585274137,8.18101803357557,8.3758988039725,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,,10.9677951217232,8.75351715439415,8.77137798042159,8.99479549103306,9.16156698549816,8.4695349834374,9.35881625502435,9.25596931746234,9.40722974261025,8.72961843065693,8.41215786746048,8.27692843137154,8.61822368586321,8.62383606074545,8.1303628358527,8.42571860473783,8.39057107862655,8.3719286533904,8.38008936227428,8.38930545336037,8.40003672399908,8.43706442379863,8.4392066695342,8.36495049049526,8.40973282692544,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,,10.9452390866792,8.75351715439415,8.77137798042159,8.99479549103306,9.16156698549816,8.46607436870037,9.35857952492827,9.25092755081327,9.40424676100606,8.72423460570086,8.40595161477211,8.27229591186109,8.60344750299136,8.6113222092,8.12900188358576,8.40781777975204,8.37657028626656,8.35400357668608,8.35801608346317,8.36757626320569,8.38450093271014,8.42512875943109,8.4169002996391,8.34247566380958,8.39778823629454,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,,11.9744147100887,8.9156462145394,8.91428788969284,9.01521983776617,9.28297371470854,8.78380589624572,9.39862053996165,9.28105049864315,9.40355389116083,9.01132844873183,8.81850593330821,8.44813049852451,8.7945398454792,8.8153583421597,8.2639551396527,8.3834245807153,8.30698605699613,8.27054069325926,8.22879625340181,8.27021120159878,8.33545148498664,8.37137427768192,8.35410594902734,8.25440741110885,8.3683091838103,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,,11.2047632484283,8.87083136658797,8.87996970199726,9.01562847089286,9.25234095790513,8.70395894532465,9.38827051249298,9.26817025435696,9.40059279976633,8.93676163954897,8.71290786729964,8.47148304790688,8.73055485817221,8.75035375133635,8.32867680870068,8.41231711155089,8.36915913071967,8.33536036353093,8.23575536620005,8.33626311848145,8.38074759763671,8.42537549835876,8.36020014321558,8.31073482246534,8.41593482828939,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,,11.1542487436796,8.85679932073986,8.86849476515828,9.01394027105647,9.24231228167139,8.67481752530287,9.38470628903056,9.26021188841383,9.39738548375663,8.90785987820025,8.67295171158584,8.44066836344218,8.69811682671344,8.71904313312346,8.30079551097959,8.38781710550313,8.3509878917158,8.31391993852388,8.21086184332226,8.31200483243817,8.36031669991692,8.40870503521584,8.3355220883785,8.2857741420308,8.39737570392419,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,,12.6139943566814,9.26435876959564,9.09760604139301,9.05130802555937,9.46391513451026,9.29760218046476,9.464353597391,9.45520862087295,9.47611742533178,9.51609932250565,9.49667394095929,9.13558789104172,9.4046708263955,9.36721636357285,8.94603188916061,8.9293544777244,8.76650553624754,8.76591460137279,8.66173880279285,8.78454168874777,8.8324132416795,8.82245676911278,8.84994804487233,8.78862080102331,8.86105298838366,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,,11.9289580360073,9.26108922618579,9.09636309384581,9.05108328439779,9.46258410201483,9.30635031557283,9.46445031408,9.4662848320495,9.4823788569912,9.52557614025119,9.50544356988173,9.26525572156483,9.42724693407473,9.38149926588058,9.11840993428185,9.03109048199851,8.89011015521184,8.89458870780469,8.82181608122004,8.91425049537245,8.94420297619169,8.93841451692259,8.94735967694772,8.91129118212633,8.97731274869604,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,,11.8566783257641,9.22475972834244,9.08210414381612,9.04852325366648,9.44742119901956,9.2645665305796,9.45897908909621,9.45247501499932,9.47695556649016,9.48642340162671,9.4534245959419,9.21477207086607,9.38157963623789,9.3413694699862,9.06894902837012,8.99493845851086,8.85927955179806,8.86229075337308,8.7904669617709,8.88173014084947,8.91048947701123,8.90722479599802,8.91280436891935,8.87667905771558,8.9422624120165,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,,12.5422680595854,9.21137249223279,9.07663294762381,9.04198237593534,9.44165488452694,9.22440625540952,9.45569861635026,9.42167045823521,9.46074013331156,9.44455880195689,9.40534624321259,9.01486368610649,9.30676069447653,9.28628894861857,8.81890224001979,8.81742788497914,8.66622755675191,8.66343412916385,8.65122267428908,8.68431739764085,8.72544472993427,8.71996964649633,8.77282536517623,8.68327580456073,8.75204744420799,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,,11.7525837081447,9.14979227175272,9.04980809286771,9.04284691415729,9.41379292437118,9.16818643101377,9.44668123404285,9.41836382283957,9.46290327366067,9.39452808095999,9.33195427308906,9.08133063794756,9.2710333958528,9.24509898234918,8.93268522890697,8.89284595910851,8.76922696373298,8.76880473094376,8.69741067195125,8.7885428918948,8.81408721571901,8.81635062162831,8.81729575398278,8.77897758012481,8.84275619652059,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,,11.7174084738786,9.1392913640328,9.04494062462635,9.04200589235821,9.40880949736068,9.14811445036545,9.44455973540072,9.40694012643982,9.45725222377746,9.37402930329677,9.30656239129677,9.05378050754378,9.23968960880007,9.22007348865962,8.90651498703153,8.85768062403888,8.7384838061996,8.73509337149279,8.66250019698667,8.75288307656529,8.78082677230979,8.78631000969924,8.77984308912954,8.74131324409095,8.81098741254316,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,,11.9974714755309,8.90690164535048,8.90785631864513,9.01424036309037,9.27715901223014,8.76112808941055,9.39611251951913,9.26703213064539,9.39608901543197,8.98495909265914,8.78425909239663,8.34960012622585,8.74726567241107,8.77258236652378,8.14633747888663,8.29376551614003,8.22920738359279,8.1987962328798,8.16510963030071,8.20948417668152,8.25305757699177,8.28700407483655,8.29404563250604,8.19248108386345,8.28322671257169,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,,11.1023197978806,8.81776316282687,8.83455119653802,9.00348462507333,9.21326111197261,8.5883645360604,9.37432241513142,9.23590863531609,9.38725462467742,8.82134063704475,8.55327496955585,8.29508474357249,8.59817671752373,8.62193472277194,8.14464518935078,8.27857678412662,8.26153234904843,8.22332933534943,8.20700737183684,8.22474383501451,8.26419632545158,8.31746855068995,8.27683805329419,8.19741662044036,8.30119405932997,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,,11.0162151868668,8.79195197796968,8.81033709804735,9.00565965462186,9.1930876681429,8.53011184210894,9.36733531981521,9.22380060500546,9.3830484943926,8.76505659476037,8.47420218596266,8.24143208535785,8.54285383021801,8.56645849568746,8.09683683573186,8.24438382116027,8.23780845790378,8.19387764026293,8.08154730675204,8.18995110181453,8.23712177581183,8.29682032587918,8.2158217806508,8.16203841876355,8.2769445143105,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,,12.2665766387546,9.08922966734007,9.02042429148853,9.03782658745322,9.38404119263904,9.06456648421047,9.43478922407204,9.3666413300812,9.43812507044476,9.2887540507428,9.19701269365059,8.87297405030385,9.11817292326513,9.11768924894793,8.70555297317062,8.69325913218775,8.56471033705623,8.53500908766531,8.40665071231359,8.52950792290993,8.61378025557157,8.63308020838078,8.58815824439727,8.52168143970587,8.65106086246782,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,,11.6951151544318,9.1357744069978,9.04328999469286,9.04172154197275,9.4071245352371,9.13184230272897,9.44332939673921,9.39215134045845,9.44919892609664,9.35555754317581,9.28561909692344,9.04917338458985,9.2030797576859,9.19269685994252,8.91244464603902,8.82134962086772,8.70603037415129,8.69083605752335,8.6052446528976,8.69642516361485,8.74618596246703,8.76087364590016,8.72275989644139,8.6825754855917,8.78416508536033,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,,11.6466569689917,9.11448911880794,9.03307422677637,9.03997125618081,9.39675226181263,9.10741153124072,9.43981337685801,9.38753376786526,9.44810558739532,9.33289711652588,9.25382411938348,9.02150643679351,9.18180200904571,9.17161085941058,8.88506509132627,8.81100208888365,8.6987568234686,8.68417396739221,8.60029586494507,8.69085616046074,8.7376249113937,8.75274076026643,8.71629983176749,8.67648190422712,8.77387206468825,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,,12.6078133219385,9.30640549636687,9.11303646107337,9.04298455194183,9.48056416137762,9.36238891567205,9.47122826289797,9.48884257531814,9.49213928376663,9.5779915721153,9.57294446437962,9.30732905485614,9.59030878789736,9.43692024925469,9.19958532637464,9.23845997668728,9.15004772629523,9.12770790323151,9.10698730878541,9.05294756980079,9.14064585001868,9.07450222676555,9.08834438033086,8.95184587895697,9.0765681468351,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,,11.9819011761981,9.33189030123017,9.12191675979012,9.05018793707999,9.49025149038034,9.36582384942615,9.47370053373366,9.47587505296773,9.48371569129025,9.5796993403245,9.58210601511637,9.39233432172638,9.57320921173364,9.43208733604388,9.31809265032004,9.24368087473071,9.1812205131301,9.1619466359538,9.10362132893273,9.09027190920682,9.15550145130924,9.09588340562878,9.06812257718454,8.97691729630348,9.09806606912978,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,,11.6755284064852,9.1567524020437,9.05298491806598,9.03783043681888,9.41705731886121,9.20056218180593,9.44899540895729,9.44553628514235,9.47745017955055,9.42861649854115,9.37004688745233,9.22631903734444,9.43132088325934,9.29097090365842,9.1622425619028,9.19575274590157,9.14847805267713,9.12614636576711,9.06710088684103,9.05248093387499,9.11683204759245,9.06377901767539,9.02807948069797,8.93673276583017,9.05045969740508,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741,,12.368477503124,8.98240987907581,8.95960487350099,9.01115553305976,9.32493065195223,8.91841877317595,9.41464432912186,9.33805708051458,9.43050064968445,9.15191859820247,9.00532202613997,8.38216215936731,8.93310928037499,8.99091995295547,8.05231074206134,8.29418933148117,8.1674018200515,8.17848581575201,8.05703118988351,8.29249005266272,8.27334520461566,8.28046862920756,8.23748216106454,8.1762561986455,8.31215187125722,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,,11.4949619113437,8.9156462145394,8.91428788969284,9.0040850123512,9.28297371470854,8.8159785793158,9.4007022651011,9.32538610511681,9.42943879868624,9.05852506275139,8.87187657637223,8.46486883994411,8.86109013295538,8.91568707255849,8.20548049654941,8.37863601873757,8.28243365841633,8.28043229050414,8.17001981096376,8.37468976592932,8.37307078914823,8.39978724620651,8.28579367326024,8.24896066101361,8.42243499609052,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,,11.4204688694856,8.89358893812144,8.89782405609893,9.00715684065984,9.26815728031807,8.77462337621109,9.39552429714206,9.31549446005637,9.42594119098576,9.01886431030682,8.81703570255122,8.43485403983606,8.82142066686986,8.8779441471488,8.18793874387826,8.3803916801885,8.2779412105328,8.28876486378297,8.28571029677681,8.38794277866058,8.35763300013669,8.38946234828365,8.3986935208216,8.35207826882941,8.40891459802884,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:149790582-234003741,,11.581092105166,8.75351715439415,8.77137798042159,9.00036290374055,9.16156698549816,8.42497686857243,9.3554579165253,9.18444499790748,9.36368604241252,8.65272152417629,8.31970187502014,7.97142445390649,8.37878148401629,8.40323768512968,7.79377788659311,8.00477200009656,8.01584830276445,7.94350041009948,7.76246710728787,7.91709303129322,8.01704451710924,8.09648513283245,7.9839510881272,7.89823875444511,8.07411372535473,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,,10.8748715500731,8.73605180287336,8.75242666410236,8.9978568046408,9.14664275661882,8.38084981303681,9.35036919519417,9.17720947912525,9.36154590440749,8.61080532432161,8.26013851431118,8.01441705762234,8.34138886666572,8.3641867839421,7.87140465765869,8.03091831545379,8.07418087644402,8.00724894668213,7.85982497530498,7.9855531758238,8.05910541293118,8.14472878677744,8.01961717247913,7.95761035309395,8.11961506243553,,
