20_chr1,-0.457249249605821,16.1106167938132,-0.0336871574041346,0.0250399216970845,0.0986522052952967,0.097925182968015,0.0983363650089224,0.0991951030359468,0.0993177378300558,0.0994887202886856,0.098903825528903,0.0981882642730438,0.0986727982470068,-0.0456975126826338,-0.0795447359877866,0.150782355681247,0.151575512020865,0.14925505944921
21_chr1,-1.54281667817163,9.35073301215388,-1.31479342851085,-1.16385198154337,-0.902637648434102,-0.898582387461515,-0.898749203883924,-0.897253582164018,-0.896123099298783,-0.894286994839385,-0.89494526624626,-0.89637062496778,-0.894596799809374,-1.10287235960098,-1.18248010802997,-0.85886535703215,-0.857215077706454,-0.862577626348112
22_chr1,-0.507447602826235,14.184695459614,0.32590010793251,0.274834871087565,0.112427244078074,0.106585698469265,0.107743558600436,0.107994222897238,0.106810270504731,0.10537408964241,0.104795311327998,0.104823299042695,0.103701825986504,0.117930010616328,0.179439069423304,0.35667927745398,0.356684965168558,0.356527846900007
23_chr1,-1.19212800278824,11.5429453682252,-0.903131859477275,-0.781382122324139,-0.579489424041549,-0.576951096405293,-0.576935246195469,-0.575642025975203,-0.574830032248376,-0.573523012186405,-0.574157629372643,-0.575357759808732,-0.573991705397007,-0.762469664949406,-0.82780552776932,-0.534026163500529,-0.53264843953647,-0.537040326065489
24_chr1,-1.31037236656646,10.1623846865098,-0.875426090240038,-0.789177767116104,-0.664563887191937,-0.663635326338794,-0.663373592611409,-0.662265580833195,-0.661884173645388,-0.661068312131576,-0.661707124401812,-0.662674543204209,-0.661833182703899,-0.79275932249843,-0.824156317209076,-0.543137292465044,-0.541996491570821,-0.545799684739357
25_chr1,-2.11818759590766,4.08735491216395,-1.55753563192132,-1.47652470471038,-1.37076200104102,-1.36972988560769,-1.36939744112569,-1.36822833042747,-1.36797320892308,-1.36700884975771,-1.36769610667164,-1.36868897145116,-1.36796678178085,-1.44183252606515,-1.44416306297597,-1.13089497628293,-1.12965195038106,-1.13422692036421
26_chr1,-1.51067014583169,8.2357640174099,-0.935439205099483,-0.880204288408662,-0.824014210355278,-0.824450057971457,-0.823969298401922,-0.823012229471048,-0.823014677883833,-0.822600765965283,-0.823249112602966,-0.824020575037663,-0.823642703582471,-0.898331638650799,-0.897127426850084,-0.623066671448735,-0.622116006678872,-0.62551030605776
27_chr1,-0.117349209549054,17.2620850451506,0.617983107908424,0.579607803278781,0.448102258283353,0.442686035340605,0.443740849707956,0.444018803105247,0.44301638438459,0.441658527371256,0.441102296082883,0.441073408465043,0.440157866607021,0.412439208879971,0.45122855528478,0.618009075092438,0.618039080625866,0.618049404334598
28_chr1,-1.08026990556451,11.0084204711014,-0.451534435730914,-0.426318533129352,-0.430473566640948,-0.432499444423202,-0.43183388138262,-0.431092755869864,-0.431417178908583,-0.431566851590929,-0.432186651643553,-0.432721225694374,-0.432758994439667,-0.491376951545681,-0.477620331223437,-0.237253596913739,-0.236595321670213,-0.238915651751587
29_chr1,-0.589479318001287,14.2180479348953,0.0878241987079536,0.0821977954682485,0.0165006487092221,0.0128201685643217,0.0136734865311152,0.0141873106793966,0.0135359408486488,0.0127936440596277,0.0122061134851639,0.0119185993077697,0.0114563585373575,-0.0336355964553237,-0.0084613192180143,0.195189150492901,0.195538584548546,0.194374460166769
30_chr1,-1.49913985459075,8.38486618408457,-0.94190002535895,-0.882179573335103,-0.816257606781579,-0.816488592228288,-0.816038751009314,-0.815057899895982,-0.815006215286696,-0.814529293225738,-0.815177316142695,-0.815978439122445,-0.815534453773791,-0.897285419853819,-0.900265525823015,-0.624445282763128,-0.623464091436759,-0.626936475190735
31_chr1,-1.29094468056655,10.8896470680875,-1.00989295214063,-0.882432908482868,-0.669220913355998,-0.666372813972343,-0.666391379352376,-0.665055186061716,-0.664183290923265,-0.662764327058739,-0.663405399791619,-0.664651873396425,-0.663207650050715,-0.853701393708567,-0.920909203095497,-0.619988719834634,-0.61855243573358,-0.623167023847295
32_chr1,-1.8635297954466,6.46148121968757,-1.46166844963284,-1.3465556783829,-1.16523085723286,-1.1627133092762,-1.162623201494,-1.16129196645112,-1.16061203073061,-1.15921531491603,-1.15989000560936,-1.16109573810984,-1.15986208484806,-1.29768014446569,-1.33690602393275,-1.01747285900241,-1.01602673531641,-1.02101393294147
33_chr1,-1.13938236225532,11.8753648886636,-0.841915917310006,-0.724366055324147,-0.53098649134784,-0.52866739690156,-0.528625365875241,-0.527361521938017,-0.526595167990471,-0.52536490901355,-0.525995984367965,-0.527163537423433,-0.525856028805246,-0.711626469145083,-0.774978753506946,-0.485590819305685,-0.484252706156573,-0.488502452242282
34_chr1,-2.092104606159,5.15578424366036,-1.76195791464264,-1.61911127568436,-1.38044133298228,-1.37652774184024,-1.37661573570308,-1.37510390922102,-1.3741130835574,-1.37224294809717,-1.37293378229051,-1.37434558401167,-1.3727189969163,-1.53577387456551,-1.59174302356638,-1.24848154382508,-1.2467946307903,-1.25259038211028
35_chr1,-1.23023640058923,11.3013973212926,-0.947002521197271,-0.822315749409134,-0.614481215671352,-0.611789047494931,-0.611791452647774,-0.610477552383033,-0.609633739170845,-0.608272697161353,-0.608909865182575,-0.610132869928115,-0.608725938183702,-0.799022174869495,-0.865707966548144,-0.568804813740853,-0.567399177155517,-0.57189179276484
36_chr1,-1.33274193070335,10.6748272436465,-1.07101894914448,-0.936794998622864,-0.709465829769362,-0.706283273611788,-0.706345883277366,-0.704967206761984,-0.704018382186049,-0.702487857400819,-0.703132023249865,-0.704427699303166,-0.702886907739027,-0.900392757206498,-0.972108637715744,-0.66597913385244,-0.664486545555366,-0.669283175166253
37_chr1,-1.58594570112903,8.285319642122,-1.15882661326603,-1.06055552393846,-0.912745909153194,-0.91113600516844,-0.91094378992008,-0.909737746770384,-0.909235581834991,-0.908165152365922,-0.908821642122247,-0.909891740791134,-0.908889367353946,-1.03991040888813,-1.07319333477856,-0.774223252941876,-0.772947437815188,-0.777292868583758
38_chr1,-1.03655853240876,11.4990831196558,-0.456665088377668,-0.419717318813524,-0.39829093959547,-0.399786851124192,-0.399202745228561,-0.398400934031014,-0.398582696446825,-0.398571355983997,-0.399189489187621,-0.39980061494502,-0.399664747330179,-0.477586290489218,-0.475186302293136,-0.23080296781963,-0.230067203160022,-0.232577037538738
39_chr1,-0.76288098233699,12.9714357390963,-0.0735015821341456,-0.076192566392125,-0.137226699106,-0.14069503651989,-0.139854068236581,-0.139304437261511,-0.139934750316779,-0.140585226365984,-0.14118349430561,-0.141504104251216,-0.141932640422028,-0.180526525155672,-0.152582352013814,0.0600336257870078,0.0604344423521619,0.0590226448271851
40_chr1,-0.442971710365208,16.1893938388309,-0.014208096622272,0.0425900195837903,0.112198525091387,0.111375103519043,0.111798743596604,0.112645102302393,0.112745985211792,0.112884493107973,0.112300623117374,0.111599271957482,0.11205639073089,-0.0304590544188388,-0.0630924121632521,0.165647335234933,0.166424025290837,0.164158049368881
41_chr1,-1.17310627969713,10.7617922027661,-0.647143570069643,-0.590608062286681,-0.528445637714801,-0.528966298143271,-0.528509065402245,-0.527582491407954,-0.527542703607785,-0.52720395663302,-0.527831985545447,-0.528586770455903,-0.528172068310457,-0.625447223760841,-0.635630229406613,-0.375492360109305,-0.374590851688102,-0.37764470909972
42_chr1,-1.23200026397952,9.76277555835318,-0.552503349532715,-0.535664856072767,-0.559222952701187,-0.561575263003086,-0.560846282683779,-0.560135008419226,-0.560570871741693,-0.560801827701146,-0.56143011056603,-0.561919136033348,-0.562087262158398,-0.599515008973549,-0.573980275312304,-0.331277244637504,-0.3306533854246,-0.33296932028717
43_chr1,-0.828491480190702,12.9418253065007,-0.249306982820867,-0.219634367877737,-0.211854626742404,-0.213780655531888,-0.213156283000031,-0.21241841395732,-0.212669968004209,-0.212824220026468,-0.213429156417544,-0.213975024449345,-0.213934405076049,-0.29433732601487,-0.292053752377929,-0.0603169615771533,-0.0596700664456815,-0.0618069035737134
44_chr1,-1.3686198730397,9.58156692627502,-0.88754391640343,-0.811767075754929,-0.710167625752189,-0.709703797026532,-0.709368519359158,-0.708312522066875,-0.708059976318115,-0.707382453344178,-0.708023917137297,-0.708924462939153,-0.708239100862234,-0.820753631242683,-0.841428622355317,-0.563164158618334,-0.56208918430566,-0.565744125085482
45_chr1,-2.01264098601984,6.42870570944572,-1.87017794009083,-1.67907291679097,-1.33612112237728,-1.32998424836802,-1.33040293983979,-1.32863026063286,-1.32706057638827,-1.32450007099147,-1.32519012036042,-1.32692440221706,-1.32458887376261,-1.56088183368857,-1.66051140195925,-1.2963947268275,-1.29437165016754,-1.30105592265494
46_chr1,-1.62043883899525,6.32867492853337,-0.747340782853621,-0.769282007996679,-0.87969915831325,-0.883698011176135,-0.882689145123045,-0.882151175811948,-0.88307797615225,-0.883772962587986,-0.884421516797223,-0.884675950773015,-0.885430923147919,-0.844059335402272,-0.773559158424952,-0.533598200920124,-0.533188142945646,-0.535142688018271
47_chr1,-0.350711900876477,15.7854173140283,0.348688082047436,0.328474144807704,0.233731896041921,0.229265972025873,0.230207803543845,0.230613378052193,0.22980789875469,0.228783452047884,0.228211585653013,0.228041425772459,0.227378772532526,0.188276348535936,0.21864880417002,0.404646892643332,0.404849101599948,0.40423904025286
48_chr1,-1.77900310127782,6.86106838989902,-1.32900765641561,-1.23003685722932,-1.08254597036794,-1.08082003087281,-1.08062414878335,-1.07939259644667,-1.07889746054449,-1.07776272792022,-1.07843095801731,-1.0795204207973,-1.07851803063135,-1.19866637806494,-1.22667043979947,-0.919011187236904,-0.917696790830886,-0.922266085272671
49_chr1,-1.9964183448499,6.5393520185675,-1.85353241155401,-1.66312483470821,-1.32151640665324,-1.31541915973424,-1.31583382870985,-1.31406686280812,-1.31250416499835,-1.30995849332704,-1.31064750290582,-1.31237581036713,-1.31004960985359,-1.54635159787488,-1.64587896161631,-1.28281384898573,-1.2807986456134,-1.28745120571402
50_chr1,-0.932259315390319,11.9874948495299,-0.29176582888157,-0.275064497570914,-0.296091322345147,-0.298579384617219,-0.297862533919009,-0.297185559579448,-0.297599248010742,-0.297916025031058,-0.298526158981619,-0.298991580889609,-0.299145871215747,-0.354799055413712,-0.338271477051347,-0.108581550993602,-0.108010709711581,-0.109998248335624
51_chr1,-1.42245391706056,10.1030024134897,-1.17346784776171,-1.0325552804577,-0.791722136984794,-0.788187971432892,-0.788292027205707,-0.786865927885044,-0.785844872005138,-0.784190502968778,-0.784840655001892,-0.786188644883221,-0.784554916501587,-0.98602176582827,-1.06072280876477,-0.747353015215095,-0.745796352584339,-0.750825555267912
52_chr1,-1.38158601900301,10.3616925219744,-1.12632985795075,-0.988591666170631,-0.754183532870624,-0.750815501577793,-0.750899812833946,-0.749496028903115,-0.748509389244839,-0.746913318186229,-0.747560732617201,-0.748884023927237,-0.747294493074149,-0.946776464438877,-1.0200087492424,-0.710001356493244,-0.708474806550033,-0.713395487930898
53_chr1,-1.49867193450115,8.82718805391134,-1.05541986337232,-0.964674703706679,-0.832188405563788,-0.830968229154909,-0.830728783829456,-0.829574570913494,-0.82915476496952,-0.828219861910088,-0.82887044320901,-0.829882712949636,-0.828985632886583,-0.954709841345946,-0.984217818087527,-0.692804123842086,-0.69159803181274,-0.695696624084865
54_chr1,-1.30715104346559,10.8040017241466,-1.03298330252791,-0.903066889701519,-0.684737809589988,-0.681767806151637,-0.681802321819857,-0.680450585458872,-0.679550834334409,-0.678091068986936,-0.678733327175794,-0.679997746759649,-0.678518508146972,-0.871495624075066,-0.940309303863336,-0.637452756346359,-0.635995846600652,-0.640677660662402
55_chr1,-1.88545137094442,7.23821501367197,-1.72461944843495,-1.54308195256198,-1.21945721593263,-1.21382280059431,-1.21418215724668,-1.21247718543583,-1.21101091247328,-1.20862723867635,-1.20930879404052,-1.21096833111011,-1.20876580132187,-1.4393230510194,-1.53464799944467,-1.18083891148817,-1.17890729080857,-1.18526012052085
56_chr1,-1.37858270683925,10.3555108258812,-1.11632572533141,-0.980601817719941,-0.750486787035702,-0.747214281670942,-0.747285065117499,-0.745892876121354,-0.744929895897052,-0.743364407429292,-0.744011472186647,-0.745320825315829,-0.743760551404735,-0.940573979707161,-1.01217628641056,-0.703312308591532,-0.701800886892818,-0.706677615913685
57_chr1,-0.416365465906653,15.5536186021072,0.225251094306133,0.223129443878415,0.166583213441215,0.162991991788939,0.16381400180453,0.164328048986215,0.163732007185812,0.162993065897497,0.16241571832091,0.162117440524508,0.161715529133976,0.101021104591683,0.117930494686404,0.315869000063741,0.316213803765551,0.315166944705138
58_chr1,-0.233641380180846,16.1330381965693,0.585854598001157,0.528733694055911,0.35591539506637,0.349672415087069,0.350859408375236,0.351045592392676,0.349811536946439,0.348209392516848,0.347647687250662,0.347737603722247,0.346542165012553,0.352521835008778,0.410871151494121,0.573239647517954,0.57315389932225,0.573416560124326
60_chr1,-0.587660935004188,13.9978268234217,0.150079908189987,0.127929755348366,0.0267999567771784,0.0223456961324389,0.0233109808012788,0.0237322411970426,0.0228849742447963,0.0218981789005888,0.0213121360309203,0.0211372349282644,0.0204337853099905,-0.0013650927608948,0.0378749807224832,0.233131095657137,0.233360388814851,0.232532029041532
61_chr1,-1.25274247636967,10.5201991624872,-0.807143032544237,-0.725864341381936,-0.611368978048392,-0.610697767808981,-0.610404846426222,-0.609331059946105,-0.609004037252238,-0.60827766851968,-0.608912579230897,-0.609841811589478,-0.60906997995018,-0.736498437448105,-0.765402702517842,-0.489373422160857,-0.488278661842162,-0.491918859004039
62_chr1,-1.31993486403355,10.7196456015865,-1.04683654150056,-0.916170047552262,-0.696352263113112,-0.693341654106102,-0.693380699010323,-0.692023339855011,-0.691115704751803,-0.689641289831977,-0.690284384114649,-0.691554876289098,-0.690065359370551,-0.883319323637644,-0.952384870065461,-0.648598773593301,-0.647134205713448,-0.65184505962777
63_chr1,-1.26131229741504,10.4607778740889,-0.815684190204632,-0.734105705419705,-0.619047953811341,-0.618359021159112,-0.618067759260719,-0.616991338328138,-0.616661439337998,-0.615928248060169,-0.61656370233105,-0.617495623505417,-0.616719866668187,-0.744046328676623,-0.772945923759766,-0.496395686743326,-0.495297265026,-0.49895282807015
64_chr1,-0.280955108657171,15.9407144329818,0.503460643398434,0.457591143140346,0.308465421486885,0.302769207732063,0.303881967810698,0.304136335291251,0.303032011904373,0.301609233104223,0.301043726770294,0.301053477620926,0.300019848885908,0.292970163976939,0.34314433369357,0.513218476383026,0.513222531814564,0.513206508254666
65_chr1,-1.0880657804764,11.0862859439811,-0.493551277810037,-0.458736394554875,-0.442371414251274,-0.443944879228719,-0.443344066270501,-0.442548414620086,-0.44275957223715,-0.442765326650314,-0.443386398753752,-0.443986901742102,-0.44388490351395,-0.515620121524649,-0.509829449584331,-0.264295222971704,-0.263565985728715,-0.266088689809908
66_chr1,-1.45331987034787,8.84741611204542,-0.933835370420063,-0.865477900355517,-0.780594284332327,-0.780440993190587,-0.780051715121027,-0.779027713034294,-0.778869918349283,-0.778278271264134,-0.778924241704824,-0.779780690579453,-0.779208153141001,-0.876008630985403,-0.887764707942433,-0.609576453405821,-0.608540581555781,-0.612137661185008
67_chr1,-1.22233135726148,10.5560627833333,-0.731402820160721,-0.663559845487333,-0.577602583982421,-0.577573030770118,-0.577190328120299,-0.576195043464355,-0.576025010237111,-0.575505535464232,-0.576137485775405,-0.576972962482089,-0.57639573264088,-0.686662196424623,-0.705010077174002,-0.437055806449944,-0.436063756112656,-0.439399506801261
68_chr1,-0.636961477084481,14.1774060521051,-0.0344180068715323,-0.0179812280865175,-0.0367919657337481,-0.0394198222521878,-0.0387140437672135,-0.0380715843385211,-0.0384649620912034,-0.0388681991046989,-0.0394604423745975,-0.0399017296293023,-0.0400442792865565,-0.113469422080271,-0.10570487944432,0.111099703045524,0.111617373749366,0.109955977921244
69_chr1,-1.82023190391287,6.99675097534497,-1.47953566057754,-1.34932032234932,-1.13518653930005,-1.13198116229465,-1.13199535002895,-1.13058454234753,-1.12972198808789,-1.1281143716724,-1.12878770157003,-1.13009296107471,-1.12863646921137,-1.29050708367768,-1.34395759917597,-1.0187936219434,-1.01724549376714,-1.02249073494689
70_chr1,-0.999505917206417,12.7389041038532,-0.674902637829337,-0.569763393421463,-0.40169081455997,-0.400012655349742,-0.399892563552746,-0.398713737933559,-0.398083518883206,-0.397075619401042,-0.397697196020437,-0.398769692126082,-0.397636030907726,-0.574423340757789,-0.631427506595736,-0.354325858822175,-0.353102020830296,-0.356949109674691
72_chr1,-1.34595953876192,9.59211002190958,-0.826906959181599,-0.762285385905738,-0.684404661531512,-0.684472463979158,-0.684062530845541,-0.683071421581238,-0.682949425017143,-0.68244295600635,-0.683082118536641,-0.683905017685529,-0.683381364384106,-0.781487707220419,-0.793319238746335,-0.52164740228698,-0.520657255587448,-0.524062236385342
73_chr1,-1.67131636913556,7.25400515581605,-1.1298488894087,-1.05965327517497,-0.972881098832273,-0.97254775421145,-0.972161442316648,-0.971102777668233,-0.970940485769185,-0.970260753385827,-0.97092006816228,-0.97180551654482,-0.971217655054245,-1.05722539657469,-1.0639163443694,-0.77538900941383,-0.774301972249452,-0.778173005324672
74_chr1,-1.86282081393268,6.73232346265754,-1.52999733923342,-1.39610940666704,-1.17449796591027,-1.17110240492058,-1.17113964056013,-1.16970354013329,-1.16880079533519,-1.16712704310033,-1.16780325627858,-1.16913673584432,-1.16762886164457,-1.33208428888944,-1.38737694980945,-1.05852551500935,-1.05694336251131,-1.06230905893117
75_chr1,-0.15817360291158,17.6218879896076,0.410403600875267,0.418904893416799,0.387582828904101,0.384377150727509,0.385115878194666,0.385660417862357,0.385210911900852,0.384556649084705,0.383994039138385,0.383642979491255,0.383409843799118,0.29180226998731,0.29177373965894,0.483908592035721,0.484285618167477,0.483304657952251
76_chr1,-1.82669807901438,6.24201209971292,-1.30168643509271,-1.22143235081252,-1.11454561163683,-1.1136746769834,-1.11334980061312,-1.112217530455,-1.11194824133324,-1.11107654668056,-1.11174610231242,-1.11271176949574,-1.11198522956866,-1.20269160554566,-1.21324853960622,-0.91294908979938,-0.91176214344348,-0.916005163277022
77_chr1,-1.85827054019195,6.05391240067231,-1.34115348990572,-1.25761628475388,-1.14398361049838,-1.14294546527421,-1.14264147581407,-1.14148732234725,-1.14118158868037,-1.14025258894941,-1.14092432877844,-1.14191473172255,-1.14114191501432,-1.23455842405334,-1.24696001084868,-0.943644848570153,-0.942428614261168,-0.946772253958732
78_chr1,-1.0067399761374,11.5324832124444,-0.381942550597741,-0.358293460709155,-0.365116772543358,-0.367247674708374,-0.36657469096096,-0.365850549321046,-0.366187722422594,-0.366381086772399,-0.366996306857748,-0.367514654575958,-0.367571418851221,-0.428488657814596,-0.41563135844377,-0.179228478376785,-0.178594327102872,-0.18080312696476
80_chr1,-1.51750524461773,9.52273177971009,-1.28865667829745,-1.13884849551719,-0.879826848898573,-0.875835524690691,-0.875995759377961,-0.874509303788725,-0.87339025626437,-0.871577961695906,-0.872234607008663,-0.873650337365587,-0.871891724353689,-1.08011753028544,-1.15952729629026,-0.837575932030702,-0.83593826387056,-0.841250422690486
81_chr1,-1.2043525734085,10.3860067456192,-0.636974486751008,-0.590595810785635,-0.55051823998012,-0.551500563664439,-0.550973097040781,-0.550099799513382,-0.550182995918423,-0.549985489813722,-0.550614562625921,-0.551302574185143,-0.551037848662893,-0.632006358905058,-0.632558200776031,-0.376182565742957,-0.375349288502156,-0.378231916709286
82_chr1,-1.63368666843681,7.94250128630926,-1.20334644580867,-1.10423896418096,-0.955085001384998,-0.95341537043678,-0.953226746610229,-0.952010687426071,-0.951502390418498,-0.950406264267153,-0.951065712588377,-0.952145115227166,-0.951133050235283,-1.08040500329655,-1.11294943133731,-0.811496766407514,-0.81020660005424,-0.814620790129114
83_chr1,-1.35392318911502,9.37687994831296,-0.793304281147859,-0.739716338593331,-0.685582062472668,-0.686162591860086,-0.685677493780355,-0.684747166619035,-0.68475670794344,-0.68441093554965,-0.685049660031612,-0.685798056639572,-0.685435954016452,-0.767424490765816,-0.769584292466336,-0.503121395239561,-0.502209878957932,-0.505400625464199
84_chr1,-0.110161450717988,16.9234264132961,0.726002148146385,0.659910161033182,0.469009436694031,0.462293500937726,0.46353594624604,0.463658171740088,0.462327486778488,0.46055835494519,0.46000486948006,0.460165190231215,0.458845267015503,0.469943790671731,0.532200933473855,0.684722211842503,0.684549976758014,0.685128001779363
85_chr1,-1.91389510770817,7.05667325189336,-1.75703888918328,-1.57339777703208,-1.24552810273294,-1.23978300512599,-1.2401553869017,-1.23843547470516,-1.2369465026581,-1.23452381505254,-1.23520726695155,-1.23688327437885,-1.23465152740288,-1.46644048511668,-1.56269732608386,-1.2066012408442,-1.20464942865046,-1.21107565264943
86_chr1,-1.32344441275777,9.58091420027997,-0.761032597917525,-0.709026889830329,-0.657999803528108,-0.658667502574039,-0.658173003476609,-0.657254930079582,-0.657280823095246,-0.656966934686469,-0.657603682962695,-0.658339004294484,-0.657998397313401,-0.739618787101847,-0.741354216037689,-0.47700380430941,-0.476109051839773,-0.479234725492061
87_chr1,-0.519608231994676,14.7506797643716,0.144958855712338,0.14029297144137,0.0773151536257837,0.0736494587063836,0.0744932192069157,0.0750045954586782,0.0743701698560204,0.0736225229267582,0.0730391402038988,0.0727503723350949,0.072305850637707,0.0215596559628901,0.0437861401420383,0.244902678135396,0.245246950707807,0.244139328191647
88_chr1,-1.15869287287699,10.0977346253528,-0.434441791071251,-0.432422138074528,-0.48708130308684,-0.490158483538836,-0.489332212113456,-0.488711969695546,-0.489317825819351,-0.48978809109259,-0.490410702563576,-0.490793313272485,-0.491173972960532,-0.512116687722007,-0.476149355541999,-0.244069854324845,-0.243566180205696,-0.245503128061589
89_chr1,-0.299281187125609,14.5197092216552,0.821106682062501,0.6844019877167,0.340227114184825,0.330289455791449,0.332018958898218,0.331767648744487,0.329584180724587,0.326825249833984,0.326266207996316,0.326892879096691,0.324531768258512,0.447270425329695,0.575629955148819,0.700781296333419,0.700129822750087,0.701928813433106
