H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,11.051144484144,10.905817492197,10.7910677743244,11.2958909514348,11.1503227934022,11.1044426953949,11.0272380223853,11.0113554165402,11.0113554165402,10.9768158179444,10.9791584990957,10.9068155221754,10.9068155221754,10.9123766551561,10.8750640405321,10.952003697201,10.9826749577687,10.9259173376093,10.9259173376093,10.9746626202013,10.9699066658464,10.962275563106,10.9375979532269,10.9394983806507,10.9819093855283,10.9819093855283
