12_chr1,-1.3473597821983,-1.60364743147373,-1.61137535015334,-1.62084456997356,-1.58112671516177,-1.59873014648013,-1.59974874186685,-1.57368731884047,-1.57301723845874,-1.59731075363244,-1.58413026752957,-1.61758179645049,-1.61904509731875,-1.62016838163561,-1.61662721312337,-1.60039044309871,-1.60018919560128,-1.59978024551713
13_chr1,-0.576312153157157,-0.657768103309428,-0.675180025918432,-0.686438439225194,-0.79263970727113,-0.807479036982009,-0.808057578029384,-0.786209473634288,-0.785608703941489,-0.805514569841786,-0.795158729919456,-0.864313104343998,-0.866050773791285,-0.865956200946402,-0.85061424424441,-0.836365582065955,-0.836411796193482,-0.836306198308603
15_chr1,-1.65954846487411,-2.00309185047896,-2.00673666685019,-2.01557919271008,-1.91149270723775,-1.93055887280739,-1.9317915353763,-1.90350694908382,-1.902798053433,-1.92937472556157,-1.91475125834284,-1.93390353575646,-1.93524838428148,-1.93695280348076,-1.93820676728693,-1.92093263540428,-1.92061165971271,-1.9200547788581
16_chr1,-1.20582018909733,-1.66646658525307,-1.67364393926637,-1.68484481721478,-1.59599377649837,-1.61802293422204,-1.61947611682586,-1.58676162694678,-1.58594989045834,-1.61671240716123,-1.59975289445688,-1.64200444371225,-1.64341238415295,-1.64557615917198,-1.64011460147605,-1.62090599708722,-1.62046971028105,-1.61975596196194
17_chr1,-1.98105861514671,-2.40604244365655,-2.40556515657604,-2.41371230445711,-2.24603890239015,-2.26643579706579,-2.26787056511006,-2.23756091017937,-2.23681753810263,-2.26548647922212,-2.24952999114409,-2.25387607398487,-2.25510269850188,-2.25736058860014,-2.26354410437481,-2.2453204673727,-2.24488617661168,-2.24418978567617
18_chr1,-1.41119827223809,-1.25293242708351,-1.26408301184826,-1.2708580372757,-1.35680987783463,-1.36569129483579,-1.36581122123145,-1.35287589805351,-1.3524801912822,-1.36393795101935,-1.35832123370027,-1.38474130481356,-1.38637372249047,-1.38530429436791,-1.38229407356091,-1.37194710209353,-1.37223425387244,-1.37245426472576
19_chr1,-1.52739914842573,-2.17278275830425,-2.17482018226402,-2.18593844197494,-2.00032630794508,-2.02584120684619,-2.02772164398694,-1.98973785228772,-1.98882420106136,-2.02485681477141,-2.00468688445694,-2.03311014885864,-2.03435366034651,-2.03762314582626,-2.0371995822091,-2.01558380312949,-2.01491167330337,-2.01390093021756
20_chr1,-0.457249249605821,-0.47450970839417,-0.493783282920009,-0.505097224710419,-0.645774456068546,-0.659410885404117,-0.659840397380474,-0.639811232385717,-0.639245452289538,-0.657329381735053,-0.648085801407628,-0.722399945450214,-0.724196614774898,-0.723715124549469,-0.70651224689718,-0.693095523428378,-0.693224072453285,-0.693222028398739
21_chr1,-1.54281667817163,-2.19737802291514,-2.19916586294362,-2.21028206567873,-2.01992787985376,-2.04561659008733,-2.04751821047901,-2.00927171459525,-2.00835296777347,-2.04464811745871,-2.02431843812629,-2.05208177780301,-2.05331726258031,-2.05664147454758,-2.05645978217185,-2.03472406775651,-2.03404025029807,-2.03301477919237
22_chr1,-0.507447602826235,0.173141621927447,0.147515033365031,0.140526493909881,-0.218368505948044,-0.217388112325276,-0.216300444363966,-0.218272547286695,-0.218165311297322,-0.21471543366959,-0.218178312670231,-0.283430868619424,-0.285526796716027,-0.281333110387303,-0.264161071895866,-0.260623515288136,-0.261577201522596,-0.262636669676223
23_chr1,-1.19212800278824,-1.64462372515005,-1.65202273268005,-1.66322543741242,-1.57858577541466,-1.60046057266775,-1.60189494259385,-1.56941375822468,-1.56860654709426,-1.59913590767264,-1.58231826680849,-1.62515588999615,-1.62657095889507,-1.62868613175308,-1.62300977011935,-1.60390767935424,-1.60348177224195,-1.6027811037609
24_chr1,-1.31037236656646,-1.54184746146741,-1.55020166260901,-1.55965923205251,-1.53221511106142,-1.5493432539861,-1.55030493839637,-1.52496153215693,-1.52430550102578,-1.54788320025261,-1.53513675413676,-1.57014492732277,-1.57162873427669,-1.57260578677709,-1.56848145133608,-1.55257185080875,-1.55240195744036,-1.5520326012947
25_chr1,-2.11818759590766,-2.352924653761,-2.35290452504023,-2.35941993163758,-2.23686228625292,-2.25313292757112,-2.25416352914547,-2.23005640243713,-2.22944521629951,-2.25208497864289,-2.23964901181502,-2.23554285837537,-2.2368196556782,-2.23811087617536,-2.24616299037896,-2.2307093005583,-2.23049353964278,-2.23008064306191
26_chr1,-1.51067014583169,-1.5534676280074,-1.56161120013707,-1.56921475811515,-1.57902687236968,-1.59198912363171,-1.59255489484311,-1.57346941757157,-1.57294822116524,-1.59046382530288,-1.58123829545428,-1.60474808874334,-1.60626529336128,-1.60630726823463,-1.60500506047309,-1.59188251384153,-1.59192600492564,-1.59183473501185
27_chr1,-0.117349209549054,0.500021686252968,0.470989080404884,0.462195238786145,0.0781730826580498,0.0773875897466443,0.0783673153218949,0.079027255727997,0.0791984512249329,0.0802020259302507,0.0780667077436865,-0.00668986202165822,-0.00885678485158259,-0.00485776496045887,0.0181269770751555,0.0227990546754651,0.0219000729346721,0.0209183600650062
28_chr1,-1.08026990556451,-0.912108738209434,-0.926774215160655,-0.93470372922634,-1.0623677362469,-1.07142186812909,-1.07149490691146,-1.05832195357119,-1.05791346384685,-1.06949213951104,-1.06390379289322,-1.10626607540697,-1.10798712337364,-1.10674323793162,-1.09873593170347,-1.0883229766258,-1.08863907063942,-1.08888996689854
29_chr1,-0.589479318001287,-0.20236888986163,-0.224258595385797,-0.232688041729197,-0.487801703389342,-0.492850199353706,-0.49240846893551,-0.485298928443827,-0.485004850741295,-0.490478387610374,-0.48864481150303,-0.552710088843352,-0.554653919541183,-0.552059273949099,-0.536428531940106,-0.528800406939049,-0.529401721562203,-0.530009849311682
30_chr1,-1.49913985459075,-1.5700176034793,-1.57800375400835,-1.58581622464971,-1.58795507229702,-1.60151637584447,-1.60214246809965,-1.58215593692011,-1.58161573645771,-1.60001004760528,-1.59026887851925,-1.6146041516331,-1.61611173454473,-1.61629958838558,-1.61485282648725,-1.60132684986455,-1.60133763329816,-1.60120410401878
31_chr1,-1.29094468056655,-1.78433856375374,-1.79031439785731,-1.80139754112789,-1.69211971613025,-1.71473455637305,-1.71626562784816,-1.68266367459553,-1.68183550733737,-1.71349608658203,-1.69598034981639,-1.73441799239882,-1.73578963015056,-1.73815973824862,-1.73401498098599,-1.71439714062826,-1.71391758510457,-1.71314984742056
32_chr1,-1.8635297954466,-2.30417198372047,-2.30475422193763,-2.31342516482133,-2.15440989545577,-2.17526813099617,-2.17672803537282,-2.1457318106792,-2.14497138094188,-2.17427311084382,-2.15797823352546,-2.16816830038789,-2.16941782910605,-2.17171625609361,-2.1761449980971,-2.15762736452142,-2.15718061109894,-2.15646595932485
33_chr1,-1.13938236225532,-1.56270247870054,-1.57093346295894,-1.58215639592149,-1.5130263102414,-1.53435284734263,-1.53571959097193,-1.50406734328778,-1.503276113692,-1.53297568357337,-1.51666416845662,-1.56178060611034,-1.56322214169073,-1.56516196991856,-1.55866044232018,-1.53993730042861,-1.53954874190472,-1.53889507140797
34_chr1,-2.092104606159,-2.71997426609399,-2.71635249649498,-2.7252965608089,-2.47955051911165,-2.504053010061,-2.50593848077566,-2.46944061141633,-2.46857123283305,-2.5033392112392,-2.48374608433841,-2.48463834033299,-2.48574599181812,-2.48912927928864,-2.49719711476825,-2.47617937531119,-2.47549866037173,-2.47448765758371
35_chr1,-1.23023640058923,-1.70319053769813,-1.70999455973781,-1.72117896570035,-1.62553304877146,-1.64779100919759,-1.6492728856636,-1.61621229713848,-1.61539394475449,-1.64650372573402,-1.62933169488179,-1.67051699181429,-1.67191321627137,-1.67415175591104,-1.66907092609373,-1.64970380748861,-1.649251652584,-1.64851797476216
36_chr1,-1.33274193070335,-1.87116497751903,-1.8762657948803,-1.88746293019814,-1.75886021149754,-1.78236661040479,-1.78399902462621,-1.749052061862,-1.7481969256516,-1.78118910100875,-1.76287408716816,-1.79971405238223,-1.80105492064964,-1.80368110331844,-1.80021301360758,-1.77998569788657,-1.77945055845257,-1.77861217590282
37_chr1,-1.58594570112903,-1.90659399546978,-1.91122433622171,-1.92020082589022,-1.8320361024955,-1.85070893602133,-1.85188606537366,-1.82419859228671,-1.82350036478287,-1.84946727353391,-1.83522623608783,-1.85772768798762,-1.85910150212665,-1.86065649038335,-1.86077752021608,-1.84378074753725,-1.84349075523216,-1.84297229316294
38_chr1,-1.03655853240876,-0.941225881178315,-0.955625651166176,-0.964147613862933,-1.07351807525719,-1.08414171820193,-1.0843701482788,-1.06883735576115,-1.06837877457237,-1.08225419595501,-1.07532217615255,-1.12049445320274,-1.12219405960351,-1.12132345194836,-1.11273317929731,-1.101265316002,-1.10149729780002,-1.10163925003269
39_chr1,-0.76288098233699,-0.402358497534618,-0.422195705599523,-0.430147231820611,-0.656532343108813,-0.661936870627352,-0.66156635809994,-0.653909108425862,-0.653607754857816,-0.659676393121236,-0.657438950823848,-0.713354052939175,-0.715241872682255,-0.712853058178087,-0.699862970654197,-0.691967384271384,-0.692528146714568,-0.693087461046242
40_chr1,-0.442971710365208,-0.447283547797379,-0.466832063902729,-0.478121505136757,-0.624618784882871,-0.638001424355288,-0.638401621346668,-0.61875548584139,-0.618197329637835,-0.635901246864512,-0.626886473575738,-0.701769479722499,-0.703575571772885,-0.703019615020736,-0.68558812390441,-0.672345258437479,-0.672489908623635,-0.672508287078862
41_chr1,-1.17310627969713,-1.20887821561375,-1.22057694656544,-1.22937635011056,-1.2807518851386,-1.29395432634518,-1.29447895716126,-1.27505471922901,-1.27451848034058,-1.29225181747709,-1.2829994625857,-1.32280027275279,-1.32440651291149,-1.32428693462503,-1.31789063427587,-1.30465748305463,-1.3047268573994,-1.30466241456357
42_chr1,-1.23200026397952,-1.0173034927562,-1.03086028331796,-1.03795737636333,-1.16289460361055,-1.17080401308514,-1.17078723286875,-1.15932732207669,-1.15895803855211,-1.16891003012763,-1.16423692474353,-1.19880456516919,-1.20050781249301,-1.19907088652237,-1.19330163554102,-1.18363966463683,-1.18400306788688,-1.18431766610048
43_chr1,-0.828491480190702,-0.677323923845876,-0.694422158033312,-0.703375561844534,-0.854901702454892,-0.864598849495587,-0.864689663212717,-0.85056572074979,-0.850131494922,-0.862556590273578,-0.856544135282566,-0.911268586779559,-0.913046102145143,-0.911800578620038,-0.900016864672507,-0.889207652923663,-0.889516680133699,-0.889753689351508
44_chr1,-1.3686198730397,-1.53596339267282,-1.54434755308001,-1.55321099493303,-1.53957537378431,-1.5552987959873,-1.55612515698667,-1.53289252585678,-1.53228175325087,-1.55381158401261,-1.54225739709199,-1.57383379475278,-1.57533145581518,-1.57598706298117,-1.57267378342649,-1.55770539302816,-1.55760854035567,-1.55733417529289
45_chr1,-2.01264098601984,-2.94464033529259,-2.93884455111256,-2.94988478570406,-2.61574300698641,-2.64668163184201,-2.64922389828643,-2.60304222798823,-2.60196966273173,-2.64619630060351,-2.62103921548737,-2.62867115004085,-2.62966303475188,-2.63464298047306,-2.64182959569778,-2.6164706370969,-2.61543331326285,-2.61396244246763
46_chr1,-1.62043883899525,-1.17607808295666,-1.18788491116055,-1.1921950196623,-1.34564015483577,-1.34831300707303,-1.34782537549587,-1.34422248610342,-1.34402573769702,-1.34641287313827,-1.34609173381276,-1.35965467981317,-1.36136177816132,-1.35883977410245,-1.35868514893822,-1.35250552992137,-1.353121151715,-1.35376733967908
47_chr1,-0.350711900876477,0.140256521223045,0.114878451146212,0.106190005253247,-0.210073329585953,-0.213228594135867,-0.212542228149035,-0.208298970523755,-0.208058817151501,-0.210644061110997,-0.21058882119346,-0.285237774593645,-0.28728879878732,-0.284051233678945,-0.264714490021669,-0.258403637011888,-0.259140555241808,-0.259918419442901
48_chr1,-1.77900310127782,-2.11287459465449,-2.11538105204479,-2.12372824922652,-2.00883726502932,-2.02756477949878,-2.02878550108086,-2.00100265296032,-2.00030701840091,-2.02643259965026,-2.01203959859225,-2.0253114373569,-2.0266302149011,-2.02832680767104,-2.03137079016426,-2.01430737112685,-2.01399165718811,-2.01344381854113
49_chr1,-1.9964183448499,-2.9232339811716,-2.91765676790624,-2.92872571350127,-2.59813735139549,-2.62898641505754,-2.6315161419493,-2.58547039725837,-2.58440027308863,-2.6284882855488,-2.60341798920928,-2.61178680307806,-2.6127851335022,-2.61773140864398,-2.62466817319041,-2.5993722864774,-2.59834195466662,-2.59687976123157
50_chr1,-0.932259315390319,-0.703085145307909,-0.719879876948522,-0.727989930630471,-0.892478897093901,-0.900429692063487,-0.900358423428811,-0.888856480996214,-0.888479219708624,-0.898371074589063,-0.893823895158647,-0.942778932869873,-0.944564923546631,-0.942940500814429,-0.932639366778675,-0.922995452589735,-0.923391611618942,-0.923742591880841
51_chr1,-1.42245391706056,-2.00760046455866,-2.01131477209272,-2.02246029486725,-1.86840923088811,-1.89278763915826,-1.8945287551185,-1.85826297255118,-1.85738254741617,-1.89169685985718,-1.87257370648988,-1.9055102250038,-1.90680737413731,-1.90971628936392,-1.90764866144447,-1.88681773231401,-1.88622250815721,-1.88530861004912
52_chr1,-1.38158601900301,-1.94463543678358,-1.94898936251173,-1.9601535757126,-1.81795624999663,-1.84192046812277,-1.84361029469472,-1.80797081196668,-1.80710243753405,-1.84078946145194,-1.8220492187456,-1.85675621747125,-1.85807364593429,-1.86084942034114,-1.85814297349562,-1.8375984829252,-1.8370315937719,-1.83615333505881
53_chr1,-1.49867193450115,-1.76736797034254,-1.77341112690431,-1.78239926046322,-1.72107779461525,-1.73876673708222,-1.73982395474131,-1.71362356707409,-1.71295418412661,-1.73743495963792,-1.72409821092948,-1.75033528827568,-1.75175453908821,-1.75299973798312,-1.75175161110744,-1.73543375448542,-1.73520992217565,-1.73477483077556
54_chr1,-1.30715104346559,-1.81694426535491,-1.82259126151465,-1.83371231229874,-1.71728189250577,-1.74022030532005,-1.74178836047992,-1.70769819402688,-1.70686026206944,-1.73900453543021,-1.72119815741408,-1.75900624977338,-1.76036643107321,-1.76283016139359,-1.75894667121779,-1.73910747521766,-1.73860762522104,-1.73781411213828
55_chr1,-1.88545137094442,-2.75066807737561,-2.74684334318217,-2.75795354610529,-2.46006472054216,-2.48975578022072,-2.49214275689514,-2.44784781551999,-2.44681145643661,-2.48914700967876,-2.46514548598709,-2.4783064203283,-2.4793605295858,-2.48393674213572,-2.48913728403535,-2.46464172412836,-2.46369022642272,-2.4623272416997
56_chr1,-1.37858270683925,-1.92865106636001,-1.93316382547069,-1.94426201332233,-1.80658232138981,-1.83027915544528,-1.83194045894547,-1.79670370841323,-1.79584363465128,-1.82913515758414,-1.81062947207487,-1.84535869545566,-1.84668269238559,-1.84938796815467,-1.84662276670551,-1.82625959722387,-1.82570826155818,-1.82484993654293
57_chr1,-0.416365465906653,-0.0437480854095771,-0.0672828104769083,-0.0764329158710213,-0.34705147331275,-0.352600684804298,-0.352177297910631,-0.34432567091688,-0.344012064096244,-0.350153982872413,-0.347977753932653,-0.420569499112839,-0.422550898847602,-0.41997014278919,-0.401745798285339,-0.39380558321042,-0.394398707266828,-0.394993004545572
58_chr1,-0.233641380180846,0.497989627691362,0.469032890093867,0.461343459350722,0.0541767299195044,0.0559082992457762,0.0571281663901067,0.0540067004676699,0.0540965332731531,0.0587647818945278,0.0544995446691345,-0.0235363220956915,-0.0257247435302634,-0.0211576173155716,0.000193509616092769,0.0031809022885696,0.00215243816627275,0.00100208182073747
60_chr1,-0.587660935004188,-0.0950987180436798,-0.118045537285323,-0.125855849079294,-0.415039342508635,-0.417889870623006,-0.417218160241315,-0.413417638346551,-0.413192304225873,-0.415423962871644,-0.415506150321988,-0.478657828134392,-0.480649272542145,-0.477490224215535,-0.461722434841021,-0.455581303667899,-0.456307793353929,-0.457076774757978
61_chr1,-1.25274247636967,-1.44991169599473,-1.45919882833817,-1.4686640866457,-1.4589454981338,-1.4754239437224,-1.47630644628936,-1.45194501404695,-1.45130802997518,-1.4739043839624,-1.46175507101348,-1.49923000703799,-1.50074381740079,-1.5015163052583,-1.49648786823194,-1.48102657948624,-1.48090037385372,-1.48058607024784
62_chr1,-1.31993486403355,-1.83509138225767,-1.84055355151451,-1.85165956404336,-1.73201850169935,-1.75505416241045,-1.75663488542916,-1.72239745411166,-1.72155676384917,-1.75384960743082,-1.73595160262317,-1.77319116080933,-1.77454569111702,-1.77704278889064,-1.77335751614727,-1.75345057725722,-1.75294370101107,-1.75214140096285
63_chr1,-1.26131229741504,-1.46078216488132,-1.46995814428638,-1.47940563801951,-1.46795045128101,-1.48446707662336,-1.48535524933423,-1.46093576041356,-1.46029777259007,-1.48295389095993,-1.47076668623821,-1.50784819820489,-1.50935879925336,-1.5101467340463,-1.5052498287628,-1.48976139846974,-1.48963201840215,-1.48931379818906
64_chr1,-0.280955108657171,0.37678035027835,0.349039831514864,0.341085325800528,-0.0368458250772106,-0.0366017361942879,-0.0355465505301966,-0.0364255129304292,-0.0362901851362629,-0.0338345141704712,-0.0367783502189525,-0.113223430360424,-0.115366771500508,-0.111212063022478,-0.0906507465662134,-0.0866499470842497,-0.0875883009360301,-0.0886237407094459
65_chr1,-1.0880657804764,-0.98146954343593,-0.99544831163576,-1.00371460082469,-1.11070376432182,-1.12103339938899,-1.12124122047088,-1.10614755398283,-1.10569932193666,-1.11916201740267,-1.11245829100083,-1.15502762105034,-1.1567191575957,-1.1558072557734,-1.14798144002285,-1.1367045316598,-1.13694719577352,-1.13710386083687
66_chr1,-1.45331987034787,-1.57719509417244,-1.58513258029653,-1.59342754312213,-1.58388566375527,-1.59860515730649,-1.59934325613919,-1.5776162451109,-1.57703877822592,-1.59712244499292,-1.58639706852139,-1.61345613532919,-1.61495168033845,-1.61540602264452,-1.61332389964113,-1.599021558003,-1.59897186122789,-1.59875972206627
67_chr1,-1.22233135726148,-1.33244308822769,-1.34290148778488,-1.35196159549622,-1.37373634761296,-1.38843334768131,-1.3891237744894,-1.3674462476783,-1.36686433489912,-1.38682146021433,-1.3762405048248,-1.41436212774977,-1.41592260262793,-1.41621851905803,-1.41064129343244,-1.39638965388462,-1.39636829164978,-1.39618816371185
68_chr1,-0.636961477084481,-0.39269919606763,-0.412691998723337,-0.421795099958249,-0.625514512176052,-0.633488860588811,-0.633362112389355,-0.621844682806318,-0.621460100857099,-0.63126731977431,-0.626859199814953,-0.689980528139874,-0.691848404675992,-0.690034852436821,-0.675268154069843,-0.665653675661754,-0.666083083861987,-0.666471165108363
69_chr1,-1.82023190391287,-2.35521577935642,-2.3553162102874,-2.36470575529694,-2.18044141899407,-2.20331752329877,-2.20497974032957,-2.17094867554862,-2.17012413247247,-2.20238392753775,-2.18435456245074,-2.19753894670913,-2.19875730939242,-2.20154417332618,-2.20541854852726,-2.18554267222202,-2.1849862674665,-2.18412985395596
70_chr1,-0.999505917206417,-1.33733771741277,-1.34785495323002,-1.35908335721361,-1.33368949670063,-1.35339274624741,-1.35456245886204,-1.32536342336822,-1.32461987510946,-1.35186918837063,-1.33704740478804,-1.38812993354403,-1.38964528580586,-1.39107672201237,-1.38237849217184,-1.36477483824348,-1.36449495297454,-1.36397829204567
72_chr1,-1.34595953876192,-1.44113936677103,-1.45046810056649,-1.45898636362347,-1.47115949359469,-1.48540332058099,-1.48607066110251,-1.46506699549614,-1.46450202075484,-1.4838408671152,-1.47358788944199,-1.50557686475266,-1.50711255860484,-1.5073740621532,-1.50364427761356,-1.4896801728557,-1.48967009449676,-1.4895068286746
73_chr1,-1.67131636913556,-1.81680618008845,-1.82227961361848,-1.82990365352744,-1.78803719827715,-1.80295786911196,-1.80375975803093,-1.78171514475993,-1.78113624231102,-1.80160468751623,-1.7905862487,-1.80728690935367,-1.80871731986637,-1.80936728694152,-1.81059265180313,-1.79612074161855,-1.79603407326695,-1.79577857374818
74_chr1,-1.86282081393268,-2.42315698191551,-2.42256796987039,-2.43195183275322,-2.23458819840846,-2.25794443379256,-2.25966516678424,-2.22490841604313,-2.22406979705089,-2.25705481342001,-2.23858416255873,-2.24994559105216,-2.25114178099701,-2.25407981969684,-2.25862233257675,-2.23841515058859,-2.23782646027698,-2.23692936253722
75_chr1,-0.15817360291158,0.15842016768062,0.132770765110831,0.122341635237242,-0.16035425474139,-0.167368116392185,-0.167047082817766,-0.157007983144056,-0.156642784646229,-0.164840120978493,-0.1615274742112,-0.247162928904345,-0.249184976341301,-0.246808876891786,-0.224752062209233,-0.215860818494409,-0.216400914161834,-0.216922127293592
76_chr1,-1.82669807901438,-2.04338059787272,-2.04654842114867,-2.05402530947129,-1.97120709949119,-1.9874350419723,-1.98840398979002,-1.96438085681222,-1.96376450824475,-1.98622347785165,-1.97398222880002,-1.98382964247439,-1.98518868298631,-1.98627631463404,-1.98991716811473,-1.97453714230591,-1.97435795116366,-1.97398649622391
77_chr1,-1.85827054019195,-2.09732179794808,-2.0999433214784,-2.10743720911225,-2.01376046231086,-2.03041891181505,-2.03143902980439,-2.00676566165289,-2.00613654451706,-2.02924310617454,-2.01660975508819,-2.02513970925085,-2.02648071424078,-2.02769952426757,-2.03183940510943,-2.01616333202042,-2.01595596697912,-2.01554890235242
78_chr1,-1.0067399761374,-0.825250589228702,-0.840806637802813,-0.848926623011649,-0.989432213349831,-0.998292524343959,-0.998330887265159,-0.985454691319463,-0.985050627780656,-0.996313770455508,-0.990934008181797,-1.0367328140712,-1.03847853145112,-1.03713638536712,-1.02800719009128,-1.01773663286402,-1.01807235883368,-1.01834708519801
80_chr1,-1.51750524461773,-2.16369127313318,-2.16582296919971,-2.17698226275493,-1.99226458831707,-2.01780756412323,-2.0196889932003,-1.98166360269761,-1.98074885223947,-2.01681886899919,-1.996629825861,-2.02554015392637,-2.02678582416093,-2.03005596502343,-2.02948414339784,-2.00785089301244,-2.00717832579111,-2.00616683173872
81_chr1,-1.2043525734085,-1.17677405067707,-1.18877388787627,-1.19708278814127,-1.26516018574512,-1.27700513944985,-1.27739408344978,-1.26001134022323,-1.25951827974062,-1.27526248425789,-1.26717583228033,-1.30486071849822,-1.30648733404533,-1.30604056800475,-1.30004925143431,-1.28772950986978,-1.2878724021933,-1.28790304870147
82_chr1,-1.63368666843681,-1.96183506439376,-1.96589853984537,-1.97474451613413,-1.87861248122823,-1.89738709079813,-1.89858421998833,-1.87074030105668,-1.87003995290041,-1.89617623982722,-1.88182074008781,-1.90207999372801,-1.90343830648227,-1.9050509259378,-1.90589916814569,-1.88882621915611,-1.88852484862651,-1.8879926729652
83_chr1,-1.35392318911502,-1.3791047495502,-1.38904048458499,-1.39711414930787,-1.43083474844014,-1.4436090701643,-1.44412445302566,-1.42533249208046,-1.42481368219643,-1.44198880200966,-1.43301169449091,-1.46394983267824,-1.46551479871785,-1.46540502371312,-1.46172246198435,-1.4487511131326,-1.44882364844795,-1.44876671848646
84_chr1,-0.110161450717988,0.684280420179293,0.653430050370574,0.645660680901789,0.203948218410458,0.206848739653668,0.208214955912698,0.203325359031111,0.203381363113353,0.209823272979117,0.204472963735244,0.121050133042719,0.11880220691823,0.123750470907093,0.147027639746494,0.149205377985792,0.148095991686715,0.146843981568719
85_chr1,-1.91389510770817,-2.79381705713832,-2.78955379209652,-2.80064698568945,-2.49472451650038,-2.52468978366062,-2.52711098790333,-2.48240132160026,-2.48135701549761,-2.52410841535691,-2.49985264224021,-2.51177493195244,-2.51281522840665,-2.51748050179165,-2.52312495565669,-2.49843955079472,-2.49746913182743,-2.49608237019725
86_chr1,-1.32344441275777,-1.33715314387516,-1.34751659726975,-1.3556339146299,-1.39658727589978,-1.40915715996529,-1.40964520486481,-1.39116307261083,-1.39064998096958,-1.40751131475187,-1.39872877573417,-1.43103487858489,-1.43261272992988,-1.43243042673411,-1.4282766477782,-1.41544826393589,-1.4155359922215,-1.41549800833982
87_chr1,-0.519608231994676,-0.13545201231692,-0.158034179412108,-0.166737310906306,-0.429038596447828,-0.434228781327237,-0.433788143882106,-0.426470025459022,-0.426169955931122,-0.431824184599287,-0.429904933002018,-0.497384103772972,-0.499344392462494,-0.49673987445364,-0.480059308950309,-0.472346079475078,-0.47294752260067,-0.473554482347461
88_chr1,-1.15869287287699,-0.846171952542185,-0.861449009341286,-0.868234318787387,-1.03311687202058,-1.03906935856413,-1.03883375369437,-1.0303248190776,-1.03001514195025,-1.03705180434766,-1.03412310641092,-1.07131383660688,-1.07307947767047,-1.07109266594672,-1.06411702276543,-1.05578998497249,-1.05627323256272,-1.05674046877883
