ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.85166846392143,9.21571322479185,9.23415150139733,9.22289134441245,8.91269743019035,8.88844918240699,9.0263059841882,9.16404104693501,9.18242819342182,9.20470753062709,9.2708876404715,9.35201546018514,9.45936462522546,9.45251280522118,9.39387567502795,9.41891536069848,9.47865610548551,9.42336931364649,9.48049563964722,9.46945983039773,9.43936900471338,9.43341006957598,9.41701252596433,9.35032516725219,9.35731998349099,9.29641709174218,9.42134870727416,9.45176176972562,9.46882696376948
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,8.98687516288093,8.92769332100579,8.73832342603743,8.72302450120269,8.50044146687739,8.46448327638398,8.76437160760321,8.87584262511848,8.89858441247897,8.90938855589647,9.11113475657195,9.07717704556745,9.48036437891626,9.46893112789725,9.42003290083201,9.33010544585717,9.37397586675885,9.24392778252593,9.25896333545425,9.36895553918719,9.39404281153447,9.42408828396163,9.43113256084172,9.39268590099566,9.37980368780739,9.39798055154992,9.45087046809057,9.39935736795988,9.43974239304549
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.92230991478829,9.14703922830464,9.10756042551196,9.09538048757137,8.81474490009959,8.78891767828611,8.96913423065458,9.10318881342064,9.12115071145671,9.13916816489617,9.24170642759594,9.28591108353648,9.46958912816346,9.46420529705464,9.41054482564636,9.40108653653291,9.45231780153712,9.37901592283326,9.4339812131382,9.4448777057961,9.43176048599105,9.43769378348024,9.42642220042814,9.37033497440477,9.37249925256204,9.3390636342079,9.43665137402523,9.44029371099415,9.46203567660635
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,8.76782711281265,9.02053115888136,8.93637966553434,8.92218516956757,8.63175419938381,8.59402786372639,8.82466514433803,8.93280562293745,8.96083076831964,8.98230514510032,9.12192053629855,9.16838553662688,9.4497568905586,9.42810199740754,9.36393582158873,9.34344112221148,9.41401774525678,9.3089328773952,9.30155503984691,9.40417668466392,9.39403731156521,9.3973652394647,9.39897071662336,9.33375472983357,9.32769602176459,9.28103493888319,9.40359778735248,9.41155664412919,9.44846165291166
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,8.89758784647211,8.79947243684311,8.55016273931178,8.53289767606107,8.31557538580671,8.26968243487682,8.62720212233198,8.71693174984177,8.74730873848997,8.75894324569198,9.00533739394262,8.95705580293276,9.46940513524228,9.44596655965412,9.39107147686986,9.27754309747538,9.33274130748105,9.17014809419182,9.13579408470856,9.32661996566848,9.36141359229642,9.39461356686833,9.41389734307389,9.37297297062994,9.35159671544873,9.37145804361682,9.43184817974291,9.37203060534767,9.42623599758912
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,8.71185250789852,9.0411810416501,8.98201345634229,8.9680564600372,8.66089713959068,8.62254844577238,8.83707869348063,8.94399083572422,8.9734675220763,8.99760339523622,9.12263721573619,9.18878126369821,9.44196365710608,9.41755168766991,9.34948819909727,9.34577543091903,9.42318462236705,9.32368807488892,9.30983780079314,9.41212768297747,9.39343204434474,9.39019263002006,9.39067585996226,9.31877544802419,9.31425170356008,9.25154253241467,9.39152249536841,9.41407619669096,9.45037397882284
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,8.7418325373001,8.91134843034349,8.76525392024181,8.74944150455068,8.47478469177189,8.43017921695523,8.71474506124975,8.80773607536582,8.84035591402245,8.86054941934504,9.04343991782989,9.06535286468239,9.44722259593741,9.41868078708159,9.35286676607164,9.30304339074034,9.37710913801166,9.24406467278436,9.20489068514427,9.36732137171513,9.37042057344079,9.38074396146236,9.39216788260635,9.32987977450783,9.31646944234207,9.28246306025496,9.39816652842605,9.38962538156739,9.43714762930144
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,8.90323443036227,8.69591766122265,8.38125503893961,8.36248954114903,8.16696822777187,8.11550788389851,8.52711605179039,8.60451420154329,8.63809427138034,8.6473100410121,8.93793191924323,8.85888171897354,9.47111814906092,9.44316783835415,9.38880436486562,9.24186822927601,9.2966472275255,9.10738619757253,9.04908847037598,9.2911764757666,9.34153815777456,9.38398271926133,9.41221321237762,9.37711660888539,9.34869574989871,9.38735447089415,9.43321709655833,9.35204012685775,9.41561838533583
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,8.82404621430873,8.87474206727365,8.68806552172601,8.67181294744704,8.42297030058728,8.37893067303983,8.69039911952553,8.78442385114779,8.81511889619152,8.83127027934164,9.0382224166724,9.02945103180598,9.45872637345398,9.4339377935214,9.37385658282241,9.29742274545664,9.36146974204144,9.21860267676474,9.18741377811916,9.35350047413644,9.37007640676929,9.3905765347594,9.40419516899545,9.35204369202916,9.33595269203887,9.32657978841426,9.4159116511598,9.38470396342538,9.43369405169985
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,8.88226392992311,9.33764541637952,9.424918783734,9.41546723493425,9.08801055828448,9.07149418860582,9.14927696720716,9.30403576703757,9.31723203045984,9.340879612029,9.35889576142558,9.46705607206153,9.46240753436641,9.46335119674889,9.40666254278544,9.46416682501401,9.51981838902054,9.49574836686737,9.58870474344001,9.5105935964682,9.46587390695167,9.45223746540673,9.4248560712208,9.35505655467549,9.37025774132323,9.29557348741077,9.42775103886742,9.47629584837956,9.48146799533728
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.00978779505362,9.11038813936057,9.02915250262505,9.01653767731089,8.76291341303648,8.73781584205793,8.94546883714033,9.08090554893598,9.09674351216006,9.11050874504705,9.237680522192,9.2498882983196,9.48180850000371,9.48052675150061,9.43296302927734,9.39590900443553,9.43647389188811,9.35331194689473,9.41733094314151,9.43095677207511,9.43184601528886,9.4484132188047,9.43927672296388,9.39385841390165,9.39332649146489,9.38571241068534,9.45552931354653,9.43550436817602,9.45859717309652
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,8.81852344093193,9.33677536679529,9.43739944904585,9.4278635351547,9.08619113793204,9.06761306442362,9.13966178599802,9.29002864804006,9.30568276649442,9.33184436693612,9.34353088447311,9.46718349026183,9.45375580593131,9.45040881422555,9.3893154096978,9.45830847477878,9.5218054479963,9.49782593602724,9.57750101946672,9.51132295561198,9.4603936817732,9.44134113001029,9.41480458877989,9.33863169349289,9.35392510982448,9.26509446941841,9.41403666467114,9.47442208445331,9.48114045268557
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,8.84974883664872,9.21039377260302,9.22595647257038,9.21461675473293,8.90504393045127,8.88043989481769,9.02086076363804,9.15781382455097,9.17644971901027,9.19869260166108,9.26691248530205,9.34700539332157,9.45915241623989,9.45192151540637,9.39315895307295,9.41689024013441,9.47688134622212,9.4202355659802,9.47567882967044,9.46767473350902,9.43816397742265,9.432489612121,9.41657831052647,9.34996783850994,9.35660602936589,9.29617321398532,9.42094354710365,9.45067579804945,9.46827329689292
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,8.97507750219912,8.89500098909904,8.68795835217536,8.67217046161507,8.45340452682486,8.41525973250928,8.73090632749308,8.83757131186862,8.86184185651257,8.87242195723704,9.08670421606377,9.04638613647295,9.47906018323152,9.46529717421315,9.41562806529523,9.31765944365962,9.36306853705011,9.22466837099607,9.2293601460838,9.3579846764179,9.38663694515068,9.41843132915578,9.42846395612271,9.39048982714693,9.37541586282181,9.3964817256767,9.44838043146659,9.39268319452653,9.43633966271693
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.93316725640929,9.17712585526161,9.15391120872532,9.14218126405597,8.85803281460489,8.83421791585505,8.99993219886181,9.13840975538913,9.15496474399376,9.17318838305946,9.26418975979517,9.31424783841328,9.47078937442174,9.46754961061367,9.41459857880108,9.41254054435014,9.46235577499767,9.39674028497919,9.46122491413408,9.45497414848723,9.43857607625906,9.44289985716876,9.42887810705803,9.37235601269734,9.37653735097209,9.34044299787794,9.43894294512601,9.44643592706207,9.46516719620313
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,8.92771650170904,9.4635984000191,9.61895912757521,9.61139140560698,9.26922867872299,9.26113658652399,9.27820787033846,9.45148276180611,9.45878921774503,9.4832999633653,9.45301873428997,9.58568348843824,9.46743217862279,9.47735164524016,9.42363294978738,9.51211724701624,9.56184080345932,9.56994865188372,9.70275625977393,9.55286078324563,9.49440631541169,9.47403188307457,9.43513734229905,9.36351731710533,9.38716261217179,9.30134797884893,9.43734434481622,9.50200928049743,9.49457761500666
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.0519521373039,9.22722915629212,9.20915515476571,9.19828787235492,8.93102145515359,8.9137387141155,9.06507233838704,9.21768561014958,9.22805985924795,9.24262581128106,9.32499424472806,9.35993371022567,9.4864696404362,9.49351434887185,9.44870572591344,9.44039049194891,9.47545622874958,9.42214427231806,9.52313149479158,9.47016617341841,9.45831426974097,9.4686309369576,9.44881420380331,9.40170708931809,9.4090083931076,9.39106915121184,9.46442859953724,9.45935758284896,9.47075838793632
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,8.87177559205517,9.48434165525057,9.66473676590665,9.65740794013351,9.29850596098121,9.28979775577339,9.29071699955863,9.46277728116606,9.47153091179615,9.49870379368328,9.45380518971482,9.60616715732479,9.45964267007931,9.46681171442581,9.40919790793236,9.51448710271015,9.57103883295846,9.58475885612001,9.71112357029295,9.56084311540461,9.49382220006209,9.46687543044013,9.42685010743121,9.34854430749531,9.37373082601994,9.27185985317211,9.42527616461764,9.50454789514421,9.49649965944486
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,8.88502894633571,9.30815798931526,9.37656983382662,9.36669233505919,9.04570473170256,9.02763958752963,9.1209364298938,9.27226160922091,9.28632585798705,9.3092387252219,9.33997037127516,9.43908353317613,9.46305252559648,9.46278860914894,9.40633131707649,9.45410917145789,9.50949898109864,9.47782953902339,9.56420517368413,9.50048235972412,9.46031072205229,9.44940635446744,9.42455859320598,9.35653504944723,9.36972752446171,9.30065535181207,9.42838983392166,9.47063446419094,9.47844893276383
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.00688742990655,8.98314903324007,8.82375725347809,8.80928775686052,8.580229810498,8.54798073664632,8.82113846500943,8.94076191385158,8.96091048381084,8.97209466885853,9.15257606543954,9.12940739117409,9.48257667447219,9.47509537125415,9.42750478422853,9.35121748883725,9.39247787326292,9.27659735123852,9.30917896264254,9.38756531625757,9.40660531690105,9.43368412615272,9.43565929132354,9.39641108155934,9.38724671635697,9.40052299656583,9.45509429509886,9.41067870907368,9.44551441427816
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,8.96545775067592,9.26660559064894,9.29176168371734,9.28137005054748,8.98677410358164,8.96894399453608,9.09152751293909,9.24315930315134,9.25553004458798,9.27436689414428,9.33105676415193,9.39852333169929,9.47435899084118,9.47749583332394,9.42665472454745,9.44660556566594,9.49220941097884,9.44945377915036,9.54224958863712,9.48500167605444,9.45884611897811,9.45838308487395,9.43618214535028,9.37836672210271,9.38854693841159,9.34454532202265,9.44575823804709,9.464703307757,9.47448055476874
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,8.88258957269882,9.33854780050413,9.42630897649287,9.41687092428032,9.08930888683731,9.07285287249157,9.15020068649347,9.30509214397645,9.31824621015482,9.34189997582152,9.35957010096101,9.46790597251,9.46244353318976,9.46345150229221,9.4067841264544,9.46451036351808,9.52011945659807,9.49627997125899,9.58952186007157,9.51089641770544,9.46607832602685,9.45239361046928,9.4249297308955,9.35511717140308,9.37037885546155,9.29561485847838,9.42781976964887,9.47648007103362,9.48156191858013
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.00282080867671,9.09108202120995,8.99940992967493,8.98650635071371,8.73513623505212,8.70874738782384,8.92570626243038,9.05830482111122,9.07504557612214,9.08867850291623,9.22325331941921,9.23170504572572,9.48103832074416,9.47838075777404,9.43036179925344,9.38855914668864,9.43003268124993,9.34193850080444,9.39984908613445,9.42447804264577,9.42747255756731,9.44507256270938,9.43770080607458,9.39256154522578,9.39073530684589,9.38482729458294,9.45405884819708,9.43156300415128,9.45658772592875
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,8.83030200610309,9.36941478340052,9.4876830027803,9.47863526318236,9.13315194472273,9.11675693583343,9.17307289972466,9.32823801593571,9.34236585152945,9.36875113203214,9.36792188208722,9.4979245616683,9.45505789066513,9.45403688604855,9.39371311563609,9.47073433207015,9.53269512327029,9.51705417457223,9.60705629357388,9.5222760611129,9.46778756113649,9.44698892855681,9.41746887413667,9.34082421281054,9.35830583274457,9.26659086931532,9.41652267096044,9.48108545517303,9.48453767540758
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,8.84530998138707,9.19809332309751,9.20700667572967,9.19548298514184,8.88734633984622,8.86191959722496,9.00826949332558,9.14341429020504,9.16262537770426,9.1847839645685,9.25772052460709,9.33542035180094,9.45866171422416,9.45055424482059,9.39150163914212,9.41220744717815,9.47277747688955,9.41298923617709,9.46454066622917,9.46354695994088,9.43537752934185,9.43036118986153,9.41557425129662,9.34914156843646,9.35495511563395,9.29560928260154,9.42000667389903,9.44816464853763,9.46699302380911
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,8.96963741537695,8.87992604087086,8.66473422478228,8.64872086443846,8.43171505425599,8.39256198254042,8.7154749606961,8.81992380763087,8.84489928629322,8.85537607740956,9.07543890974064,9.0321879641975,9.47845879809684,9.46362150103672,9.41359692637677,9.31192039637138,9.35803899583734,9.21578755354487,9.21570965004633,9.35292583911204,9.38322198372673,9.41582281835665,9.42723342053121,9.3894771829688,9.37339256773596,9.39579059350214,9.44723223643114,9.38960562822564,9.43477061026501
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.92008654525107,9.14087808019041,9.09806869880573,9.08579661111373,8.80588038852757,8.77964108261883,8.96282741387471,9.09597625880291,9.11422626415665,9.13220149484431,9.23710228436716,9.28010827472969,9.46934334138977,9.46352044756296,9.40971469691041,9.39874098152057,9.45026222244726,9.37538632285957,9.42840224021925,9.4428101533604,9.43036478745737,9.43662768221424,9.42591927916271,9.36992110560244,9.3716723296092,9.33878116771916,9.43618210543669,9.43903590622267,9.46139440312342
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,8.9771896672552,9.60069279458892,9.83016367940348,9.82464642175517,9.46647679296925,9.46755416375071,9.41854360193737,9.61197246117501,9.61286811549787,9.63831837798851,9.55546753389029,9.7148043187481,9.47290128735171,9.49259053005379,9.44210450644532,9.56430921487447,9.60758039056058,9.65071246435784,9.8268964200921,9.5988667944887,9.52546261237596,9.49775416744479,9.44632806278181,9.37272649238169,9.40556283555114,9.30763326391948,9.4477862449044,9.52999724320102,9.50884687103919
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.09523516524468,9.34717014743716,9.39393355770564,9.38486018323405,9.10358966553465,9.09432909405056,9.18784910685998,9.35809465948582,9.36286023361045,9.37824814911612,9.4146245363548,9.47289879835659,9.49125444818626,9.50684652743558,9.46486610081787,9.48605214262667,9.51547282774113,9.49280282657329,9.63173909991057,9.51041586126625,9.48548476822033,9.48938506267161,9.45860472886848,9.40976400232129,9.42510636003275,9.39656801441013,9.47356399745008,9.48384366046966,9.48324225875259
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,8.93460425396381,9.65844527831385,9.93295690573179,9.92823207604602,9.54900206215613,9.55193865636882,9.46893697268936,9.66659187338291,9.6672040785988,9.69557010402454,9.58391048865771,9.7701447177526,9.46658818851295,9.48616440251945,9.43265594170433,9.5807685194481,9.62912602067125,9.68732521128187,9.86877590718731,9.61926864961586,9.53326227955894,9.49700164872317,9.44106181161395,9.36023953971886,9.39709826978429,9.27984187830307,9.43853690108117,9.54009133019235,9.51462096324781
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,8.93342544308528,9.44226884209648,9.58317800804005,9.57530634998847,9.23866019785463,9.22956496455015,9.25821807951531,9.42925862220968,9.43705158560024,9.46088352329805,9.44018961017202,9.56539434784519,9.46840261184829,9.47769585494994,9.42440088311065,9.50516530208789,9.55424315208578,9.556835714285,9.68564371110142,9.54548715674906,9.4906911506845,9.47261237829351,9.43550577359136,9.36554380836549,9.38772730962078,9.30680385221889,9.43860449025299,9.49801333374696,9.49240765150708
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.06454319792111,9.14291812264753,9.06989393200676,9.05781403576844,8.81010172976466,8.78853870004586,8.98468499161427,9.1277957689403,9.14047322427242,9.15275231736017,9.27196935992392,9.27988413055409,9.48895034514073,9.49285468780315,9.44903143961395,9.41204173482672,9.44578254851221,9.37071907529992,9.4538512553002,9.44118048080634,9.44279816272759,9.46132995211363,9.44870089836339,9.40714340619388,9.40869024031313,9.40784783486823,9.46726323077276,9.44329573422306,9.46214373052403
