H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,11.4198091566844,11.1948242779633,11.902184475834,11.902184475834,11.902184475834,11.902184475834,12.0489238314303,12.0489238314303,12.0489238314303,12.0489238314303,12.0477622144912,12.0477622144912,12.0026083946655,12.0026083946655,12.0127801282227,12.0597721315224,12.1000346091659,12.1000346091659,12.1000346091659
