H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,,11.4775074305419,10.9413547518945,11.2370291864569,,,,,,,11.1346279474714,10.6285333989974,10.4324416757573,10.0452225145073,11.0007838765819,10.989352381852,9.67621756545392,9.99203475036271,9.65577274836072,10.9639081760211,10.6942981996219,11.2386913600511,9.60521259730796,9.45509225243537,11.2011980485597,11.0487144940341
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,,10.5434296649566,10.8339023457217,10.9009012824891,,,,,,,11.1346279474714,11.9484128040066,12.1639681502719,12.1724769010457,11.0152061654334,11.0309194370014,11.2920806695792,11.5374172527231,11.2620608309564,11.1625389218013,11.0566853321075,10.8795663304912,11.4847484856695,11.4423310859119,10.8585093259604,11.0134966538996
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,,11.5671832838622,10.9178419465781,11.1606106158803,,,,,,,11.1346279474714,10.5056333159359,10.3400220605482,10.0261194531192,11.0073166218631,11.0740742076133,9.71987892693614,9.97469566485423,9.59525751738908,10.8717899185099,10.6319674321518,11.1692073289113,9.68732195301373,9.47431935653836,11.1336586063094,10.9850044720571
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,,10.6406094832157,10.848466510167,10.9445620615605,,,,,,,11.1346279474714,12.0433320879849,12.2739925915516,12.1765853205119,11.0802525114776,11.2217469092497,11.5192208836835,11.760104064647,11.4437024623421,11.2560083126766,11.2076804272682,11.0115823140365,11.5458928918772,11.4611823421659,10.9500015342196,11.1852360074138
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,,11.5748063239926,10.8944752758551,11.0863060713378,,,,,,,11.1346279474714,10.3824792586566,10.2324351036166,10.1477659820312,10.9897007630701,11.0707287195958,9.67538212137349,9.93378149535395,9.49866841385814,10.771637165895,10.5339380103198,11.0724491449499,9.99233366177973,9.76025232312949,11.052309509269,10.8788041037151
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,,10.759335996267,10.8702958906001,11.0110777157985,,,,,,,11.1346279474714,12.1368894453122,12.3514244477679,12.393050017859,11.092930894472,11.2241547043443,11.5532779905054,11.8496572122966,11.5268731447375,11.3280896667861,11.2782335901492,11.0812205490226,11.879779209317,11.8474531384334,11.008549631173,11.2616699161896
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,,11.5692001675355,10.8790317466443,11.038066115549,,,,,,,11.1346279474714,10.3275869160556,10.2003524496269,10.1236225047134,11.0098138965944,11.169541601959,9.75928736656983,10.0084292336925,9.51251290717954,10.7389037808955,10.5335714469532,11.0630278802949,10.0369593045392,9.76582733177642,11.0340098486848,10.8827493661691
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,,10.7676508953697,10.8571538990587,10.9708768318742,,,,,,,11.1346279474714,12.1003748285413,12.3353122350565,12.3316917120938,11.1203865325454,11.3390669065618,11.6611376553541,11.9540733004724,11.5641299003188,11.3143326412868,11.3013440072836,11.0935694190071,11.9376120126698,11.8553047786241,11.0069465066109,11.2917212097543
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,,11.5216154269343,10.9338570537324,11.2124778560587,,,,,,,11.1346279474714,10.6875157999796,10.549008131482,10.4623293059075,11.1781082342832,11.5956847238757,10.3125176321128,10.2423268098762,9.94837640125827,11.0853826625711,11.0041337161537,11.4898949847049,10.4360590716248,10.1454617394103,11.3498292998111,11.4105529926224
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,,10.8090564404961,10.8857747542332,11.0590450587059,,,,,,,11.1346279474714,12.2704484630322,12.50701988272,12.622773239724,11.2296143181154,11.6442944894152,12.0245401714945,11.9474169977703,11.7745682668858,11.494848666988,11.5728862052204,11.3344591819318,12.1157834289584,12.0708636066625,11.1783915659919,11.598901470358
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,,11.568195384135,10.8524142580004,10.9564947067156,,,,,,,11.1346279474714,10.151148921539,10.007788099607,9.93392272413343,10.9125544143553,10.8983432927133,9.42364046635861,9.65169475940541,9.21671168517903,10.5772616325065,10.29109125748,10.8477946638877,9.56075179795459,9.40845329199218,10.8806658033925,10.6085051534223
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,,10.377637607472,10.8281291177624,10.8837496886253,,,,,,,11.1346279474714,11.9278866791041,12.1463825850335,12.169533333663,11.0123267751907,11.0303726021483,11.2856379256914,11.55529305993,11.2515072349183,11.1461685102277,11.040661988367,10.8637507762183,11.7519415535994,11.6035617697093,10.8452124552812,10.9961377327154
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,,11.6669205255819,10.7755343697209,10.7094573695282,,,,,,,11.1346279474714,9.73821543906202,9.56899212321793,9.57505213955344,10.8771930396324,10.8916276930477,9.33285020378791,9.51045766849194,9.01212110863167,10.3762189779087,10.094310892695,10.6535661314735,9.5490782531882,9.29284462830972,10.7173688595631,10.3953227554028
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,,10.5629712040734,10.7656257385684,10.6815213362989,,,,,,,11.1346279474714,11.5599087404748,11.7315526506185,11.8247507016896,10.9621911234236,10.9465980388951,11.1317185420787,11.3597868642911,11.0378784508732,10.9760995414968,10.8494409765514,10.6820909934265,11.4801363475134,11.3691398698392,10.700595396545,10.7855837696753
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,,11.501257504369,10.8593216524491,10.9719857663097,,,,,,,11.1346279474714,10.2219901589396,10.062236930666,10.1426308333115,11.0330065752666,11.2836442109706,9.85351376713144,10.0142825019969,9.50910817200418,10.7009102351484,10.5329591804361,11.0519617005329,10.0450661736964,9.73888858140828,11.0127206048091,10.8871006434044
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,,10.6235425639059,10.8579309698164,10.9622618521391,,,,,,,11.1346279474714,11.9834207328231,12.1227378930301,12.1809282078479,11.0550255617502,11.121962844554,11.4232370187014,11.6905578484847,11.4082065899826,11.2596677379489,11.1795894256852,10.9929150492172,11.6003737386023,11.5360758377229,10.9446858641271,11.1504611855962
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,,11.5115034481754,10.9441876886804,11.2408615161147,,,,,,,11.1346279474714,10.6120733018227,10.3526121744867,10.1941976276871,11.0034262876313,10.9898542111756,9.68188775471118,9.96454997120812,9.66328148698279,10.9789312721557,10.7090027922541,11.2532052646768,9.98259258927719,9.79393871668615,11.2134005619543,11.0646447435925
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,,10.6717924197643,10.8171994622553,10.8515169306184,,,,,,,11.1346279474714,11.9717749678403,12.2409043322188,12.3091911986634,11.1412405872841,11.4720669250222,11.7557648042221,11.9513303276495,11.5196884882948,11.2330953617551,11.2648537199629,11.0452458867146,11.9420716126788,11.811531147778,10.9522200569057,11.2580881137432
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,,11.6481748754011,10.8062387383166,10.8195009489182,,,,,,,11.1346279474714,9.98348410380421,9.86797220731859,9.64182057576211,10.8896615183593,10.8939956245047,9.36325486942324,9.52282620757099,9.07355115378489,10.4471069476695,10.1636959720768,10.7220514305759,9.1336075522562,8.9690986496402,10.7749476297966,10.4704912186057
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,,10.5698751496359,10.7678463875517,10.7097193528753,,,,,,,11.1346279474714,11.7827295910923,12.0540549411402,12.0513281955431,11.0442407986883,11.2149078016568,11.4258413909361,11.6050134838503,11.230513878701,11.0512682426849,11.0072810357078,10.8137816861029,11.4759350546701,11.3672351688149,10.7837013638606,10.9681329295678
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,,11.5830171360594,10.7953103968802,10.7878818975797,,,,,,,11.1346279474714,9.94943959040635,9.83950607686368,9.63458314657189,10.8850005878081,10.893110451236,9.35219253603437,9.53302950770303,9.05295831309608,10.4206078124336,10.137758642963,10.6964504547162,9.1539905838447,8.99381338160863,10.7534237009229,10.4423919617274
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,,10.133238851879,10.7704240239336,10.7169777126776,,,,,,,11.1346279474714,11.7289503431168,11.964989891643,11.9966056223092,10.9639278787014,10.9469278720324,11.1353191192831,11.3562137988727,11.0435244359111,10.9859736454926,10.8591057404302,10.6916304254036,11.6063413180292,11.4031355542216,10.7086156398551,10.7960541107695
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,,11.666154967666,10.8162243669088,10.8486562639563,,,,,,,11.1346279474714,9.93582597478318,9.76902127093037,9.58515282926427,10.8192539022818,10.6476489525604,9.10474068023877,9.30594999483019,8.90303524297564,10.407544230581,10.0472928138115,10.6293765380834,8.91068425267316,8.93467719135724,10.7224859797381,10.3337357268907
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,,10.0992386730585,10.7913866599001,10.7766020033562,,,,,,,11.1346279474714,11.7677257715183,11.9828107623103,12.0650565616697,10.9505724510347,10.8776813254013,11.0792932209797,11.3338101696482,11.0404786293507,11.0133347649646,10.8636441085864,10.70247206148,11.5732337631981,11.4316913184867,10.7250193313214,10.7979212678096
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,,11.5902088470542,10.8216049379212,10.864471929072,,,,,,,11.1346279474714,10.0552636514168,9.94239614306082,9.78723480688772,10.9205457775382,10.9741140899212,9.46815767584097,9.64647569696475,9.17862637329339,10.5077245418152,10.2477860794571,10.7979695741172,9.35939676183139,9.16655789665556,10.8306627835939,10.5649847040954
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,,10.4958197184813,10.7981962450914,10.7962024945797,,,,,,,11.1346279474714,11.8286295964929,12.0632120447059,12.0748800382962,10.9987087629713,11.0277863588526,11.2493023912291,11.4663683763628,11.1642383142077,11.0687450121769,10.9648799399263,10.7889514634512,11.406300208399,11.3405838319629,10.7823252006457,10.91403910041
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,,11.7112058396105,10.7134253291087,10.5381131729947,,,,,,,11.1346279474714,9.58987022858527,9.44598930549588,9.36452096276939,10.8570530493406,10.8878028385807,9.28062658175731,9.42372136661521,8.89240536363079,10.261715592688,9.98223508491216,10.5429437139951,9.40931902105511,9.13207956846,10.6243634577888,10.2739052070147
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,,10.5358788116159,10.690313875452,10.4820413849793,,,,,,,11.1346279474714,11.4532087640512,11.6559027336721,11.7788679142341,10.9634443122879,11.021089166363,11.1597870603935,11.359738340658,10.9675995583666,10.8682534070321,10.7686389418373,10.5952553032679,11.4961269628898,11.3861730917506,10.6194758468651,10.7014410263691
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,,11.570310234118,10.8668167310556,11.0003886356329,,,,,,,11.1346279474714,10.3780234689643,10.3117051064818,10.6808382965181,11.2718545531162,12.0581241390709,10.7148502070681,10.9043426134586,10.0037887512501,10.9299069729505,11.0002057991328,11.4436132812192,11.3850881657366,11.0886508344175,11.262338080592,11.4266231159202
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,,10.7994471334085,10.940282678682,11.2335080398399,,,,,,,11.1346279474714,12.5794186027431,12.7691395604654,12.9436496343558,11.2725327476509,11.6524452752173,12.1481663807237,12.4971702675597,12.1127173091301,11.7388560075566,11.811720364983,11.5701961590014,12.7825230632577,12.7579799600373,11.3765865861806,11.8576429304767
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,,11.6935593848439,10.7498438598839,10.6429955386946,,,,,,,11.1346279474714,9.77226792029812,9.63931466169001,9.63773798740477,10.9493785588554,11.1580641201845,9.60360025840415,9.76669081090914,9.15965377950829,10.3953062588603,10.1972585094793,10.7310762226747,9.90479918206888,9.52140124081095,10.7549226800043,10.5184040791075
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,,10.6799646938381,10.7904391394319,10.7574156068286,,,,,,,11.1346279474714,11.6869515459402,11.8517240377323,11.8901161727683,10.9955073108088,11.0271783601184,11.2420245307537,11.4711174396718,11.1514168171184,11.0505435580098,10.947064373385,10.7713669277825,11.2968829920428,11.2520252013894,10.767541065186,10.8947385711041
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,,11.5731043924998,10.853412441694,10.9595185487591,,,,,,,11.1346279474714,10.2384344017066,10.1375969994552,10.2361072472173,11.0296323571866,11.2830034016699,9.83242692970108,9.63874636388015,9.40693614807639,10.6817265420567,10.5141821993419,11.0334282178601,9.95459838661135,9.67216910855718,10.9971386455502,10.8667585637381
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,,10.5987996663149,10.8888973300488,11.0688039183204,,,,,,,11.1346279474714,12.2443006448641,12.4567369503476,12.5624540863042,11.1402681306456,11.3428426888836,11.697774595715,11.5984886412265,11.5863259420065,11.4273669701564,11.4119819040657,11.2027725722022,11.7831709128256,11.7180678865992,11.0987586670161,11.4115809944113
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,,11.6313238056111,10.7735805849949,10.7094197215755,,,,,,,11.1346279474714,9.83469510192328,9.69022061562734,9.84564758770891,10.9577136965139,11.1596470746966,9.62418992524507,9.77231111010334,9.20285186202754,10.4426946371239,10.2436422103908,10.7768584233827,10.056523302138,9.69938600292975,10.7934139014765,10.5686539533778
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,,10.6335340714278,10.802402180853,10.7918982909182,,,,,,,11.1346279474714,11.7654209849565,11.9454004070711,12.1170741005985,11.0578768888221,11.2174974781911,11.463405466878,11.7172278234416,11.3262415179265,11.1287945204479,11.0831636848359,10.8886802949756,11.796098040559,11.6691009709714,10.8466721013416,11.0503405478273
