H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761,2.89532873706761
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
