22_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
23_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
24_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
25_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
26_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
27_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
28_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
29_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
30_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
31_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
32_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
33_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
34_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
35_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
36_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
37_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
38_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
39_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
40_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
41_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
42_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
43_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
44_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
45_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
46_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
47_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
48_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
49_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
50_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
51_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
52_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
53_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
54_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
55_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
56_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
57_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
58_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
60_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
61_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
62_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
63_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
64_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
65_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
66_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
67_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
68_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
69_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
70_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
72_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
73_chr1,0.06116508031187,0.06116508031187,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.62838595208223,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.73754467475047,2.67271667041936,2.67271667041936,2.44519038261399
