H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.41111224638691,11.3235012931081,11.0162903959951,11.0162903959951,10.6167409889608,10.5388479693472,10.3353346525235,10.5654615937879,10.5654615937879,10.4042872186284,10.4380800619317,10.272076170266,10.2378221673492,10.2680244786807,10.245893340146,10.0866212564709,9.97122490534544,9.92737671225807,9.91742433508144,9.97637426806664,10.1127953066528,10.1127953066528
