H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,,11.8645043073702,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,14.8442540321367,12.1289716327075,14.5829036900265,16.9063328740895,14.1504306973222,21.7887889914071,20.0784547812686,24.4857808484825,23.957890546994,12.3498774897107,24.2923443736128,23.0184325712218,23.2896501616907
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,,11.7530772930385,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,13.4275128531239,12.1289716327075,13.3732893199882,14.5810516926599,13.170792860501,20.1222790963502,18.8576127340527,24.2218577119271,23.9266697312363,12.2141952939531,24.3975256863916,23.1397908347845,23.4536766036011
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,,11.6664118374472,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,14.8499237043375,12.1289716327075,14.534039849075,16.4556327670082,14.231253148286,21.5651473461455,20.0075209110993,24.8147747396553,24.3136027429116,12.5956692118887,24.689217018498,23.3976715772476,23.6798872096198
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,,11.8975676073781,11.9971554503525,11.8943501492336,12.0309510935721,12.051119843045,11.7841252395169,12.1289716327075,11.8764745121294,12.4616666696323,11.5322712626851,17.5968953539749,16.7400242004331,22.5619819601856,22.6369960137764,11.5626802199778,23.2194049355191,21.9826687800688,22.2917598106829
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,,11.9099483867483,11.9971554503525,11.8943501492336,11.9691473220595,12.051119843045,11.1336366916343,12.1289716327075,11.3071217371822,11.0440969091313,10.9638484281965,17.1775305808615,16.4765070670585,22.9127572426861,23.036152533413,11.6521347572044,23.991658103176,22.5287220239169,22.7462236640373
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,,12.0130736598125,11.9971554503525,11.8943501492336,12.1180586171111,12.051119843045,14.4647478860504,12.1289716327075,14.2941924387826,16.1342369863202,13.856856625761,20.6246470795008,19.2419463008871,23.8240673299611,23.5435211584272,12.1035201041845,23.8031739966387,22.6263160920974,22.9865032914904
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,,12.3066773295248,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,12.4209078221981,12.1289716327075,12.2346394275503,14.4564525517978,12.5556134628009,20.3438345006517,18.7946314777989,23.3537478178471,22.8100635861557,11.8111007925438,23.2715018295341,22.062026181926,22.1691297426657
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,,11.1587998832695,11.9971554503525,11.8943501492336,12.1180586171111,12.051119843045,14.6851166919275,12.1289716327075,14.0214899502055,15.2658769259134,13.8428763244857,20.4056234575432,19.1874776064042,24.5648289077467,24.4083254290331,12.4767191299119,24.7733613517324,23.4788537363957,23.6646429555521
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,,11.9511697629615,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,14.1119423534357,12.1289716327075,14.3461692527191,15.8170683054626,13.8471767081008,20.7661027202063,19.240410320351,24.2215328451112,24.0553627165216,12.3441998469902,24.5922051378983,23.3007535789071,23.5663681950059
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,,11.9635505423317,11.9971554503525,11.8943501492336,12.0309510935721,12.051119843045,12.4428553776299,12.1289716327075,12.7336294887936,13.788650381519,12.4004049844335,19.7042543318471,18.2808046766646,23.6115440917887,23.5435259632837,12.1027623368849,24.2538369601098,22.9588877900464,23.1347043213797
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,,11.8026004105193,11.9971554503525,11.8943501492336,12.0788898230953,12.051119843045,13.7490187923595,12.1289716327075,13.5749055609215,15.3084405660199,13.3228002058426,20.6606755569732,19.2085732103154,24.1774154837749,23.8059286896281,12.1005604756327,24.2161294801836,22.9602451603998,23.2648631140177
