H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:95326171-109668000,10.1135512577957,9.26610917044125,9.82131966148004,9.89516624742798,9.60765089917252,9.50811347544566,9.47859449612127,9.61510997717374,9.56338135854278,9.54215595679104,9.31878700492113,9.16710730929538,9.22880274333345,9.23673811418609,9.20794007785148,9.19840237708518,9.18961706318218,9.12112158480833,9.17180364344775,9.08057679348242,9.06336034335141,9.05993236469466,9.10999647029909,9.09921119705855,9.13564245559849,9.13473684713088,9.26063958597612,9.24432760326131
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:32840638-40296396,10.4588244903425,9.20686700605142,10.0045050700521,10.2069123165157,9.86048796700453,9.77680478513174,9.73411386413228,9.88136841564364,9.79359521369646,9.80321175346707,9.45926752153304,9.22753076511131,9.24543953140973,9.25096463294917,9.2130235303189,9.21014001759422,9.23598550913822,9.1343860414746,9.23784905935683,9.11098007846441,9.0652593123147,9.05040198656737,9.08034972949656,9.04771837740974,9.09731121495727,9.09446310937299,9.23905695351822,9.23224154271651
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr4:9324642-31820917,9.88383057082011,9.30552476776736,9.69944088857118,9.68775219269657,9.43943077829367,9.32934504966831,9.30858976009791,9.43796021393499,9.4102131428456,9.36846766792769,9.22532108361374,9.12690576318337,9.21773378685002,9.22727278251408,9.20455790372692,9.19059297112191,9.15876673870021,9.11229634204261,9.12786163785898,9.06034857173219,9.06209690207166,9.06627321247596,9.12972134040705,9.13347092178953,9.16114538517045,9.16153217857482,9.27499916177758,9.25236882357456
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr1:17175658-29878082,10.1765698077806,9.25529641420679,9.85475428003257,9.95206548949341,9.65379819324357,9.55715445265972,9.52523135802432,9.66370691180967,9.60539951103958,9.58980331610216,9.34442721569771,9.17813567237614,9.23183925518014,9.23933470870681,9.20886789898911,9.20054470674007,9.19808013518938,9.1235425857625,9.18385811495438,9.08612593762027,9.06370693920435,9.05819289996419,9.10458540902633,9.08981283505705,9.12864631753556,9.12738616854727,9.2567003689325,9.24212168070848
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:33200000-87000000,9.45576336845805,9.37897276541597,9.47232897264712,9.30125171984675,9.12596524990061,8.99622354937732,8.99179873576341,9.10785496940046,9.12479570635998,9.04481262024498,9.05115437717994,9.05199320915367,9.19710761992832,9.20963484967654,9.19825547692129,9.1760407311525,9.10127948203723,9.09585116668366,9.04597901924851,9.02265480367246,9.05974257438315,9.07808890485475,9.16647715058346,9.19731133909094,9.20866817407395,9.21146326104975,9.30175715001697,9.2673530321297
