11_chr1,,0.883126259216575,-0.745700040322483,-0.58014170086508,-0.572831284017283,-0.527448329915151,0.353604204795897,-0.411740499106524,0.0879106381692282,-0.299406021180777,-0.453462384956856,-1.66060601604539,-1.38619315791361,0.111417771946106,-0.578073884646896,0.318097036801045,-0.0658327268160207,0.182406777992489
12_chr1,,-0.51312496294515,-1.61498179671493,-2.09649427889157,-2.16137959674508,-2.14394115012789,-0.98711832671076,-2.00343830096415,-1.669027022391,-1.92511501397272,-1.91037351275984,-1.76225270898414,-1.93979242939329,-2.13377733838896,-2.00471565021098,-1.60871252432741,-2.10114181109283,-1.8910516617736
13_chr1,,-0.221442687178937,-1.4056298979652,-1.78649562605627,-1.87151039321542,-1.860906011669,-0.909952879608071,-1.72527170327674,-1.37988214242365,-1.57860789866461,-1.51777701852264,-1.40310339726754,-1.3474355308318,-1.58686267158513,-1.51690783811861,-1.19320610413347,-1.58793311511429,-1.39908009036241
15_chr1,,-0.360768341100522,-1.55123411919037,-1.97927030045804,-1.9969586961497,-1.94496842548281,-0.518577231023533,-1.74376299476052,-1.39696019906884,-1.69990551436953,-1.77090836849694,-1.85097509512711,-2.53010191695745,-1.928086233382,-2.00101414800303,-1.37965806344514,-1.93751426407926,-1.70242399628821
16_chr1,,-0.302648476729063,-1.43669658191905,-1.86211239159695,-1.98348690837653,-1.99600338441791,-1.42278484787427,-1.88861726996084,-1.59631093031876,-1.73319352307286,-1.62091832414479,-1.40702104822045,-1.21523043323246,-1.54734857322405,-1.47951800051852,-1.27238676633093,-1.55544764155168,-1.38817507609394
17_chr1,,-0.586835650629385,-1.66388872089805,-2.19421938067611,-2.27356143482595,-2.27105689173982,-1.36183210402631,-2.1660572641315,-1.86725843283132,-2.12080959952037,-2.10846675932334,-2.00272014638096,-1.9737078851493,-2.11279364090494,-2.08059500616286,-1.71647126192414,-2.1123526684154,-1.91810041180405
18_chr1,,-0.475434816981466,-1.61037530493229,-2.08302344486684,-2.15419701727104,-2.15784506008817,-1.36180103985494,-2.08499420967216,-1.76086905511817,-2.05825076952495,-2.08345661773507,-2.24010015004007,-1.98627974453249,-1.89440526512764,-2.04245613137397,-1.59469543667527,-1.93741995327393,-1.75151364353507
19_chr1,,-0.541093075491733,-1.58663901627104,-2.11878317479261,-2.25475017835295,-2.27571682713014,-1.61530214549354,-2.16931213838721,-1.91379073587996,-2.04798066890973,-1.91007691050616,-1.45932244801495,-1.44766113862849,-2.01453632082846,-1.78080026467282,-1.65550271013255,-1.9748457364212,-1.80877959081963
20_chr1,,0.286352646988149,-1.09519372874182,-1.25191583258406,-1.28950561184596,-1.24770747522806,-0.282289944306728,-1.06917401831302,-0.664327342402295,-0.888046870707814,-0.904138029157235,-1.30736041778411,-1.33912720592607,-0.743977395930802,-1.00010321944693,-0.409983116909302,-0.815910246722753,-0.593494335247173
21_chr1,,-0.524633051161643,-1.57634084737987,-2.09915789182323,-2.23054017167106,-2.24798577871773,-1.57942620596333,-2.1410565549467,-1.87963514771497,-2.01754405348958,-1.88659609166548,-1.4551563529861,-1.42232999127448,-1.95948603741942,-1.75129077662045,-1.61430678595609,-1.93056866040722,-1.76580179923765
22_chr1,,0.424029433640939,-1.07007920647306,-1.10992076541469,-1.1021591538571,-1.05929273136897,-0.0918820816911344,-0.93995131612728,-0.501735754921631,-0.877413028241949,-1.03011784598308,-2.07411406299617,-1.7385128298657,-0.495678984086212,-1.14509540261799,-0.292628052187771,-0.663433003381145,-0.43163330689298
23_chr1,,-0.352658632738987,-1.47212940851598,-1.92188776462052,-2.03814095483859,-2.04711614063102,-1.36033825601985,-1.93207138258842,-1.63093743715918,-1.78524258166549,-1.67681188901605,-1.41796749717201,-1.32785312090842,-1.71600774603362,-1.58465270071526,-1.36660427529648,-1.70035000471307,-1.5237897098697
24_chr1,,-0.510156495760089,-1.59296987702548,-2.07263857666725,-2.17790296745177,-2.1888985015481,-1.47446427825777,-2.09595827777919,-1.81067836079674,-2.00701284628828,-1.93915455373968,-1.76011782842129,-1.61332350822894,-1.89328785160766,-1.84289067937244,-1.58205754206545,-1.90149702211737,-1.73211297086644
25_chr1,,-0.734655194742792,-1.76116517927796,-2.35484973409076,-2.45793855618808,-2.48140615247097,-1.85284059276042,-2.42743895824623,-2.1636616394834,-2.42803214568608,-2.40587619194531,-2.31313431580813,-2.13875642024896,-2.25990041988165,-2.28522341388446,-1.96989666328303,-2.271570934467,-2.10283231547582
26_chr1,,-0.433046585771215,-1.56830645666886,-2.02946916045938,-2.11437042818247,-2.12236623623981,-1.45446091103595,-2.04642034035162,-1.72959992469595,-1.98943600674712,-1.98316257698853,-2.08173324180214,-1.80119680022116,-1.77834196020439,-1.90343000590528,-1.5065031115618,-1.82142981217521,-1.6415849464676
27_chr1,,0.416362827996656,-1.0359149126899,-1.09546411494746,-1.1246878004793,-1.10027003899904,-0.284899228959695,-1.00411543034983,-0.560135567040511,-0.874881500529206,-0.948429836871398,-1.75898466430386,-1.14092399049228,-0.486977271983846,-0.965493483733391,-0.295489631280533,-0.622551052753851,-0.40818528412154
28_chr1,,-0.140966370260236,-1.38382214579181,-1.71133697516398,-1.782362884904,-1.78267372813501,-1.1699111926873,-1.70389368644924,-1.34927091044997,-1.61116377878531,-1.62572806350609,-1.98271349234209,-1.51584284448495,-1.2754777924479,-1.5470964544103,-1.06996241758343,-1.35778227724881,-1.17107436074523
29_chr1,,0.37455077603398,-1.13966292020394,-1.25345160009798,-1.20388456654126,-1.10316187641495,0.444693106396206,-0.791425033797722,-0.432882428169472,-0.818542562058219,-1.00748248526304,-1.83718452523856,-4.23070937263529,-0.858604624866132,-1.57917690879765,-0.399610846710864,-0.965828318851525,-0.693419082295659
30_chr1,,-0.544597520415554,-1.64278168848036,-2.15195363792454,-2.23601469676846,-2.24150901622156,-1.40227720755274,-2.15124249621539,-1.84642675460257,-2.11083151451697,-2.09998108910219,-2.06815282873997,-1.94152952247785,-2.05683362439402,-2.06851166735984,-1.69831536688024,-2.06750427086081,-1.88246451121044
31_chr1,,-0.310155498539251,-1.44596247609067,-1.87564147916892,-1.98974679470213,-1.99777334315128,-1.35537646594828,-1.88247420562291,-1.58032370005329,-1.73037145780401,-1.62915308097123,-1.42923296168826,-1.28577835324524,-1.60400163293528,-1.52420627655215,-1.28761083871597,-1.60458664342588,-1.42850465066116
32_chr1,,-0.748120898302847,-1.74533964796787,-2.35251249147847,-2.47776447322228,-2.50412067673045,-1.82956693506326,-2.4295422970211,-2.18556938202187,-2.3906416571402,-2.30309663213975,-1.93928280860805,-1.89787489632468,-2.33529299826723,-2.17643808081094,-1.99060900774399,-2.30940498217767,-2.14589620340945
33_chr1,,-0.295745236541463,-1.4406335791353,-1.86229997217085,-1.96667046882273,-1.96755836544378,-1.21692128496678,-1.84240850556954,-1.52339487583327,-1.68801791352661,-1.59896037186844,-1.4045878948904,-1.31325966537798,-1.62726902869951,-1.53484925202264,-1.2707334655645,-1.62393478480073,-1.44232474045986
34_chr1,,-0.746723469428276,-1.7410955480769,-2.34989852836474,-2.47081850803995,-2.49168507615914,-1.7657872269304,-2.40671516887233,-2.15610957654793,-2.35928923484012,-2.27088016672606,-1.88334634975434,-1.88153432468748,-2.34492905750182,-2.15896074180239,-1.96795992558417,-2.3113335059526,-2.14148671020179
35_chr1,,-0.347815213754446,-1.46090756865723,-1.91030260074033,-2.03718384295608,-2.05342056523954,-1.51228853553089,-1.95552931551781,-1.66037030006715,-1.80195536493471,-1.6793467060175,-1.41638171186473,-1.24879772770823,-1.62984173747708,-1.52841856391163,-1.34203864848653,-1.62581734127446,-1.46000571156083
36_chr1,,-0.387107344066908,-1.48793533627129,-1.95174084575384,-2.07793045208712,-2.09277157173063,-1.49998262730795,-1.98830762785009,-1.7057401019159,-1.84263310568129,-1.72101698305088,-1.41933624096896,-1.28551468622018,-1.69670708837093,-1.57457836884913,-1.3981849657729,-1.68985676001091,-1.5240266066511
37_chr1,,-0.467629682888816,-1.56952049695413,-2.05706564348827,-2.1615234796903,-2.17430654283664,-1.53421737333487,-2.0863346133216,-1.78600898712119,-1.99937351251623,-1.94128403466394,-1.83899205646616,-1.66432776266125,-1.86139312296176,-1.84742488310208,-1.54767636594091,-1.87011856342879,-1.69291482412625
38_chr1,,0.00728276520675929,-1.28236226710111,-1.54912250870401,-1.61370753177866,-1.60744569642641,-1.0276628956838,-1.51979390232074,-1.13371526749401,-1.39261128734839,-1.41151488079248,-1.84965790461974,-1.35137775091363,-1.04123113861297,-1.34659958132655,-0.831894875479033,-1.13168265142063,-0.937123122321555
39_chr1,,0.216755686678182,-1.17249693331148,-1.33694530219275,-1.35784255697893,-1.32706065963353,-0.484860313450166,-1.21980698678771,-0.772362984512411,-1.10700427244469,-1.20389179860322,-1.9263689313162,-1.59675713734161,-0.836581362665676,-1.26632166745455,-0.554123562917563,-0.940723915615668,-0.712421124838357
40_chr1,,0.381107221418648,-1.02007699388429,-1.13966807630531,-1.19027036351698,-1.16139529309847,-0.435311643630236,-1.01674333353868,-0.581749536512495,-0.804783367634907,-0.809062512368223,-1.29196480809304,-1.00686579572252,-0.552765042764324,-0.838121342631646,-0.271812164013435,-0.635993788430138,-0.419221360474223
41_chr1,,-0.553752329652079,-1.63884114592146,-2.1574106860383,-2.25086405529926,-2.25834352786319,-1.34765973589157,-2.16034944583837,-1.85868111130988,-2.10617313477187,-2.06291031028426,-1.90248256696475,-1.87083101647658,-2.15800585230585,-2.0586153961687,-1.73867036667053,-2.13696445291333,-1.94767409116344
42_chr1,,-0.161139585839126,-1.41205701966023,-1.74758329835656,-1.8012501229401,-1.79422955618799,-1.06870846283139,-1.7093085701788,-1.33451427472834,-1.63743243395582,-1.68893869565787,-2.13207985904914,-1.74367738475928,-1.38209637052554,-1.67448935826075,-1.11673980331627,-1.45714591618444,-1.25569913147009
43_chr1,,0.0269136091987072,-1.26692146673658,-1.52400924683202,-1.59332332906832,-1.58864901709643,-0.987826347673269,-1.49657114064393,-1.11900991537533,-1.36368412313786,-1.36767298472743,-1.77488475452347,-1.27902189513859,-1.02316742746445,-1.30453614232528,-0.815138727581919,-1.11008995706813,-0.917782405838187
44_chr1,,-0.270984998997845,-1.49764249929958,-1.89668867749319,-1.91272899788429,-1.86319364640058,-0.457535437842198,-1.65791808483179,-1.2727103196453,-1.60263028121447,-1.67168121521243,-1.84248547902834,-2.50445350463757,-1.91662294205877,-1.97755431166389,-1.30448475522455,-1.91144059071385,-1.6649263640224
45_chr1,,-0.814252964500061,-1.75189876779909,-2.40100854086347,-2.55656745949139,-2.58830335823332,-1.88735978797587,-2.49433745187598,-2.2880472084192,-2.41389756670965,-2.24163288816412,-1.51038817344574,-1.63921266048139,-2.46330608502459,-2.07247874278363,-2.06479833079682,-2.38729969209213,-2.23288704498831
46_chr1,,-0.206407568793674,-1.49645917922937,-1.82968416756457,-1.82299849866571,-1.78701805749078,-0.680139864631658,-1.67437769670105,-1.28705515321095,-1.69425999687779,-1.87391700611181,-2.61858690473187,-2.5235336271678,-1.51792828323572,-2.01520631711522,-1.1974591321184,-1.62872401166173,-1.40121819215624
47_chr1,,0.490967786993306,-0.988960459855791,-1.01935124078204,-1.04340816864685,-1.01617256077675,-0.279850178119685,-0.912969625583,-0.455939283719549,-0.775465084022353,-0.8637149715649,-1.75913992059129,-1.19432399565474,-0.38394147666936,-0.902823769689694,-0.181458371742858,-0.524163697687975,-0.299887714291294
48_chr1,,-0.789553558545718,-1.77941849527737,-2.39830017817232,-2.51406917517081,-2.53557665861262,-1.75962485485778,-2.46078110710283,-2.21178581774476,-2.4392284208623,-2.36995828666496,-2.00766043771299,-1.98851476301193,-2.42249982700711,-2.26376801711867,-2.05762433337502,-2.39850182179207,-2.23332734978581
49_chr1,,-0.850009641373078,-1.77235975923995,-2.43933948433038,-2.60281012881943,-2.64002947313313,-1.97075432155087,-2.55024973844651,-2.35280774618998,-2.47405377006566,-2.28895875411108,-1.51238443961379,-1.66383004416464,-2.53847783316391,-2.11624532293283,-2.13354945851475,-2.45300747184055,-2.30118035023404
50_chr1,,0.103422757126412,-1.279542391854,-1.50785797608439,-1.49533624659179,-1.43400350917536,-0.109142627780469,-1.22422403807937,-0.770149149851924,-1.1542846572445,-1.29688798647388,-1.92163260376415,-2.68378694302804,-1.29870542745031,-1.67320954829943,-0.773973013460191,-1.36097575660555,-1.10559817538863
51_chr1,,-0.421559099037435,-1.51223332997927,-1.99045833387362,-2.11674422527576,-2.13157199118426,-1.50068396508155,-2.02204500331754,-1.74670625871734,-1.88311751833862,-1.76184222305859,-1.43401149717259,-1.33691069037897,-1.77512783037435,-1.62910343341606,-1.4562130780407,-1.76117313539905,-1.59351917397737
52_chr1,,-0.418625080804079,-1.50825280648431,-1.98784420690371,-2.11531769349628,-2.13116179840816,-1.51871815548481,-2.0260030180229,-1.74402504824783,-1.88417995511749,-1.75965336258408,-1.43059611317441,-1.33580650607044,-1.77996251260429,-1.62575797647912,-1.45436434165699,-1.76082909420892,-1.59195723116555
53_chr1,,-0.406511976452292,-1.53351673619629,-1.99071693067322,-2.09004826512005,-2.09968769979716,-1.45808951529254,-2.00778003466759,-1.70336264892595,-1.91550060483638,-1.86714414596991,-1.82841928237129,-1.60682561186457,-1.73981401619258,-1.77316053214396,-1.45090795596253,-1.76452661925081,-1.58728119268894
54_chr1,,-0.350084037872402,-1.48164859292817,-1.93083828559255,-2.02887307034379,-2.02582358387957,-1.16296833498504,-1.88465665118274,-1.5501436813733,-1.73572642322745,-1.65573235691666,-1.43066947835294,-1.46859884753252,-1.82270820516512,-1.66775242768099,-1.37301382798301,-1.79590504619631,-1.60399830190606
55_chr1,,-0.734786558961558,-1.69740009962283,-2.31536924754894,-2.47516925437369,-2.51024319982318,-1.93687966570525,-2.42359429934242,-2.20901008957273,-2.32555878559906,-2.14831133083842,-1.48425311850434,-1.53639740229619,-2.28332636741446,-1.95224557706328,-1.93768960992708,-2.22383185994492,-2.07471228815924
56_chr1,,-0.353159416448727,-1.46772304902932,-1.91899691371792,-2.04336983502767,-2.05799975923826,-1.48904851686015,-1.95194637014492,-1.66007290959955,-1.80058270595413,-1.68359392187611,-1.43070989118195,-1.28165856582875,-1.65242442952691,-1.54915271897724,-1.35023633073327,-1.64712225652335,-1.47751089684421
57_chr1,,0.283702892716757,-1.11968525546765,-1.25496054880109,-1.28569423067937,-1.25656799154427,-0.390796450754954,-1.13220211505684,-0.687200011777403,-0.987612793723221,-1.05324172589151,-1.70791050921547,-1.36447322576334,-0.746909935585964,-1.13022725830334,-0.464714303850361,-0.850963753366705,-0.630887888717692
58_chr1,,0.428446143505396,-1.04003331612116,-1.08012396785427,-1.10161586080491,-1.07902315509029,-0.308845207287753,-1.00478084557509,-0.558908263102553,-0.90417018832246,-1.00786662560295,-1.95207751139951,-1.18006333898235,-0.424643017134008,-0.995267443467047,-0.284976184075207,-0.586518976528198,-0.373939832654924
60_chr1,,0.369395628082939,-1.12077338255599,-1.2091201935021,-1.1799139809013,-1.10809868871755,0.178705371034304,-0.898460896746815,-0.490852568874758,-0.863632416646066,-1.03240840969815,-1.94122699832824,-2.74344379344828,-0.715308580235736,-1.35161582946623,-0.371070145850291,-0.847433626777994,-0.593888431929062
61_chr1,,-0.255508570861699,-1.45479764918749,-1.81876644145137,-1.8639498800932,-1.83278886581435,-0.751416699898456,-1.6837124131369,-1.33362892686527,-1.58366277345999,-1.60338700747042,-1.71813944517119,-1.79933017623798,-1.5799564178134,-1.6701659018492,-1.173205877035,-1.60877174291928,-1.39496145346625
62_chr1,,-0.356800125569826,-1.47500969716556,-1.92477751865433,-2.03985336345667,-2.04786459034,-1.36927359692295,-1.93310372130991,-1.63672442142099,-1.78761512456554,-1.68331336039889,-1.43263176671048,-1.32822858649293,-1.69116809323036,-1.57842779960205,-1.35777052949795,-1.68239435889912,-1.50628410104713
63_chr1,,-0.376317131853675,-1.50458000723416,-1.92967366075489,-2.03282143607076,-2.04367093532109,-1.45029167680855,-1.9572004520091,-1.65253535963589,-1.84653095845609,-1.78303048971941,-1.73779704458664,-1.48065514875243,-1.63263893966169,-1.66720954321597,-1.36952951136129,-1.65943131851501,-1.48749681691585
64_chr1,,0.54004894473135,-0.982632378795184,-0.975412020294074,-0.975044673657483,-0.934460732726802,-0.00740668215581558,-0.81093143894941,-0.357170360519202,-0.717143091430523,-0.848096034073919,-1.88862788050342,-1.52523667863679,-0.349443863789251,-0.971054119622991,-0.136061533505046,-0.512093062923082,-0.277956401498359
65_chr1,,-0.175769975918588,-1.4086556028404,-1.75643047018737,-1.81623598787406,-1.80604645850751,-1.01574744527062,-1.70625485816099,-1.3331551274287,-1.6118517348894,-1.63513993678591,-1.92984532871722,-1.6427004178121,-1.43107111125841,-1.62949347071403,-1.12470840902504,-1.48757322280253,-1.28653176329132
66_chr1,,-0.357368411272823,-1.51831556024948,-1.95153562089366,-2.02661525851139,-2.02442408002314,-1.24851867818959,-1.92532287946743,-1.58128776701056,-1.84285485053684,-1.84015890843548,-1.94697739013454,-1.75950177590526,-1.73586223216832,-1.82249478814127,-1.39145006413229,-1.76366030304276,-1.5684577018938
67_chr1,,-0.427808025927397,-1.55451072243904,-2.0196916913399,-2.10484564487981,-2.105019169377,-1.2556668640474,-2.00260459600865,-1.6767225902645,-1.92078751584606,-1.88837624514979,-1.82917333235349,-1.72703814991869,-1.89115512832761,-1.86450568584842,-1.51069133042152,-1.89193293151256,-1.70184716326088
68_chr1,,0.338326412774197,-1.16805956730877,-1.31822124033789,-1.26756120429233,-1.15762458176907,0.495768616834216,-0.787716804889012,-0.438031319852436,-0.823550733283428,-1.00701276226121,-1.72279270589851,-4.92394408854432,-1.04571711611402,-1.73702640817965,-0.481561544669883,-1.12318318554325,-0.844450965933638
69_chr1,,-0.672667707786088,-1.68477782862078,-2.24183745062325,-2.36714074933637,-2.38973122582816,-1.77362602785435,-2.31028524296884,-2.06112310834405,-2.23770221722562,-2.13700731089362,-1.78756134234343,-1.70145050604735,-2.12174107005198,-1.98626474591216,-1.81127862969001,-2.10746196378974,-1.94659427307282
70_chr1,,-0.185209227431425,-1.36441717852828,-1.74053533760685,-1.84799728468098,-1.85239097124976,-1.24596027653727,-1.74198002907186,-1.41225868604439,-1.57100084828048,-1.4787913003116,-1.38606324488485,-1.1654018747382,-1.39005033671334,-1.37119395876282,-1.09826148055428,-1.40440914548953,-1.22585535394431
72_chr1,,-0.342128874426347,-1.49759153263041,-1.92213840302216,-2.0198391529364,-2.03235488824248,-1.46698851713356,-1.95295369405381,-1.64562275012244,-1.86493961196585,-1.82826072294443,-1.90566389201316,-1.57295870397664,-1.59424667085147,-1.71205208356122,-1.36364072882479,-1.64058452294003,-1.46734351470044
73_chr1,,-0.469561962830367,-1.58581196564977,-2.06566117965234,-2.16136176116046,-2.17597037033438,-1.59578670942598,-2.10663980783538,-1.80664740221441,-2.04985745844222,-2.02766642003486,-2.07990287022391,-1.78677132472453,-1.80166556718924,-1.91219819419607,-1.55450611158515,-1.84209904091161,-1.66882459067765
74_chr1,,-0.78695071204529,-1.75643149102513,-2.36385827840069,-2.49769762155243,-2.52570494663775,-1.86746076015276,-2.4487693497975,-2.21935802201413,-2.39545192251194,-2.27947686922968,-1.80987134324674,-1.80894742789168,-2.35581638839263,-2.13519203661102,-2.00587850411282,-2.31773762307279,-2.15876869971136
75_chr1,,0.544967710441359,-0.922832138233328,-0.948543268884902,-0.992233555105156,-0.968531693979424,-0.332633089910552,-0.860933603935055,-0.408671859010107,-0.668852426135146,-0.704088121289299,-1.43404250106176,-0.812931774217315,-0.252899595038944,-0.679083847720592,-0.0688968826226376,-0.38014200775437,-0.166326327913443
76_chr1,,-0.540241127957737,-1.63338787180271,-2.1453177579982,-2.23799046229009,-2.25046206512231,-1.59252789415118,-2.17649240315064,-1.87786477807588,-2.13167279425314,-2.1133184123362,-2.11573940947904,-1.90158354068508,-1.96024005534521,-2.02365506837206,-1.66407683585976,-1.98437440270483,-1.8053631514696
77_chr1,,-0.727777597231504,-1.76139567154089,-2.34676719899328,-2.43135772820754,-2.43637990443471,-1.48700238147639,-2.34507524531261,-2.06692809971472,-2.33883205079459,-2.32763836088056,-2.14946639669373,-2.13692205948769,-2.37195184008294,-2.29996109339577,-1.96604173650246,-2.36286280957232,-2.17803405369952
78_chr1,,-0.0996718019413526,-1.35643399126901,-1.6645024635321,-1.73660567001574,-1.73720077852184,-1.14054923776695,-1.65544897017787,-1.30176800156852,-1.55607381527959,-1.56593852180288,-1.94347023982461,-1.44791940397555,-1.20274731753224,-1.48747046339003,-1.0107012885614,-1.29118792355654,-1.10591942145731
80_chr1,,-0.494336305615498,-1.55631350557335,-2.07023161576377,-2.19498273210003,-2.2080742461627,-1.50860426707559,-2.09992787834637,-1.81644621183814,-1.96852800103208,-1.84212963327147,-1.44170892336285,-1.43485004637277,-1.95044120670713,-1.73331687074281,-1.56773030172303,-1.9108345606917,-1.73581661020506
81_chr1,,-0.188393807515148,-1.4343444305074,-1.78539762578411,-1.81479936793084,-1.78046676660146,-0.652124960085572,-1.63437156989166,-1.25441194155454,-1.55904406492683,-1.6246325323617,-1.92546762462911,-2.02342719104717,-1.56875676888618,-1.74675546961148,-1.14233627566559,-1.60629857629238,-1.38014987287566
82_chr1,,-0.571059387705481,-1.63670352844646,-2.17028367903434,-2.27472071046455,-2.28762374226872,-1.5594520082984,-2.20107754358927,-1.90439890483149,-2.13241570029332,-2.0708883396993,-1.88102588973644,-1.80209121877604,-2.09031838983414,-2.00132265158679,-1.7171011995324,-2.0742499523382,-1.89201220913483
83_chr1,,-0.439990250879417,-1.57028421773465,-2.03848010459011,-2.12407928254261,-2.13049982206969,-1.37274409819201,-2.04590867338954,-1.7256766949896,-1.98301495183853,-1.96665602358086,-2.005290078865,-1.81789807149936,-1.87345277430874,-1.92065280129836,-1.53845091005556,-1.88807606651635,-1.69955424153277
84_chr1,,0.768159154217549,-0.870445480624508,-0.755061517055377,-0.716790219353243,-0.646764402150544,0.541441139600891,-0.452148403697802,-0.0186325755828963,-0.432046666379758,-0.625048358995323,-1.89755130129168,-2.61129188957578,-0.127072258173018,-0.961688099348526,0.128585459964523,-0.312802132865097,-0.0541618304409269
85_chr1,,-0.689805494781492,-1.6754706140866,-2.27194305245505,-2.41783543272088,-2.4435585349952,-1.76383811104886,-2.34203562850554,-2.11189065081361,-2.23949500615028,-2.08376267729729,-1.47968253253105,-1.54426575206949,-2.24607944685933,-1.93031605411844,-1.86634164118212,-2.1882005083092,-2.02812421487571
86_chr1,,-0.379061038785203,-1.52851635656566,-1.96797604086357,-2.05398653774975,-2.06059332700456,-1.38392656267798,-1.98193675849784,-1.6583006600221,-1.90874716890879,-1.89358901258712,-1.98531673500815,-1.70780544129102,-1.70433029245484,-1.81248666943042,-1.42670647261019,-1.74166262519551,-1.55946847052084
87_chr1,,0.21086482779741,-1.16611058976485,-1.32869589481077,-1.36985216885644,-1.34980269470718,-0.578406290007667,-1.24294328914192,-0.833342133500674,-1.11826316547381,-1.16856231098198,-1.79926974678306,-1.30375054664242,-0.788010979171593,-1.18003825122431,-0.568144094881834,-0.900613058324168,-0.691822948886144
88_chr1,,0.0769840605659298,-1.31433894884104,-1.53857116658582,-1.51182335691481,-1.44424930356745,-0.11168690971688,-1.24306522662707,-0.842469422300828,-1.22989157949124,-1.40653209282241,-2.15717402636691,-2.95587417398744,-1.20183699472203,-1.72679916660582,-0.782599374258641,-1.30087545246489,-1.04674673697553
89_chr1,,0.702363303622413,-0.944466904182738,-0.806704900353856,-0.754067841107092,-0.700308357415552,0.488655562291885,-0.598186478759731,-0.132864622590499,-0.648946097986417,-0.918931264152282,-2.48113069553296,-2.39101645294582,-0.19303453207597,-1.14856050078868,-0.0204610134116242,-0.420471427755691,-0.167549491420543
91_chr1,,-0.212997272953309,-1.42762936780792,-1.79216473152033,-1.8675207954132,-1.8694616722197,-1.25320935283014,-1.78678723766384,-1.4378329370612,-1.69574157354691,-1.70204831081265,-1.98390087563576,-1.5894567963105,-1.41208378203117,-1.63401874052852,-1.17421365215796,-1.47914737328377,-1.29190500375358
92_chr1,,-0.122106170355155,-1.36109997368032,-1.66578794495223,-1.73133747052417,-1.72005122542542,-0.946354709987386,-1.60993235865071,-1.25277219533989,-1.48730397648157,-1.48369033159705,-1.73628194423067,-1.44031039372891,-1.28295454408052,-1.46012372960975,-1.00016685946575,-1.34019295550597,-1.14322873891458
93_chr1,,-0.218772532215999,-1.40703089646996,-1.76298651161667,-1.85316011421753,-1.85665708734436,-1.28388886228578,-1.76501139390138,-1.429256176131,-1.63375792989636,-1.59183640107561,-1.71222929581715,-1.37076893669559,-1.36983762582188,-1.49469875008919,-1.12510445131914,-1.41784610715213,-1.23717125865614
