H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr2:5118788-16279724,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508,2.78673385536508
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr3:93504854-194041961,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611,2.9137647426611
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
