H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,11.2741334692989,4.41591021023685,10.2768116417715,10.1875583695783,9.87251796106394,9.73891867743949,10.5097423436579,10.5326287969192,10.1257252867433,10.1314849352215,10.0477718979469,10.0809865308929,10.0949042676585,10.1129436426838,10.0655418131691,9.81073528632502,9.84699992994634,9.69594509788455,9.63685177891976,9.9810654284509,9.87489979484458,9.91105753587079
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.6789493138649,8.70295135796689,10.1813085057835,10.0789204326313,10.1298707963082,10.1154754227733,10.1594909034086,10.1651194311453,10.1468207837269,10.149794177229,10.1660873825584,10.1912684078399,10.2148228046801,10.2476798035321,10.2472279480969,10.1565505449499,10.1382398878312,10.1320658917616,10.0557301521198,10.1720639690817,10.1574709308875,10.1330336129292
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,11.8820645425553,8.1771904987046,10.5942630896112,10.2526414544192,10.0793915778924,9.98003899908452,10.5490175591185,10.5657595823895,10.2304470879106,10.2354501905605,10.1218264297017,10.0402067734615,9.99851884391345,10.0055154963744,9.95504583058432,9.78674677973448,9.81575489836253,9.71288358434554,9.73677406422461,9.99197439846872,9.92604470357307,9.94996526928698
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,11.4052685808125,13.1967014919596,10.5605802900852,10.1566777649208,10.3770308779945,10.4035513954741,10.2064145547194,10.2047020892372,10.2719360561703,10.2740055744872,10.2545632568549,10.1425472208061,10.0996673316361,10.1193311536448,10.1152140330296,10.1278905285624,10.1009102143961,10.1523029706193,10.1751112533778,10.1850973464744,10.2185757736072,10.1795182189258
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,11.9664403148648,8.6992248923601,10.63832270798,10.2616744448178,10.1081039138104,10.013504492548,10.554468632082,10.570357859619,10.244981602167,10.2498797025536,10.1321045822501,10.0345468825969,9.985141349448,9.99060536394103,9.93970990801379,9.78341737470953,9.81141834807469,9.71523450526366,9.75064244563233,9.99348847269661,9.93314319115415,9.95536533880179
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,11.2166685796406,12.0298299533607,10.4620965210061,10.1364868741813,10.3128519503287,10.3287480255769,10.1942301048571,10.1944238414993,10.2394479457714,10.2417521692224,10.2315891313492,10.155198428546,10.1295692264906,10.152658860372,10.1494934823977,10.1353325438995,10.1106034399155,10.147048100936,10.144112108977,10.1817130289939,10.20270895865,10.1674477739516
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,11.4981095793113,5.80165435909995,10.3937682237472,10.2115365092253,9.94873506856139,9.82775307670403,10.5242122570506,10.5448349577452,10.164307262054,10.1697881812499,10.0750553297057,10.0659623088412,10.0593936099179,10.0733645861514,10.0248324935767,9.80189735612617,9.83548852521772,9.70218563480382,9.67366549966979,9.98508454965775,9.89374278249215,9.9253920602327
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,11.1123648569457,11.3845009786717,10.4076308599449,10.1253204634943,10.2773583075264,10.2873786199463,10.1874915922816,10.1887395387677,10.2214806560743,10.2239146813232,10.2188834749282,10.1621950778337,10.1461062303589,10.1710904821055,10.168451457789,10.139448290979,10.1159642007867,10.144141937273,10.1269682800202,10.1798413592707,10.1939339435011,10.1607723108679
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,11.6082030578948,6.48280465573983,10.4512571985859,10.2233227519793,9.98619891455599,9.87141884102316,10.5313248151717,10.550834788287,10.1832718912385,10.1886158035177,10.0884662596029,10.0585772851948,10.0419386597571,10.0539098504992,10.0048221871005,9.79755314959889,9.82983019589909,9.70525311560628,9.69176095894333,9.98706011318767,9.9030048866376,9.93243806907157
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,11.2216396933308,12.0605863215699,10.4646923535072,10.1370190651291,10.3145435767548,10.3307196907618,10.1945512622544,10.194694755273,10.2403042664998,10.2426023035993,10.2321946827231,10.1548649683572,10.128781073161,10.1517804095865,10.1485899456056,10.1351363874621,10.1103479461414,10.1471866086479,10.1449291835802,10.1818022327418,10.2031271757261,10.1677659264112
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,11.5239339295226,5.96143007000752,10.407253267899,10.214301178527,9.95752286863525,9.83799564515159,10.5258806319097,10.5462423228963,10.1687557473956,10.1742045292239,10.0782010977818,10.0642300224295,10.0552992461856,10.0688011377691,10.0201387263443,9.80087834653365,9.83416126514914,9.70290516605606,9.67791010601275,9.98554795262329,9.89591537095264,9.92704482479412
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.7498639906951,9.14170171612189,10.2183389650299,10.0865123227841,10.1540024393965,10.1436019167771,10.1640723260967,10.1689841109554,10.1590364986551,10.1619216416872,10.1747257848678,10.1865114815259,10.2035795215568,10.2351483955927,10.2343386794927,10.1537523047096,10.1345951797141,10.1340417527534,10.0673860073347,10.1733364917695,10.1634369438675,10.1375721691287
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,11.1656920016045,3.74498093414864,10.2201853194138,10.1759489856322,9.83561627989808,9.69590814101457,10.5027365132342,10.5267189970088,10.1070452318527,10.1129398313863,10.0345622061476,10.0882607383526,10.1120972970578,10.1321064497354,10.0852518544105,9.81501430573514,9.8525733530401,9.69292364625433,9.61902785158571,9.97911950929689,9.86577667347178,9.90411725612211
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.9323499342796,10.2707454724311,10.3136300754036,10.1060486627921,10.2161008068437,10.215980302006,10.1758617789938,10.1789291572184,10.1904714055723,10.1931294521696,10.1969551324016,10.1742704021645,10.1746469899366,10.2029011104822,10.2011705054491,10.1465515455234,10.1252161903488,10.1391262694375,10.0973802177331,10.1766110960377,10.1787893865035,10.1492513129618
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,11.9870906362519,8.82698879554054,10.6491059607386,10.2638851997503,10.1151310372163,10.0216949147093,10.5558027402687,10.5714832526082,10.2485388127546,10.2534112146449,10.134620081043,10.0331616678347,9.98186731055621,9.98695622369322,9.93595655890443,9.78260252843421,9.81035701074166,9.71580987507879,9.75403662532811,9.99385903072002,9.93488049139923,9.95668696428671
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,11.216836861329,12.0308711151392,10.4621843948918,10.1365048898609,10.3129092151126,10.3288147702074,10.1942409766481,10.1944330124477,10.2394769338628,10.241780947894,10.2316096304193,10.155187140282,10.1295425459958,10.1526291231359,10.1494628959524,10.1353259036297,10.1105947909635,10.1470527896864,10.1441397685122,10.1817160487111,10.2027231160964,10.1674585440197
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,11.5693324594492,6.24231157656307,10.4309596216108,10.2191613946022,9.97297159053442,9.8560018116722,10.5288135911265,10.5487164338964,10.1765760678783,10.1819683530576,10.083731275501,10.0611847083806,10.0481014621984,10.0607787152779,10.0118872067349,9.7990869544133,9.83182797678173,9.70417008311383,9.68537201256647,9.98636260287495,9.89973472444787,9.92995034151727
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,11.1257578045424,11.4673633820196,10.4146244333818,10.1267542680538,10.281915810229,10.2926905902903,10.1883568398822,10.1894694222909,10.2237877162937,10.2262050745567,10.2205149237992,10.161296684614,10.1439828236339,10.1687238000962,10.1660171902059,10.138919815259,10.1152758611228,10.1445150984281,10.1291696051205,10.1800816879366,10.1950606848581,10.1616294627025
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,11.6439303995735,6.70385034977787,10.4699134194015,10.2271476027097,9.99835661584462,9.88558917791831,10.5336329700005,10.5527818427223,10.1894262592846,10.1947257103206,10.0928183509422,10.0561807103339,10.0362742100877,10.0475964339657,9.99832847770222,9.79614337535141,9.82799396483892,9.7062485690712,9.69763326550149,9.98770121958333,9.9060106083545,9.93472462744447
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,11.2628711948536,12.3156863497864,10.4862227546181,10.141433172961,10.3285742954045,10.3470731119742,10.1972150117769,10.1969417732191,10.2474067774492,10.2496535035994,10.2372172579346,10.1520991767986,10.12224395749,10.1444943471149,10.1410958143223,10.1335094231737,10.1082288250371,10.1483354218292,10.1517061786047,10.182542108089,10.2065959594006,10.1704047523245
