H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,,12.1539634332158,11.9532747507918,12.3723801526124,12.2441104763376,11.9375790779458,12.7503863605161,12.025603380699,12.0014003351111,11.636933622856,11.6960296799999,11.9285098615875,11.9384184107327,11.8278588493293,11.9084926973467,11.9492945785162,12.0023573204091,11.9836230620558,11.8625098598877
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,,12.9386496831738,12.7293573882216,12.3723801526124,12.3712563056908,12.5549536317067,12.5691918198163,12.4703979574861,12.4662044362344,12.2703852769664,12.2785582217327,12.4765995573218,12.472955540092,12.4376702341212,12.4882880556088,12.4984852662405,12.5878519748605,12.5140483070095,12.4681880444344
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,,13.1637745841348,13.1002822657779,12.3723801526124,12.341662098843,12.4397187852785,12.6375590617065,12.3959247893171,12.387754151044,11.7868759307039,11.8146707809945,12.3894237475175,12.4004737433868,12.1832525495168,12.2243306874685,12.4078317741683,12.2935025087099,12.4427077415981,12.2439119816841
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,,13.2997679942112,13.3719009121454,12.3723801526124,12.4425369552047,12.9502371514248,12.4375185168019,12.6784178420989,12.683153783713,12.8221057196052,12.794892136601,12.7212524290332,12.7290091278394,12.8376482153478,12.8206751450621,12.8026584138493,12.9033108903934,12.755731265861,12.8250855657052
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,,12.0071422522475,11.6603016852732,12.3723801526124,12.2005673888271,11.7051249566196,12.5393270913935,11.8131676110528,11.7800571147429,11.6287796260985,11.829582187996,11.6437731296641,11.6507841730985,11.5559321506769,11.6422443483505,11.7021691096575,11.6830103274882,11.6874548460668,11.5093713740346
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,,11.6523367079953,11.605427046395,12.3723801526124,12.2227977188549,11.8592809543386,12.3622542663952,11.9348115728067,11.9064810564047,11.9432501276555,11.972136966669,11.8088110339056,11.8247965707924,11.9018772763438,11.9485980153763,11.8573473901357,12.0171329497189,11.86577235614,11.9218603967532
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,,13.8424244301857,13.3998212514287,12.3723801526124,12.3023741328246,12.1883760437695,12.0284654935733,12.2438706660883,12.2296483293924,10.9724520630848,11.1466323668485,12.2034207357171,12.2002530160181,11.6006957124493,11.698388245647,12.1952667894624,11.6645772490553,12.2485486980603,11.6675902538364
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,,13.104409004144,12.5524733400207,12.3723801526124,12.2544816684379,11.9239937441527,11.7296065526409,12.0485243741216,12.0260952934315,10.9387398872452,11.0787779124355,11.9581308844651,11.9495309154348,11.4446617952401,11.5316048386067,11.9503499415374,11.5571940443085,11.9989899577127,11.495921967005
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,,14.6598713823138,14.9821129692829,12.3723801526124,12.5170548973787,13.3679394016062,12.2303682767617,12.8683467851683,12.8812166034805,12.4042886058166,12.2729554081256,12.9407293198821,12.9644711391653,12.8438479712529,12.8597881104084,13.1030837288372,12.7557647659737,12.972545258743,12.8119970078188
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,,12.5778935456706,12.4851937499055,12.3723801526124,12.345536085105,12.4487893707331,12.7136758355046,12.401195442561,12.3935276460825,12.4671079408514,12.5635339305077,12.3951257127781,12.4001454577154,12.4396666305736,12.4526023609546,12.4137753041034,12.546574370874,12.4430437590658,12.4611919130306
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,,13.3962626581451,13.1881655950443,12.3723801526124,12.3022319768677,12.2241701561693,12.4434565069596,12.2565488419899,12.2423964599432,11.2272202705761,11.3360764958712,12.2197609490703,12.2276161088014,11.8047284561224,11.8822670533484,12.2237136446387,11.9303941687151,12.2738799492996,11.8873639619322
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,,14.1802559528762,13.9573204547222,12.3723801526124,12.3649344931836,12.5270821421225,11.6814478219242,12.4558779236891,12.4508640732017,11.3631615298219,11.5099481853677,12.4598319299592,12.4599624777062,11.9434064134709,11.9790697212034,12.4788091578751,11.9108457487639,12.5012560836722,12.0135342348809
