H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:62178589-95680543,8.22085474810386,8.3306978006656,8.34220682776603,6.97872860091636,7.80678469769869,8.30515498701908,8.45152036606422,8.37422119578354,8.36556859381942,8.37922004569184,8.26455302209199,8.36821872228022,8.39713995438211,8.38003031475778,8.35167392752951,8.31974679047349,8.21027511410647
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr5:100000-17500000,8.16962574143546,8.29464182082052,8.27968314787357,8.11029078609758,8.67197941775287,9.22927371748757,9.092897654532,9.06828721796561,9.15067288961489,8.76970804380382,8.61693109137211,8.53847166506743,8.63286121385393,8.60424664962823,8.50996249058153,8.4541356495481,8.26278684470995
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:62178589-95680543,7.96460696092637,8.15034558127507,8.20601149950596,6.51133285636792,7.47468114629772,8.10912030075955,8.19199763258413,8.10553207879897,8.13045761792814,8.17830197167833,8.04577153491745,8.19151964426593,8.24869246362134,8.2403588733082,8.21637394552742,8.18465498561962,8.06040583172737
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr5:100000-17500000,7.83287879398816,8.05763271329195,8.1007026323603,7.49606464209765,8.23554693807171,8.97165556234635,8.75184695023045,8.71519054948905,8.84170279346376,8.50567240526705,8.32942032386262,8.30626331785211,8.43777957072827,8.42069801464574,8.33215859057236,8.27660532465918,8.06583676013294
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:62178589-95680543,7.6971078373365,7.9620744506017,8.06383610221612,6.02341468383071,7.12799558105102,7.90447811693722,7.92107976623985,7.82504535107662,7.88502338144159,7.96856198014913,7.81738378288452,8.00706205722256,8.09372693546981,8.09455473353462,8.07513320738901,8.04363156527862,7.90395608388356
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr5:100000-17500000,7.67303864811987,7.9451340830693,8.01574782601659,7.20451635280415,8.02839010489859,8.8493746513886,8.58996398518123,8.54758985281538,8.6950471946169,8.3803453746939,8.19295059973955,8.1960434142358,8.34518221081215,8.33357490688804,8.24776227598405,8.1923388651073,7.97235252668644
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:62178589-95680543,7.47620710888079,7.80660018453759,7.94642768454235,5.62049194414541,6.84170270322653,7.73548463810837,7.69735584062851,7.59341946144933,7.68234383281258,7.79535873262699,7.62878121807094,7.85473701480658,7.96575643001619,7.97414970096627,7.95849663107546,7.92717444996333,7.77475991007331
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr5:100000-17500000,10.20395990482,9.72644611224355,9.36092881334703,11.8209145593942,11.3085274552521,10.7855800718129,11.1532313991032,11.201392272382,11.017203312026,10.3647832891718,10.3538227874045,9.94127390973247,9.81137598367776,9.71308894684285,9.58410006157845,9.52662051599163,9.45258912376162
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:62178589-95680543,10.3856028603764,9.85428998762722,9.49276731844887,10.9272273053936,10.612352479934,9.96123062261604,10.6439348004714,10.6440720506424,10.3517556623644,10.0765499084506,10.1127906852459,9.86094964411569,9.65120512675135,9.55995655937722,9.49467064900623,9.46098485836887,9.47635139789143
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr5:100000-17500000,10.1003027748842,9.65349019076813,9.30583519871097,11.6318440430876,11.1741852181585,10.7062802926057,11.0482494907638,11.0927023866336,10.9220964264379,10.2835080862369,10.2653214922581,9.86979575379986,9.75132613502181,9.65658917795068,9.52936863162474,9.47197329767518,9.39196413320827
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:62178589-95680543,10.0753595482312,9.63593465854211,9.32787344676501,10.3613437695062,10.2102693755423,9.72388827897896,10.3297264582308,10.3187658206497,10.0671030271723,9.833295168816,9.84790842435015,9.64701723197664,9.47147736511656,9.39085410161663,9.33086078741921,9.29742704019923,9.29490225030553
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr5:100000-17500000,10.0223829118876,9.59864866264869,9.26442090422792,11.4897182796554,11.0731991237579,10.6466700377654,10.9693337816371,11.0109993623277,10.8506038479761,10.2224128901647,10.1987943870113,9.8160650734215,9.70618620125039,9.61411786648235,9.48822659415715,9.43089456274396,9.34639186084251
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:62178589-95680543,10.0147631103332,9.59328569683813,9.29566652766608,10.2508159186308,10.1317348740356,9.67753079108563,10.2683555743076,10.2552273075154,10.0115049367199,9.78578287718357,9.79617186519065,9.6052321503357,9.43637310429902,9.3578251653626,9.29886559617368,9.26548107784177,9.25946176996996
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr5:100000-17500000,8.60924501043412,8.60405448628808,8.51334015350168,8.91215595658254,9.24173700320132,9.56559125771322,9.53813542863236,9.52925085982853,9.55402979854028,9.11440353483361,8.99227309343003,8.8416169931306,8.88753805649817,8.84386728271305,8.74208343819421,8.68589944798602,8.51990291619126
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:62178589-95680543,8.76428240478686,8.71317284577922,8.63103784130479,7.96994018171192,8.51108055407198,8.72088802165722,9.00189323938531,8.94403332500208,8.8641711694606,8.80530933742415,8.72852546146581,8.74294650807314,8.71195427115402,8.6762331618868,8.63860616986618,8.60623754911549,8.52810464086692
