H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.8052374609483,10.6247299978386,10.6247299978386,10.4907414647629,11.0542200388965,10.6184960408051,10.6652023093954,10.6652023093954,10.6652023093954,10.6652023093954,10.5735393553469,10.495280951365,10.4502879185192,10.4278142957813,10.4329055379829,10.3749429781504,10.3221171137028,10.333629309521,10.3496940903279,10.5338597218325,10.522583444029,10.4903275034641
