H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,,10.5871966066714,10.9999940192333,11.1675615456411,11.0184919097094,10.9366378970223,10.7152524812403,10.7235365507076,10.6836814410102,11.3120892564417,11.1714772944946,10.7557111373173,10.1531694825573,10.6512409512984,10.903251987965,11.1686988242094,11.2254287850422,11.1790758344837,11.1726571588885,11.9295943396127,12.5815129803463,11.7840691622328,11.2798065994391,11.2178514899543,11.1211798226757,11.2909922463267
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,,11.4305756618372,10.9999940192333,12.9772685336014,11.05008855702,16.129863346171,14.3608522920941,13.7707004937652,15.428334751271,11.2570155279583,11.1714772944946,13.7247675084402,12.7428790135977,12.0808340814107,11.9298829654908,11.2046166327987,11.1689579886889,11.0922650875011,11.0954857089168,10.270055991366,12.8412776414672,11.0123545385167,10.7849926616856,10.8416788496058,10.9207179105419,10.7439063926928
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,,10.6076741390247,10.9999940192333,11.2063393260289,11.1935444357094,10.9221381645548,10.799490556147,10.8195048066032,10.7465955852546,11.3583825853598,11.1714772944946,10.7763801658366,10.1915987775311,10.6646997828661,10.9080276058134,11.2466334569374,11.2824743648497,11.2520463519037,11.237525171551,11.921281877446,12.4421690394414,11.8006529649888,11.3929101082242,11.3279107890719,11.2278251562258,11.4044080691275
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,,11.5260584347678,10.9999940192333,12.6144170363478,11.3765945888297,15.3408641175242,14.379222832541,13.8452982116254,14.3999651550787,11.2619270750152,11.1577261842486,12.4951386663933,11.0310550066325,11.1791874900808,10.9687408148218,11.2064153602979,11.1938067228054,11.2301026014746,11.2365854404288,9.62942314935704,9.83798209955555,10.3716556203193,11.0821706599834,11.1399429886601,11.2127933656019,11.0487144940341
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,,10.4638312815703,10.9999940192333,10.6836540592442,10.70169801021,10.4723016535565,10.325860618442,10.3508007664786,10.0024139985264,11.0793198894944,11.1577261842486,10.3610388081683,9.86713868785461,10.2674326682754,10.5072364291101,10.8002027954633,10.9687865521134,10.9422654309041,10.9807091511351,11.518802093818,12.2093789290625,11.4147948105988,10.9962843980884,10.9510451227326,10.8657128791904,11.0134966538996
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,,11.4996295119831,10.9999940192333,12.8264729769786,11.3437475187656,15.7412469136851,14.4519719080698,13.866608449956,14.7880798650359,11.2918197547476,11.1641582519519,12.7040668663454,11.3562912998318,11.2959049198084,11.1081268718103,11.1918049063632,11.2165205890348,11.216369270748,11.2156921368154,9.72317807792169,10.4564203490304,10.4500448449244,11.0218124434267,11.0769599407021,11.1503311684111,10.9850044720571
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,,10.5091552209534,10.9999940192333,11.0315308662818,11.2155483766573,10.6788883935007,10.7201038338832,10.7648548816539,10.4307542641106,11.2689223663886,11.1714772944946,10.3525082573994,9.67929096539841,10.3317693073879,10.5615030488204,11.0726733963247,11.1722358017524,11.1110334107433,11.1121700339397,11.4929314040746,12.0013185485,11.3567404396147,11.1743415822873,11.1152250905275,11.0217368252584,11.1852360074138
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,,11.4551989309692,10.9999940192333,12.9019167037567,10.9404882453403,16.0754117810448,14.3286858115863,13.6789595755848,14.9867166075188,11.2484715828483,11.1641582519519,13.1419818968846,12.013685196653,11.6279893593508,11.4765316992791,11.1165519737625,11.1631042187416,11.1480410989221,11.1549509926943,10.0881709082029,11.4837754994391,10.8138262946267,10.9159045198485,10.9739025557879,11.0504705543868,10.8788041037151
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,,10.5255773677258,10.9999940192333,11.1591665035854,10.9734854431665,10.9448242990854,10.7122787015171,10.7177394559204,10.6571893155487,11.3001206594668,11.1714772944946,10.6420759659135,10.0044369099589,10.6011775030936,10.8454693852442,11.1632502510435,11.2106803197692,11.1602101634579,11.1558862953912,11.9035669458198,12.4960640646343,11.7561019231725,11.2505650144259,11.1893969496291,11.0936079230879,11.2616699161896
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,,11.4386298357392,10.9999940192333,13.0163848240874,11.1173430419048,16.085332455115,14.4148963292211,13.7815696423384,15.0851051706538,11.3136875449695,11.1714772944946,13.1802099809161,12.0087897393077,11.6925577155446,11.5445854710861,11.193430001863,11.2273982976674,11.1815951594832,11.1748967429254,10.076148224614,11.4980326729364,10.7818664230019,10.9234533022075,10.9764127868188,11.0512724914795,10.8827493661691
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,,10.4949297644401,10.9999940192333,11.2925506525683,11.2309830067919,10.9331738279228,10.8378952403148,10.8684493657147,10.7638677457058,11.3858385213098,11.1799293204637,10.6645643175381,10.0212407138533,10.6848350797464,10.9234007698255,11.2751783924872,11.2977506433965,11.215361778108,11.1935016390383,11.8777656796308,12.5003234090114,11.7171546825635,11.28470744401,11.2170365401103,11.1185073344488,11.2917212097543
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,,11.6199443091239,10.9999940192333,13.7855154673379,12.351999396088,16.3907908421284,15.0048890690781,14.4326393927136,16.1842525730236,11.7930596703177,11.2018482611369,13.8657547297521,12.9264202493651,12.1450968582655,12.0187937910446,11.7095056517137,11.7514307311963,11.6498805976475,11.550176295811,10.5544916199528,11.8322892598312,11.2716754249549,11.4648016943256,11.4831258691853,11.5355020786009,11.4105529926224
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,,10.656823687671,10.9999940192333,11.8478032848673,11.9991922102094,11.229769290654,11.1903247043725,11.2457662466895,11.6542651825485,11.7017063225118,11.2018482611369,11.0102591097591,10.4517762691966,10.7871879812257,11.0522298583638,11.5062886884127,11.6388593345235,11.5058835852649,11.4221684324595,12.2393824712586,13.1573481602001,12.0672796930988,11.6018661140271,11.5111779106292,11.3986418590888,11.598901470358
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,,11.3309055122532,10.9999940192333,12.3234865776366,10.5832113773994,15.249426706711,13.6401998021458,13.0535977979679,14.0425750218388,11.0325268066832,11.1520051197105,12.576252978244,11.4305273738002,11.0733782693049,10.9122725600178,10.767760711002,10.9236859077579,10.9226326482138,10.9709812182966,9.68482473591964,10.2289217082977,10.3955731524956,10.640348277296,10.713792026807,10.8011357747843,10.6085051534223
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,,10.3650044177254,10.9999940192333,10.5812961776019,10.6375698059983,10.213595555331,10.1132111731603,10.1682818037388,9.77131774889742,11.0722344385565,11.1577261842486,10.76012911128,10.5127982808551,10.6615292861218,10.906613798146,10.8027843754081,10.9600554094974,10.9310968881965,10.9707807417529,11.6909310357132,12.658374586955,11.640520934611,10.9789732782977,10.9341999361281,10.849390218965,10.9961377327154
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,,11.3357725520219,10.9999940192333,12.3169232826126,10.7504232336036,15.4690339462547,13.9484810955089,13.4189325239189,14.6197985258191,10.9455114094719,11.1520051197105,12.8118554604244,11.7614494369063,11.2847895569061,11.0698211605668,10.8224695324653,10.8331527224588,10.7854733920873,10.8490518600057,9.59103059672891,10.7062508262889,10.3282731955245,10.4277529212707,10.5069187287887,10.6006795475811,10.3953227554028
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,,10.4037791814436,10.9999940192333,10.4496794477249,10.7264929336147,10.3093535187711,10.3222700176103,10.438832426679,10.1817092881784,10.9365734005116,11.1520051197105,10.6821763590601,10.4267792210486,10.536114855137,10.727311131996,10.8025867905354,10.8221387401987,10.7713847284768,10.8365275742833,11.4434005757289,12.2277353075371,11.3966327645826,10.7661738694183,10.7309077365707,10.6536784612583,10.7855837696753
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,,11.5015644936707,10.9999940192333,13.1961840685311,11.4103496651579,16.232950429256,14.6137545164869,14.0199425211194,15.5714531612382,11.3889153422011,11.1799293204637,13.646422139412,12.5888653553841,12.0247522592675,11.8836108761138,11.3357597802144,11.3087312577464,11.2202116607518,11.1978130001177,10.1845490377414,12.4892262619869,10.8998314341275,10.9319664857931,10.9791129489673,11.052006078831,10.8871006434044
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,,10.5577303386359,10.9999940192333,10.9219510237643,11.1127651603715,10.7142123634344,10.7233367630487,10.8068038250658,10.6851057774211,11.1911225963226,11.1641582519519,10.8613769269612,10.3845025320943,10.7098593025112,10.9246003531698,11.1474084349445,11.1038297049356,11.0576439441247,11.0745913626771,11.604981788128,12.2854384396251,11.5237977057229,11.1360481361573,11.0827976961601,10.9919457351503,11.1504611855962
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,,11.5095351375838,10.9999940192333,12.712164548633,11.1804994865228,15.6004908850391,14.2383111270583,13.6942650992355,14.8548724130911,11.2684293801111,11.1577261842486,13.4171414512499,12.3862853871037,11.856508484818,11.67070423674,11.2996623994072,11.209008436332,11.2403519522636,11.2456967231806,10.1732954155332,11.2898094711572,10.9700782554726,11.0980570422922,11.1554017849539,11.2277726404134,11.0646447435925
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,,10.4662427618914,10.9999940192333,11.3825443595538,11.4594476536012,10.81063990533,10.8298921060932,10.8965180759043,10.8148879884471,11.458512840267,11.1898715762734,10.8007184672338,10.2306360898681,10.7932375866886,11.0444050157005,11.2979842345975,11.3654760420853,11.2358546524749,11.1982944998282,11.9508454423457,13.3028675968979,11.7785507301511,11.2560767767311,11.1826080573603,11.0829320111337,11.2580881137432
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,,11.3733183247636,10.9999940192333,12.3231478005932,10.7662376402269,15.4026294339173,13.9307363804817,13.327398655982,14.1197211271902,10.976193181251,11.1520051197105,11.8678463289934,10.4675014740734,10.4739880704299,10.2798408966274,10.6241023952304,10.8542680369644,10.8338359707658,10.8920443517273,9.20635357838774,10.0810425622326,9.87544163035162,10.5027143925036,10.579862592983,10.6713607420807,10.4704912186057
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,,10.4545869604766,10.9999940192333,10.8939853552564,11.081788092068,10.534735350529,10.5504642707105,10.5998120850564,10.2182421887778,11.1803066517232,11.1714772944946,10.1785963623734,9.46980028536935,10.1358619072445,10.3778070348112,10.8755463411313,11.063037890492,10.9713516314934,10.9879982486016,11.4669447259351,12.487329741458,11.2975207257831,10.9578363428415,10.9045471445941,10.8175939677641,10.9681329295678
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,,11.2785070539828,10.9999940192333,12.0946938518581,10.7565740506891,14.786628622172,13.5189729496166,12.992614937328,13.5991310370761,10.9647238103211,11.1520051197105,11.8833594335113,10.4824322237284,10.4864727378954,10.2993549482413,10.6169318759965,10.8401347497281,10.8157572118863,10.8759730231774,9.18928714801879,9.22455593578318,9.85436022702319,10.4746925127631,10.5525949292534,10.6449389029731,10.4423919617274
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,,10.3011561183332,10.9999940192333,10.2953292662774,10.5226362171054,9.88148561706577,9.8791263607522,9.95584337744102,9.34737190796099,10.9408471158733,11.1520051197105,10.7109260336011,10.6520536871695,10.5743581564497,10.8224820949233,10.5638177925405,10.8107123705107,10.7781212330345,10.8425160704376,11.5464976617121,13.0519751543077,11.5271958026401,10.7766153782545,10.7410682095444,10.6635237631819,10.7960541107695
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,,11.2656704601746,10.9999940192333,11.7556508078036,10.221866658437,14.7072080177773,13.2322175110572,12.6661349189946,13.2542645769001,10.7643773294718,11.1340548077998,11.6213478827412,10.6424735350724,10.2476528145236,10.0333601189462,10.3546917065966,10.6326655257472,10.6697813798182,10.7704434616124,9.11198050523175,9.17595392950838,9.81469211587788,10.3574710308411,10.4503874857494,10.5499005712594,10.3337357268907
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,,10.3368922412469,10.9999940192333,10.2235373745229,10.3754599587102,9.89240331672318,9.82851536504244,9.89156041524592,9.27946556896796,10.8969413645631,11.1468652259845,10.7397725495937,10.7806626218357,10.5805183618573,10.8297637440356,10.5302201455372,10.7678937019378,10.7575413442572,10.8311614708184,11.5273421905427,12.6784649900854,11.5153451670309,10.7759391450654,10.7438058821775,10.6673215046992,10.7979212678096
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,,11.3731322010497,10.9999940192333,12.4600105859188,10.855809351946,15.4428349807738,13.9480366281395,13.3541605622987,14.2636027735912,11.0644814124956,11.1577261842486,12.2588334862067,10.8969208563875,10.8066927250315,10.6354066772394,10.7671943693012,10.9505016384198,10.9188760707169,10.9599169001489,9.42937259850389,10.2510082031367,10.1048673570054,10.5997729204542,10.6705291068203,10.7579403872242,10.5649847040954
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,,10.4351781421294,10.9999940192333,10.607635767615,10.6954951029652,10.3710808765902,10.2701147286558,10.303853451816,9.87702917051195,11.0387239556699,11.1577261842486,10.2359271481639,9.72315962655161,10.1469997863468,10.3873430661759,10.7098965002662,10.9187616643602,10.8782755134459,10.923824550029,11.4286019155018,12.2946314036621,11.3147370967822,10.8971007216219,10.854531000111,10.7721925598554,10.91403910041
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,,11.3229031383889,10.9999940192333,12.2415562608829,10.8349796781729,15.3906580186969,14.0048181165527,13.4848656286737,14.5027359219261,10.8959519885273,11.1520051197105,12.3326548920321,11.1157055008794,10.8957896643566,10.6577250793073,10.7122238187701,10.7720824566391,10.7073546507074,10.7796072721891,9.41638418853114,10.6712700803778,10.1127385542518,10.306669721311,10.3890945139113,10.486510160745,10.2739052070147
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,,10.4148127466663,10.9999940192333,10.5207114498667,10.833151322386,10.3593727925518,10.4119951041961,10.5195710286648,10.1818826220854,10.9519470639992,11.1577261842486,10.3983080771475,9.91487823641491,10.2620804550434,10.4706895518447,10.7512997673673,10.8262079880716,10.7414922050664,10.8022293949764,11.4859134006517,12.5744611884536,11.3643065080474,10.6850880805178,10.6482247330939,10.5722857747324,10.7014410263691
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,,11.4704263593245,10.9999940192333,14.637277381484,12.3087924228191,17.3451944989636,15.7306197736038,15.1057149003657,17.1888178168561,12.0973387842728,11.2361066110584,14.9478880770144,14.6136949979729,13.6700781469878,13.5559066072372,12.2576097329382,12.0511675733013,11.8053956836164,11.6421659731327,11.6648823682336,16.9373958900872,12.3261601462132,11.4977454654946,11.4925499445998,11.5370022560357,11.4266231159202
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,,10.6820191832014,10.9999940192333,12.0688026699826,11.7794319171885,11.557647811402,11.3996333756146,11.4250130485203,11.8249110507886,11.8073177197774,11.2018482611369,11.7872103930703,11.4690340527697,11.7596552700185,12.01826295496,11.9623122364891,11.7690004052155,11.6723550506798,11.5701552291586,12.9325468426747,14.0531909603638,12.7631131937174,11.8598950758151,11.7622619573708,11.6419374472719,11.8576429304767
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,,11.368986612472,10.9999940192333,12.8601766626052,11.1828152406322,16.049285092755,14.4875602645075,13.9214867644459,15.3174510995086,11.164971468172,11.1714772944946,13.0574726632366,11.8818662084276,11.5855618346015,11.3858764842861,11.0808686572673,11.0585192239415,10.947179330546,10.9665099930791,9.86122363215378,12.0603518854039,10.5529783748789,10.5601113155399,10.6228502420119,10.7086772194396,10.5184040791075
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,,10.5114877265642,10.9999940192333,10.688540614653,10.9643430035031,10.6107210455658,10.6557660648263,10.7441292210656,10.4842369010629,11.0308459918251,11.1577261842486,10.3670479898587,9.79722905950637,10.2574355757186,10.451345874529,10.9106317596668,10.9234322575118,10.8658577610093,10.9127856407438,11.2779401135472,11.8910182006494,11.174488688373,10.8778533403306,10.835801666976,10.7540441980599,10.8947385711041
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,,11.5350283720509,10.9999940192333,13.1687169283067,11.365691778191,16.1774013770174,14.3696429271996,13.7343460639954,15.5039510832104,11.3806122451409,11.1799293204637,13.1560146574573,11.9080141774951,11.3666352595474,11.2508529799016,10.9962417625321,11.2913104940001,11.2071237860444,11.1861783776392,10.194142327046,12.3724895643968,10.8922039497595,10.9116804222665,10.9593728899933,11.0328783432334,10.8667585637381
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,,10.6907144352101,10.9999940192333,11.3193496216789,11.5291465656874,10.87934254847,10.7537647548012,10.79441151421,11.025142509488,11.4347621044409,11.1799293204637,10.7972639816221,10.1882225074983,10.427231041114,10.6955815741642,11.1166989787636,11.3580373894828,11.2924782711007,11.2620552661852,11.9193914097078,12.4454557347037,11.7960855621484,11.4042371698645,11.3333490930326,11.2312119500688,11.4115809944113
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,,11.3668754697257,10.9999940192333,12.8696171176845,11.020888721392,16.0197023770668,14.3076113416651,13.7398248704199,15.33365898278,11.1854821332648,11.1714772944946,13.4910873733963,12.4463497501358,11.9045285970203,11.7352301812573,11.1081516779936,11.0837937680238,10.979509557804,10.9952503345936,10.1636182455522,12.7303086351599,10.8799622144807,10.6102228163484,10.6716129790478,10.7559273691107,10.5686539533778
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,,10.4908452557158,10.9999940192333,10.9912675340906,11.1528334615045,10.7119349724794,10.7061744372516,10.813636874746,10.8015418279816,11.2138616197839,11.1714772944946,11.0550109310557,10.6035817629341,10.9020024245256,11.1241853836223,11.1896255707742,11.1187647735868,11.0242431266316,11.0350167746812,11.7482467969064,12.5485814963974,11.6423113809503,11.039817585356,10.9843218411429,10.8948941067846,11.0503405478273
