35_chr1,,-1.96922290719463,-0.212272995894023,-2.36421847282921,-2.37370866873816,-2.44456601590501,-0.649155302519545,-2.45976703223014,-2.43505495007129,-2.31369300453366,-2.34720172058255,-2.31864745235949,-1.64178610932047,-1.72036107472683,-1.83147573472178,-1.88080723285682,-1.44195038475758,-1.82250385927338
36_chr1,,-2.04119262280665,-0.220230868049472,-2.48807328149732,-2.51895995308767,-2.61053834817059,-0.670634564777019,-2.63320350087887,-2.59058468869188,-2.46018630333201,-2.48631614380657,-2.45178377253604,-1.79031036813946,-1.84763447058744,-1.9678427713249,-2.01158119941221,-1.56376082093459,-1.93640201540947
37_chr1,,-1.96288030664988,-0.224801326893738,-2.38415360940006,-2.39674736555395,-2.43100746575979,-0.62473225017757,-2.43685726492685,-2.42943575225854,-2.3242271785792,-2.365852885513,-2.29590848322736,-1.74070779931344,-1.84746857307644,-1.93099995057318,-1.98527304478663,-1.71902197975462,-1.98621819359521
38_chr1,,-1.20133128792323,-0.0706995779262915,-1.38707961334539,-1.26950328058481,-1.24812183279539,-0.253989564218035,-1.24860138671339,-1.19470960367812,-1.1175816700522,-1.18648472381975,-1.09792012938241,-1.00769480894999,-0.992625178867713,-0.98318668467602,-1.00140957005875,-0.976954208821234,-1.05099963442208
39_chr1,,-0.669669652904623,0.0139712869890802,-0.880497976234157,-0.757686184198215,-0.667632057555497,-0.124011301531888,-0.641494461923422,-0.602787745029537,-0.539548255998233,-0.611481278811996,-0.398878272890848,-0.555269652852625,-0.575063553861639,-0.524047745605274,-0.55494092663996,-0.790696488247895,-0.666041787663547
40_chr1,,-0.66924664508122,0.0339237649726703,-0.918321938975609,-0.822159066521773,-0.797310954644114,-0.142690286216419,-0.787827629472597,-0.700779930195564,-0.609679766306508,-0.655561810385351,-0.470090680899648,-0.482949832550033,-0.492869939877376,-0.481545317033044,-0.505913446922638,-0.55067371350159,-0.516863328045398
41_chr1,,-2.01036555795312,-0.234832596171583,-2.43746044778146,-2.50944248016969,-2.46439280037037,-0.580195252123343,-2.42882436394032,-2.52408748469802,-2.43113035738062,-2.45713398648725,-2.33834368698835,-1.46642934188487,-1.83108973286667,-1.9816664457329,-2.10272934948176,-1.97716581780025,-2.22640512834863
42_chr1,,-1.32059681466986,-0.108755459984716,-1.56216347056871,-1.478741103764,-1.42477693228006,-0.280169406210335,-1.41097660888956,-1.40233206570134,-1.33212969601442,-1.39902819512291,-1.28104680830409,-1.1263990360713,-1.19660912521655,-1.1986775224784,-1.23717130613214,-1.32612346451537,-1.33964790116215
43_chr1,,-1.22235773195973,-0.0625435670866787,-1.37961792063553,-1.26421865075635,-1.23478973046256,-0.177954959837292,-1.23011727092471,-1.19051822478402,-1.11553323403458,-1.17902872194993,-1.10355885131322,-0.915905815414872,-0.945908895183996,-0.95940516065677,-0.98729572666343,-0.999446153300572,-1.05377436514842
44_chr1,,-1.31580731309003,-0.160739776627449,-1.94963874955959,-2.10783680365503,-2.04167752878525,-0.578969762975193,-1.99659674727321,-2.01245409948196,-1.90012944895272,-1.89591284038175,-1.4620847897569,-1.09670926184374,-1.6117953107491,-1.71081589300027,-1.81939638738311,-2.22983375235332,-1.93752184523651
45_chr1,,-2.69450209638084,-0.326091084735591,-3.38550673388999,-3.53275891888509,-3.67889375975536,-0.971498490729875,-3.71025361742033,-3.69464752978058,-3.53874338127755,-3.54403759319415,-3.50156021962729,-2.53430258925772,-2.65951629152972,-2.84195976941908,-2.90930811695323,-2.24394794063813,-2.78017993839331
46_chr1,,-1.11181615356433,-0.0938429556742476,-1.50461454218381,-1.46073087274561,-1.39409630053472,-0.222702415741279,-1.3835565736567,-1.33909505097595,-1.2603894898337,-1.32417669298334,-1.06616315367141,-1.31845974973844,-1.33237437235492,-1.30318532064889,-1.32706645503105,-1.86779470649985,-1.49048154898741
47_chr1,,-0.384408596044339,0.142364537179601,-0.465076440230808,-0.275331540133738,-0.175961969683676,0.205785579174988,-0.152117063508718,-0.0845284997173477,-0.0346442720061829,-0.110812692867417,0.0755007097501438,-0.185111316188658,-0.169427650721699,-0.0989447671810995,-0.114309462555608,-0.43988603882564,-0.228870897029214
48_chr1,,-2.49266829848492,-0.300830300116451,-2.99230146675505,-3.08180552388151,-3.12691345685337,-0.808153812982259,-3.13126427904813,-3.17230820832529,-3.05339598080728,-3.08215023895201,-3.008135277794,-2.125000212471,-2.39239008406813,-2.55655590845451,-2.63895859082838,-2.30623065231598,-2.67642662065126
49_chr1,,-2.74217159356914,-0.331181170872535,-3.43449937616792,-3.58447451269637,-3.71931471921057,-0.971025763771661,-3.74422041799773,-3.75196939327548,-3.60163343489579,-3.60677558733292,-3.57302404607446,-2.51683424092789,-2.68129375429093,-2.87317347729351,-2.95301308477269,-2.28959296400993,-2.83658873197079
50_chr1,,-0.703070350864493,-0.0178639873240711,-1.12423274607102,-1.16142619183159,-1.02932258617491,-0.26454475360628,-0.972685163287623,-0.969810594185877,-0.895039705293547,-0.91776113159613,-0.405910550463556,-0.390769971121009,-0.908733882692603,-0.930539568606912,-1.02014607790674,-1.90896889205976,-1.20587272693997
51_chr1,,-2.0775019439861,-0.225319753230527,-2.56923196104058,-2.61735605893132,-2.71466133152684,-0.676918187859318,-2.73815663034439,-2.6921688720137,-2.55923882336462,-2.57967572076759,-2.53512946557394,-1.87026283163036,-1.92986036518654,-2.05303564750138,-2.09857510079402,-1.65847647490631,-2.01622290627888
52_chr1,,-2.05607678054179,-0.228332671975987,-2.52988658005699,-2.57295107060223,-2.656683695174,-0.691415140710616,-2.67389155939684,-2.64504647439685,-2.51652844241667,-2.54058586366371,-2.49589800333971,-1.80061863105901,-1.88096348497662,-2.00136315044562,-2.05345398620181,-1.59951115000248,-1.97942071259135
53_chr1,,-1.90182759180698,-0.204794084994339,-2.28893530908712,-2.28737461528631,-2.32588467400608,-0.561956711016944,-2.33652453117865,-2.31045294530391,-2.20482259849658,-2.24661366467053,-2.1799665359727,-1.68703410630007,-1.77209979409189,-1.85269939485672,-1.89648063894382,-1.67477058985657,-1.90100328936968
54_chr1,,-1.80626685518348,-0.207161038646786,-2.33786579958253,-2.43497563708082,-2.46012153433214,-0.656411096124093,-2.45084483686718,-2.45086338306045,-2.32664425263374,-2.33194446989274,-2.1590800283756,-1.4266004521735,-1.76902322172985,-1.89513393347322,-1.98039313356725,-1.67532734738895,-1.96798346950041
55_chr1,,-2.62080950131477,-0.308300822975657,-3.21119733704553,-3.31426535826586,-3.45297625317701,-0.917917538008339,-3.48524077727109,-3.46707556268527,-3.32068693423275,-3.33668393644208,-3.32317898499184,-2.38917624057143,-2.48714668426887,-2.65444605694136,-2.71393495408828,-2.0732797124579,-2.5914199357672
56_chr1,,-1.96635278539491,-0.208860806034014,-2.40247114417423,-2.42332147951743,-2.50764035700458,-0.642496450513537,-2.52832767679748,-2.48216356002047,-2.35737916978946,-2.38546017229987,-2.34309644839209,-1.73541114269481,-1.78169053310628,-1.88309385516158,-1.92468010053605,-1.50198934472527,-1.84672365333583
57_chr1,,-0.739613844201488,0.0343910050410703,-0.863397542457494,-0.752037232850519,-0.656550824232683,0.0013639578257606,-0.626288093073883,-0.596306497069591,-0.532208206195938,-0.587591502719756,-0.375634446964453,-0.315527020068613,-0.511153280602586,-0.510594816585291,-0.556378914482107,-0.842679515201181,-0.693358041083629
58_chr1,,-0.522989399104465,0.133088446004272,-0.490899727297139,-0.272314718718706,-0.156358818350545,0.296507496916724,-0.132187172883096,-0.0894593832250791,-0.0468621562232309,-0.135093584834126,-0.00317824055446835,-0.181204268098144,-0.202944387618677,-0.153229770379716,-0.167624580783539,-0.492793625190481,-0.339952791531037
60_chr1,,-0.378994817828422,0.096478969804763,-0.764743072512207,-0.694327390161369,-0.62838346072863,0.0975092302320538,-0.610203020759843,-0.488220340043608,-0.411387808443092,-0.455474411901301,0.000426246985867099,-0.556612930735429,-0.552756724483376,-0.519673382556972,-0.536359082453104,-1.79616649567494,-0.674474408443864
61_chr1,,-1.44085192883797,-0.191745261249112,-2.02818397903109,-2.09196953075021,-2.12262658525589,-0.516314852475338,-2.12605430617948,-2.0590455304484,-1.93311433320039,-1.95096931870393,-1.73244068379755,-1.50684886002287,-1.57915686646488,-1.65505544415773,-1.70050346818143,-1.70769150977148,-1.71225435870717
62_chr1,,-1.91706755212971,-0.210753844447937,-2.41139200058214,-2.45474878325382,-2.53314270282736,-0.642955056679526,-2.5495195768821,-2.50794294157866,-2.37857573559424,-2.40054036156961,-2.3336904580637,-1.72560386593991,-1.79085302613371,-1.90251114411807,-1.95169133308121,-1.55387614584981,-1.8858265537661
63_chr1,,-1.88714255438951,-0.21812084615944,-2.20238389301309,-2.18110880736973,-2.21302585598692,-0.517667953874196,-2.22113389707986,-2.20352459265063,-2.1026687565649,-2.14635931937794,-2.10472930551174,-1.55522755391526,-1.64795886187997,-1.73736951545976,-1.78367769982722,-1.55594594407059,-1.79724714528433
64_chr1,,-0.288534249248606,0.182500035733938,-0.360190235491293,-0.17799183739195,-0.06517000588477,0.358616153729891,-0.039320683534982,0.0422254792172833,0.0905378494587589,0.0185602189138996,0.278589205648789,-0.109072139093374,-0.131531245026222,-0.067105482282283,-0.0802051994961368,-0.748301959533693,-0.244042420831497
65_chr1,,-1.41854810221233,-0.131813928951677,-1.6831268670415,-1.64053119743062,-1.59702190178372,-0.377352815332698,-1.58061433790272,-1.58068350152438,-1.49731089439784,-1.55048152089906,-1.41632742657105,-1.09933603146163,-1.26217858878965,-1.30549940384886,-1.35918496596458,-1.3610824343563,-1.45433526002738
66_chr1,,-1.67127711763726,-0.188732053257378,-2.07128798175281,-2.07548906477895,-2.06421511468555,-0.5272854580937,-2.05579029781479,-2.05566977941686,-1.96073398312284,-2.00453192183369,-1.87202839427728,-1.4508571724612,-1.61475956972267,-1.67434428898908,-1.73376982718726,-1.62604915915037,-1.78855444206039
67_chr1,,-1.84462456580893,-0.215009097818028,-2.24918899708262,-2.29028150933427,-2.27193027004014,-0.583800010605718,-2.25312865363575,-2.29423705679336,-2.19258904778365,-2.22532884686844,-2.10135474776964,-1.42730194693939,-1.71479918109325,-1.82857032019222,-1.91207235236865,-1.73560529790652,-1.98116945427884
68_chr1,,-0.396026790153881,0.0922069673237885,-1.01318431154656,-1.07515294035285,-1.01261625603189,-0.162118047034421,-0.974509160140224,-0.844625459934293,-0.761235249581372,-0.761453361495016,0.13164209931685,-0.47998926895807,-0.789602188753989,-0.817926995945229,-0.88261671361715,-3.53651372892225,-1.0490330933146
69_chr1,,-2.34993538566604,-0.3010971206287,-2.84901758656182,-2.90264448099411,-2.99251984084091,-0.769918044805419,-3.01638277216436,-2.99609602237617,-2.87192836612369,-2.90324343857567,-2.86784497579395,-2.16049840561184,-2.2470775466223,-2.37268844484589,-2.42230822473796,-2.00663073464158,-2.3743725985193
70_chr1,,-1.67622066356203,-0.165791984435626,-2.0284346466153,-2.01743417540837,-2.06189691791803,-0.533125237641904,-2.06928641973053,-2.03580480935873,-1.92094976108332,-1.95576486475621,-1.89720116102669,-1.35509553838946,-1.4307546321185,-1.51928452612379,-1.56532688587084,-1.2249848466393,-1.52985687095237
72_chr1,,-1.83191515249605,-0.176519246531477,-2.11118483992288,-2.06067757402477,-2.08361551487873,-0.443493741828242,-2.09356846195976,-2.06895758302309,-1.97664952824536,-2.03072883538652,-1.99625339050267,-1.56432460663233,-1.60564007892045,-1.67018751885763,-1.70555039706991,-1.56843231436567,-1.7354122102314
73_chr1,,-1.95434642338929,-0.210818858023989,-2.28570638071608,-2.25191389405275,-2.27895435474095,-0.553658343302213,-2.29114787538646,-2.27300334048637,-2.17868306093971,-2.23686171454964,-2.19098508194059,-1.77530797933915,-1.81108893809044,-1.86874045483384,-1.90441025780975,-1.73954675945919,-1.93431144424087
74_chr1,,-2.50057445869767,-0.325940006466332,-3.05642657023432,-3.14375654904751,-3.22499405423904,-0.822267966697138,-3.24009635898127,-3.25540768405557,-3.13096457184226,-3.15556262140618,-3.11705940234316,-2.2466705102002,-2.41071262008314,-2.56512024457597,-2.63693723646542,-2.19768948869648,-2.60370415531272
75_chr1,,-0.469234609496131,0.132822461048154,-0.527362947812367,-0.342376048741166,-0.280468192272522,0.105927750322684,-0.267213426529312,-0.183496606837623,-0.116899192679845,-0.186348680293899,-0.043813452146078,-0.182148912222511,-0.149053789964922,-0.104321377281824,-0.113322219932437,-0.206951928678304,-0.172523700007857
76_chr1,,-1.99850051592978,-0.232477844562485,-2.40881196467308,-2.4081989003794,-2.43523065639874,-0.624696628537973,-2.44402669375159,-2.43443932519336,-2.33520255087847,-2.38761219119432,-2.3139014130366,-1.87671166640763,-1.93824907673526,-1.99981083890698,-2.04396345122356,-1.8559355427174,-2.06921495627973
77_chr1,,-2.22735783839763,-0.280261944791596,-2.79887840150298,-2.899717347376,-2.92376214497687,-0.743797545858261,-2.92233774605484,-2.9485003072579,-2.83043094314504,-2.85709007611815,-2.72259508593052,-2.05356879520297,-2.29588021439378,-2.4288637946888,-2.50713806716678,-2.3069969744061,-2.56572928935995
78_chr1,,-1.40876275213802,-0.093466194583084,-1.57422860919585,-1.46438391820321,-1.44232177078539,-0.20164840152222,-1.44250536116325,-1.40911337773975,-1.33413438075872,-1.40015749401869,-1.34461786388884,-1.12210066391021,-1.14798387945721,-1.17215410875513,-1.19849475640289,-1.23876497401477,-1.27791872643302
80_chr1,,-2.08914183455228,-0.25644564585217,-2.66108930288839,-2.74269685830969,-2.82395285518018,-0.780096046017383,-2.83559471343255,-2.82300028682999,-2.68773372213205,-2.70682687474682,-2.63043145100089,-1.8865446652857,-2.00467617699472,-2.13339298578981,-2.19893070613573,-1.69618343552557,-2.12118892622396
81_chr1,,-1.25770100300176,-0.137921640337089,-1.77670708742514,-1.81388665035672,-1.78502209700738,-0.423936065126184,-1.76820912296888,-1.73659605290173,-1.63316462223195,-1.66245232379956,-1.40155503517727,-1.24750327546571,-1.3883519740809,-1.43395228510073,-1.49103098161699,-1.68222299450246,-1.56599865289813
82_chr1,,-2.04860530328471,-0.255903059587056,-2.5366555075299,-2.5870642728122,-2.60387352673856,-0.703384135871168,-2.59730324470585,-2.62913304095541,-2.52293328323003,-2.55999569262325,-2.46611450571324,-1.78602395772336,-1.96971799030362,-2.07362968031015,-2.15192948272632,-1.86133338304193,-2.17411607307712
83_chr1,,-1.80135725703994,-0.204708807175745,-2.18777001492527,-2.18852451021572,-2.16492646800462,-0.513865615030756,-2.14917976590667,-2.18559924504731,-2.09779002940661,-2.14476755077676,-2.05163292255666,-1.50468963909328,-1.6694908135179,-1.74820351414853,-1.82160228367494,-1.71282434521621,-1.89801508381592
84_chr1,,0.117563164642675,0.317008653120527,-0.0405485074428318,0.139480449303438,0.25693000716045,0.556683205540463,0.28545548387162,0.422907478162708,0.465750152573075,0.401212067960557,0.899862969887796,0.0866977467782112,0.0989959684896866,0.187282622138181,0.185655889672236,-1.40915935672778,0.00198174137489605
85_chr1,,-2.4788641359775,-0.296437220463434,-3.1373161151454,-3.25679739505221,-3.39474570098771,-0.89087961992448,-3.42641376080422,-3.3909430994505,-3.2404112700374,-3.24944559642108,-3.20035840395705,-2.36663256995811,-2.44776093736921,-2.60249417515025,-2.65937712911152,-2.05098018143484,-2.53041664827161
86_chr1,,-1.78174328910768,-0.190670879621613,-2.09907376107283,-2.06853014573383,-2.06210381385916,-0.493082749981655,-2.05836082383454,-2.06624409256146,-1.97632127234953,-2.03080301534092,-1.96096764494678,-1.4926343498959,-1.60291131718327,-1.67188982731067,-1.72506768302829,-1.59946075593019,-1.78985764265681
87_chr1,,-0.847024164544699,0.0144522078741629,-0.998842376719566,-0.867616479821776,-0.797256770137884,0.0495687340741663,-0.779658383900051,-0.738311350686546,-0.672747771083384,-0.735792001271668,-0.601979111832114,-0.566486489896407,-0.627276895013426,-0.624856069485384,-0.655786287071484,-0.892278644296652,-0.772742740059988
88_chr1,,-0.710592804137602,-0.0171409408249746,-1.21341628717455,-1.20998224896456,-1.15387279092552,-0.194652195087016,-1.13615535366981,-1.03963070249683,-0.951277181060907,-0.988981391264164,-0.530818376852307,-0.958162096626899,-1.02106131951765,-1.00129714400237,-1.03055242807389,-2.08141623155536,-1.16014501758867
89_chr1,,0.168043316866014,0.363851152312598,0.166078115889408,0.419348368073043,0.609433232919821,0.72788726347966,0.650412640761892,0.725321361162183,0.740517205673411,0.63938166931713,1.03664354937362,0.172624006803595,0.183741982690501,0.317676315531533,0.318214096992496,-1.00216690744758,0.0356849686045304
91_chr1,,-1.51637327133301,-0.135162978260148,-1.77043566246475,-1.69481853793931,-1.68015464712932,-0.353533446001492,-1.67943356670471,-1.65576517389921,-1.57500735085385,-1.63733626927517,-1.56233469962898,-1.2973725680804,-1.34035579659929,-1.36608698403393,-1.40100923202869,-1.36499276781713,-1.46285327120172
92_chr1,,-1.35917659766039,-0.136598671168662,-1.67069616074498,-1.6253403782642,-1.6113280236765,-0.279260183333867,-1.60520674334666,-1.5735605494889,-1.48295403626022,-1.52670301119837,-1.41971012291214,-1.12424450448108,-1.19894965931878,-1.25069223499158,-1.2937883184915,-1.29408588145636,-1.34961599297976
93_chr1,,-1.60283200451047,-0.173132254895764,-1.88515388962113,-1.82941529139333,-1.84974988116957,-0.419828132314669,-1.85737670995153,-1.81645408396623,-1.72213501160604,-1.77273062863224,-1.71625364350686,-1.35429900265875,-1.3828378630024,-1.4315022840114,-1.46451659454573,-1.29343467960961,-1.47330094894709
