12_chr1,-6.10770218733852,-0.197790773285025,-0.943095356320721,-1.04936922226578,-1.05568812833052,-1.06082077340822,-1.05086029173976,-1.03721963553363,-0.946814810644576,-1.16114643620553,-1.17013154413311,-1.1466393696331,-1.15292116256823,-0.484240428650594,-0.055675589258656,-0.064670461306966,-0.048794618248345,-0.0478545710375218,-0.0516366205147669,0.0478183982980336,0.0756698129085365,0.0732141610987358,0.313083750192938,0.314309363758349,0.315561689437451,0.313634331369624
13_chr1,-4.47488869782676,0.252262972831632,-0.356601788478844,-0.430383870256976,-0.44134518451897,-0.448804276488514,-0.43273944407359,-0.415701967840012,-0.286115122221609,-0.49119879526374,-0.481130023915153,-0.452524363996034,-0.494467156293811,0.0880718772456062,0.468333511064693,0.456962480369931,0.470752019027342,0.471651396285599,0.468524555435179,0.559683933658819,0.583772628698742,0.58198885109176,0.793627692194616,0.794618162012479,0.795633998079667,0.794018109584262
15_chr1,-6.8092037990689,-0.37261078744254,-1.17901983164164,-1.29974443188743,-1.30419060710231,-1.30840968257138,-1.3008253013496,-1.28785299977958,-1.21092805998612,-1.44016917033297,-1.45732500690089,-1.43871231492165,-1.43021112357951,-0.721572548569887,-0.270967716833497,-0.279002313047309,-0.262184157653104,-0.261225304440224,-0.265291723657263,-0.161801672003925,-0.132252492714616,-0.134995400608642,0.118064744288064,0.119391542115366,0.120746592262145,0.118685302359175
16_chr1,-6.38793959821791,-0.00890041229109917,-0.813318269819022,-0.932223745991164,-0.939494336399535,-0.945461567199993,-0.933009564004209,-0.908594526249011,-0.776760696371094,-1.14970323825857,-1.1617382511849,-1.17764034267628,-1.18552576341937,-0.459718926303508,-0.00437641299110236,-0.0138333819578795,0.00306069118657248,0.00402685877836095,9.10906856903537e-05,0.107732465228644,0.137395494796745,0.134844625152447,0.394805468259791,0.396073737012898,0.397382761069596,0.395400281336028
17_chr1,-7.51099709181863,-0.556435352494811,-1.42277623546358,-1.55772079753584,-1.56023478210447,-1.56349849729608,-1.55840998620366,-1.54648749010926,-1.48466416312662,-1.72355097234237,-1.74888832803227,-1.73386446264382,-1.71031490715931,-0.963122937902668,-0.491089420772688,-0.498134146079909,-0.480395442667767,-0.47941841801325,-0.483767940248158,-0.376468142041457,-0.345259619235546,-0.348290577074895,-0.0825460754877696,-0.0811181284450022,-0.0796608517977622,-0.0818560733574323
18_chr1,-5.1905696862273,-0.427882334563522,-1.03178140808597,-1.10700396572845,-1.11275799231836,-1.11695859086229,-1.10999103921317,-1.11504970967776,-1.09000894227077,-1.01423587644952,-1.01291833368623,-0.916667797478301,-0.928965088021848,-0.385495714843108,-0.0176066402609818,-0.0263577664690686,-0.012851599047714,-0.0119691245425484,-0.0153082759781267,0.0672168631311876,0.0908394813176217,0.0887247523797372,0.285074396940029,0.286163763739459,0.287254025274029,0.285504636380767
19_chr1,-7.34320644192797,-0.146344771263471,-1.04746698668487,-1.18871799094506,-1.19409943194309,-1.19928909965278,-1.18873468335845,-1.16093591984879,-1.02925288981035,-1.48186393622936,-1.50494212172061,-1.54205072422534,-1.53272570084151,-0.73649840704637,-0.244153515964469,-0.252631719538679,-0.234204871193373,-0.233205858297157,-0.237544467055979,-0.12185168854561,-0.0894359745081319,-0.0923704166527433,0.191316648231398,0.192723572950423,0.194178572287651,0.192013082116387
20_chr1,-4.13151405601995,0.305039849384935,-0.269516404569679,-0.335355682164305,-0.347018212165912,-0.354772435710059,-0.337980665669115,-0.32201558446239,-0.191764419324142,-0.37020042605958,-0.356159349349134,-0.320418931326681,-0.36864595431379,0.189116627824943,0.556311841384009,0.544577967486952,0.55782490803562,0.558712721421869,0.555730160478556,0.644081110831889,0.667195113126108,0.665549466855953,0.868852988119214,0.869793646586682,0.870757215347622,0.869207089624931
21_chr1,-7.38979195948467,-0.152790093038865,-1.0586628209034,-1.20101037438074,-1.2063013784719,-1.2114543202702,-1.20098902016212,-1.17301425643607,-1.0412920012959,-1.49794013241911,-1.52155664744949,-1.55973668548289,-1.54957983152203,-0.749877384706603,-0.255710114980701,-0.264141428551095,-0.245639192752612,-0.244638559574387,-0.248996853588885,-0.132904890643215,-0.100353808683234,-0.103306937077887,0.181551932460544,0.182965621240544,0.184427754940461,0.182253338285304
22_chr1,-2.49821424859143,-0.0430292362188216,-0.37403494856832,-0.386211209859648,-0.397273090922548,-0.40365349402237,-0.391371294864195,-0.406074507849176,-0.381065519280751,-0.0792625600733459,-0.0468226668334451,0.109562374417132,0.0488318754627573,0.393424257594862,0.656849239223341,0.645347780704046,0.654527661729998,0.655317382381684,0.653114001766667,0.71288264805785,0.728735950660751,0.727702104426415,0.857036358812859,0.857734911287756,0.858413598475328,0.857180027999391
23_chr1,-6.34656736828194,-0.00317637296539397,-0.803375337940026,-0.921306977419404,-0.928657884129963,-0.934657730922053,-0.92212658434562,-0.89786785099152,-0.766068856616418,-1.13542609548671,-1.14698302220423,-1.16193358027109,-1.17055774317495,-0.447837161989232,0.00588691125329266,-0.00361170035526115,0.0132154217878768,0.0141801504200201,0.0102618646473251,0.117548726648391,0.14709153703445,0.14455726250112,0.403477435156787,0.404739696800804,0.406042384886387,0.404067832692611
24_chr1,-5.98908635786104,-0.183584230064143,-0.916497390289681,-1.01992078690017,-1.02645547969722,-1.03167141536764,-1.02151334342457,-1.00841489683807,-0.918508827888251,-1.12126054278726,-1.12887678325632,-1.1023374723219,-1.11067328614415,-0.45119170805713,-0.0274201414714805,-0.0365271987104983,-0.0208487752710291,-0.0199130121628861,-0.0236445973057218,0.0747380021228059,0.102235086456425,0.0998268470337087,0.336586502019756,0.337794873930513,0.339028900681221,0.337124284974076
25_chr1,-7.25848635999191,-0.73595906598398,-1.54778495993161,-1.67110055516562,-1.67269576968688,-1.67516425269384,-1.67244472420622,-1.67062842183392,-1.64782185830965,-1.73829044122341,-1.76088736559215,-1.70901773008706,-1.68375264876769,-0.989517885517357,-0.542260244089035,-0.548858120764927,-0.532060028076232,-0.531107209903148,-0.535316776956471,-0.435630258446777,-0.406094946305563,-0.409040811051062,-0.161933778312906,-0.160544346643355,-0.159138722944005,-0.161284218265631
26_chr1,-5.83906218703083,-0.405711424789404,-1.09074805649274,-1.18420134575868,-1.18943156859107,-1.19363969409587,-1.18642465809913,-1.18425822285393,-1.13842563444849,-1.18486982290748,-1.19095346608028,-1.12581177748062,-1.12977710491854,-0.52012977714617,-0.119099448989612,-0.127563590981505,-0.112730436182063,-0.111817359244503,-0.115447888718667,-0.0245226476612612,0.00147451616835825,-0.000891885498673251,0.218179892849206,0.219364384676948,0.220560733223741,0.218686383577653
27_chr1,-2.04413952587269,0.252837460759284,-0.0631225003166094,-0.0707884734641264,-0.0842629174784366,-0.0920817519962993,-0.0758317641513786,-0.0823051973719378,-0.0155118888682515,0.188140569380881,0.226020522297867,0.359121224860913,0.283519056467408,0.631315947491475,0.893166842954339,0.880446587328977,0.889469738507555,0.89026042656126,0.88821278516935,0.950012305563797,0.965567034736324,0.964732922152183,1.09599591626745,1.09663055072869,1.09725380541382,1.09610578483481
28_chr1,-4.6495556242489,-0.205444203986478,-0.773969633530204,-0.840370048233503,-0.848143972822387,-0.853455337208182,-0.843490148659204,-0.844294430012007,-0.793005061712454,-0.757426930634932,-0.749735415874523,-0.662401701848824,-0.688642794711935,-0.162050582590819,0.194926969149577,0.185148873721881,0.198145638575559,0.199019910589165,0.195886486454583,0.277526014276405,0.300223076520062,0.298336501456979,0.489532411368159,0.490544499010964,0.491560840635074,0.489914195033413
29_chr1,-3.34615050940935,0.0326354197006942,-0.410722216059709,-0.447973410235229,-0.458657040795722,-0.465263685586427,-0.452037172615638,-0.455301310481425,-0.394660632478619,-0.280202101304855,-0.257400993325636,-0.148447482876524,-0.19963819551442,0.238911176519329,0.548912384507363,0.537633604156854,0.548664368224296,0.549497459955568,0.546905850663747,0.618844091186272,0.638006696329525,0.636647299773434,0.798365773646448,0.799189109832381,0.800009336495556,0.798612081666672
30_chr1,-5.88993292043226,-0.385185364728993,-1.07910668004595,-1.17448810616637,-1.1798006666344,-1.18409648420763,-1.17661219434365,-1.17307724673506,-1.12221437290517,-1.18933049226123,-1.19597916811054,-1.13599677503808,-1.13985376425918,-0.522026138027245,-0.11709098688575,-0.125594025623299,-0.110610173642256,-0.109693344956554,-0.113349644528892,-0.0212880750105175,0.00497765722983923,0.00259293174411246,0.224523390955869,0.22571550703546,0.226921314776082,0.225037045126601
31_chr1,-6.60118399498362,-0.0525434977372279,-0.876810182444527,-1.00036025332882,-1.00712397420588,-1.01285753668891,-1.00100150071763,-0.97638424741095,-0.846929296373141,-1.2300087825933,-1.2445196934509,-1.26327985555157,-1.26694720275952,-0.527482548358442,-0.0647803758888665,-0.0739764877745417,-0.0567724045109959,-0.0557998370369743,-0.0598235215581626,0.0492858134796523,0.0795065465554834,0.0768690732720927,0.341383802160569,0.342682911201651,0.344023736747464,0.342000484629732
32_chr1,-7.36588327458825,-0.468819434738341,-1.32942144164034,-1.4627406869293,-1.46598010279094,-1.4696713492086,-1.46340706705046,-1.44915055173792,-1.3752290113637,-1.6413895834875,-1.66499413990957,-1.65640745984373,-1.63740926087702,-0.890296958180786,-0.419248422496092,-0.426659975656263,-0.408988569308328,-0.408011734440024,-0.412310409593734,-0.304537869588127,-0.273455156109243,-0.276422806634296,-0.0104593511901205,-0.00905189105249926,-0.00761274955686275,-0.00978058757136191
33_chr1,-6.19264347292939,0.0198730634510373,-0.764864840412821,-0.879219836348628,-0.886881076273498,-0.893010398768856,-0.880161484848116,-0.856409450905393,-0.724422810553061,-1.08147557371416,-1.09125234656904,-1.10291651697446,-1.11434003187287,-0.402822796055391,0.0450017295495258,0.0353424567579772,0.051924839425975,0.0528843405617199,0.0490308252600311,0.155043289867685,0.184146509880358,0.1816741092524,0.436822950059185,0.438062877608204,0.439342099078014,0.43739703004446
34_chr1,-8.18203274799988,-0.541380562188798,-1.49062167968171,-1.6442216397192,-1.64614179642428,-1.64937673448717,-1.64413702014493,-1.62507483202481,-1.54316394687726,-1.90386317861236,-1.93686553135563,-1.95289049112878,-1.92049043062673,-1.10607479921091,-0.600295834949896,-0.607017819895759,-0.587925563699297,-0.586917440019807,-0.591567246372116,-0.475775747753224,-0.442144683614421,-0.445436658444932,-0.156631963853962,-0.155105653104156,-0.153539079025628,-0.155863555943476
35_chr1,-6.45625378061061,-0.0201084608576076,-0.831256995630061,-0.951723915952393,-0.958850347649602,-0.964755579138454,-0.952457616796878,-0.927859446165466,-0.7962859088685,-1.17411218256109,-1.18693806942471,-1.20415713247229,-1.2107717571599,-0.480148321721083,-0.0222554429020194,-0.0316379097782713,-0.0146376436032281,-0.0136692263139544,-0.0176335890089385,0.090548526839024,0.120402368949201,0.117823964688651,0.379402548355805,0.380680720933722,0.382000100674956,0.380004541905679
36_chr1,-6.77689761215622,-0.0609611984274388,-0.905277844868817,-1.03338525684694,-1.03991227867255,-1.04558100167532,-1.03384974198323,-1.00789039425873,-0.875411810717852,-1.28309583381867,-1.29962408820687,-1.32472571032207,-1.32571678863378,-0.570615781656557,-0.0999358211045056,-0.10900702103018,-0.0914791635907379,-0.0904993416231079,-0.0945997403493815,0.0164191118841268,0.0472200541329828,0.0445132991497341,0.31435837508583,0.315683134377196,0.317051831743183,0.31499481085341
37_chr1,-6.63811645315941,-0.332438817708708,-1.12361470725611,-1.24074962578365,-1.24563634543073,-1.25006680316985,-1.24193569457373,-1.22890556025812,-1.14913895635011,-1.37328977635732,-1.38845491569903,-1.36829551160622,-1.36332817689933,-0.664826901423265,-0.21976854016387,-0.228029279982739,-0.211447055773542,-0.21049296634684,-0.214489649262489,-0.112046313212724,-0.0829219928571385,-0.0855950287169685,0.164106926865612,0.165409025856825,0.166738873628419,0.164710263415696
38_chr1,-4.75993418778408,-0.142742300165326,-0.7329820216502,-0.804047621644797,-0.812119541253397,-0.817705395922928,-0.806914417477469,-0.80397412803721,-0.738483405424424,-0.758476513844695,-0.751995963171396,-0.67848575040722,-0.705018976156788,-0.157787255919223,0.208924777396267,0.199002908782359,0.212371713151616,0.21325543206327,0.210063275749739,0.294629969899613,0.317989340810949,0.31606437857107,0.514503625026894,0.515532412494306,0.516570378119218,0.514902094624938
39_chr1,-3.68213111315299,-0.0742992496732902,-0.543810001113392,-0.587367128985389,-0.597001367572594,-0.603062875075719,-0.591282985346589,-0.595857538702073,-0.545871767961426,-0.424862316382278,-0.405993744839082,-0.296018763908468,-0.339455738418696,0.114539233792149,0.433484361670798,0.422741352959235,0.43416586973001,0.435006299557715,0.43228209104974,0.505563223531257,0.52543730982797,0.523938581253963,0.690645218968774,0.69151681648047,0.692384837782925,0.690923582132597
40_chr1,-4.07745940481462,0.309008741089143,-0.259564571284455,-0.324038443823911,-0.335782851594036,-0.34356341679283,-0.326714918280955,-0.311103839493953,-0.181533251960707,-0.353214034680017,-0.338551222326229,-0.301059616837422,-0.35014997222525,0.203021866810714,0.567858699539006,0.556081890317573,0.569232650057377,0.570118330952751,0.56715915566244,0.654957733033127,0.677899288458541,0.676275059418805,0.878017829997422,0.878950609606706,0.879905687677989,0.878365941590308
41_chr1,-5.29472580940379,-0.177434133777819,-0.82747988356532,-0.912175436882445,-0.919467349962654,-0.924813801473585,-0.914523232993281,-0.907885386614191,-0.834833632425939,-0.924358864064319,-0.924025690713362,-0.868502974528333,-0.886627559090777,-0.293249348041869,0.097113190408177,0.0876011510543098,0.101932871161758,0.102838016948998,0.099413784521301,0.189561642293295,0.21464716176794,0.212510652805603,0.426653305565965,0.427760082295018,0.428882327775397,0.427111324378917
42_chr1,-4.77233931675119,-0.330386787376983,-0.89695298902934,-0.963381684770232,-0.970207999158392,-0.974922054923422,-0.966627400996699,-0.971574849697961,-0.939715356417563,-0.851081972396678,-0.844898669551878,-0.744764870661358,-0.765680318851137,-0.247104423750868,0.10717698273083,0.0978753483090671,0.1108030191386,0.111673797547962,0.108505229056062,0.188453672791345,0.211034609889342,0.209090632791343,0.397190562273135,0.398219545605841,0.399248156080489,0.397578658513794
43_chr1,-4.29808688289129,-0.0251861501461848,-0.575526510725881,-0.637143400399228,-0.646464430689091,-0.652663156963811,-0.640275111973869,-0.636789817178102,-0.5619792429999,-0.573607837173076,-0.561745891325288,-0.485379201499494,-0.521716490933001,-0.000400414271227056,0.351972046534427,0.341409920565509,0.354164437325446,0.355035951859364,0.352030634485127,0.434003295311139,0.456255685857299,0.454520030024386,0.644415941825244,0.645378133894651,0.646348617768989,0.644768495531039
44_chr1,-5.92273772562645,-0.252343263071568,-0.968036683358651,-1.06783220709108,-1.07398365656395,-1.07889055123519,-1.06964203630475,-1.06012033807196,-0.984372286861442,-1.13538880457114,-1.14230285018217,-1.10295770654972,-1.11021619409106,-0.468084103570704,-0.0523222072484777,-0.0612412867354641,-0.0458635650939314,-0.0449357149976413,-0.0486271786917389,0.0472064200006872,0.0741692892185819,0.0717817784258172,0.302407601742918,0.303605667126357,0.304824814957801,0.302933400131532
45_chr1,-8.80391941291184,-0.350207029167719,-1.4000471615013,-1.57563422046037,-1.57816836403407,-1.58219828473975,-1.57446163611214,-1.54121965425913,-1.40862621465297,-1.98678024115445,-2.02673948911909,-2.0971879373689,-2.06172918507962,-1.15681762222941,-0.60745377679014,-0.61445594794755,-0.593669667411888,-0.592619976737168,-0.597575553045655,-0.469411012002352,-0.432758502394786,-0.436278994899236,-0.115950551528463,-0.114331551429582,-0.11265295735876,-0.115098330999231
46_chr1,-4.81556468158818,-0.699925551590442,-1.22213558901667,-1.27994391687809,-1.28429778830963,-1.28729220078457,-1.28391507069485,-1.30421429977878,-1.33810032249601,-1.03870580894612,-1.03332293322351,-0.881566448493995,-0.891158358660732,-0.427200179247864,-0.096483205677711,-0.104552960204074,-0.0924571721832397,-0.0916110374917927,-0.0947414985391704,-0.0236609014234088,-0.00254697095317047,-0.00453573782052175,0.163824141182515,0.164856261703367,0.165869484379413,0.164193978155033
47_chr1,-2.71857381940425,0.149655568622777,-0.233755200253517,-0.257034615578121,-0.269134924155155,-0.276376301270599,-0.261547746772906,-0.265894407603938,-0.200319235529649,-0.0492890459613182,-0.0192108421587909,0.0998068991559133,0.0365339074159259,0.433071319391805,0.720619711146099,0.708610562853496,0.718700638485243,0.719514074002034,0.717182973056093,0.78451079878104,0.801982054983139,0.800876669919891,0.948538803889653,0.949271278724194,0.949997222474528,0.948720031908559
48_chr1,-6.97200836375864,-0.458856396466522,-1.27332040846773,-1.39618794919097,-1.3998994330201,-1.40369473164342,-1.39726919016953,-1.38640114055177,-1.32086871019236,-1.52662177573459,-1.54571168084589,-1.52162123421915,-1.50836360920764,-0.797718256359129,-0.345171179853806,-0.352833621519984,-0.3359100702529,-0.334950137371363,-0.339075471100874,-0.235809556538883,-0.206066437462711,-0.208879460453234,0.0446254389314533,0.0459753252652111,0.0473514509344155,0.0452593637936309
49_chr1,-8.76587324696293,-0.341414581974205,-1.38784828236899,-1.56263333663606,-1.5652645219139,-1.56934079607635,-1.56148444128174,-1.52823561334899,-1.39503574990262,-1.97197464744034,-2.01149132358477,-2.08157541833771,-2.0468984296227,-1.14426360885098,-0.596142970469728,-0.603194970434869,-0.582461505558578,-0.581412884384376,-0.586352930977304,-0.458424738453165,-0.421867325786653,-0.425372290887327,-0.105798711052798,-0.104185204663608,-0.102512223593521,-0.104950329088398
50_chr1,-4.26878532952226,-0.13139030278631,-0.663953754969078,-0.721958021227751,-0.730611553698116,-0.736322189830432,-0.725344376954049,-0.72667512136484,-0.671839229187055,-0.615873940747654,-0.603764657653729,-0.510766679074016,-0.544427107933537,-0.0428389445342674,0.300727947616336,0.290496732110247,0.302930328044349,0.303792893675057,0.300817054485267,0.379736907766266,0.401421155022549,0.399688927241541,0.582531382393497,0.583488367998384,0.584447690125756,0.582873872143364
51_chr1,-7.03158569452141,-0.101467879376324,-0.971049308293754,-1.1050119834678,-1.11100995761239,-1.1164534655059,-1.10527948968554,-1.07858280500527,-0.946843215249945,-1.37348935834676,-1.3929650803967,-1.42316172947806,-1.41945216349778,-0.646190481461249,-0.165913429754291,-0.174711052698779,-0.156784115011895,-0.155795813762581,-0.160003016852291,-0.0469356788078601,-0.0154177486953127,-0.0182270613154083,0.257722526935172,0.259084220585819,0.260491603309972,0.258385813322472
52_chr1,-6.91357090092896,-0.0833803991860966,-0.941163398583475,-1.07239483879473,-1.07863347643086,-1.0841781798217,-1.07275504639282,-1.0464291303942,-0.914470531140045,-1.33192774698457,-1.35003826580095,-1.37777531461492,-1.37622408896888,-0.61148603904781,-0.13570337393219,-0.144625534630868,-0.12688521071249,-0.125900887563597,-0.130058494960168,-0.0179576960964836,0.0132250154080622,0.0104631734074947,0.283545038742026,0.284889612232693,0.286279028036027,0.284195840447263
53_chr1,-6.37441055120939,-0.295953886741275,-1.06023862568554,-1.17116632541403,-1.17656497982852,-1.18120333135303,-1.17256776417177,-1.16053391149566,-1.08098934850022,-1.28228750701504,-1.29440533285445,-1.26818087062148,-1.2679222660971,-0.589092734323656,-0.154350283012577,-0.162876452333944,-0.146720972687831,-0.145776055165855,-0.149661306066247,-0.0494776270317221,-0.0211195817326488,-0.0236868406326103,0.219381898888936,0.220645708667241,0.221935171064868,0.219957090858246
54_chr1,-6.66671440616627,-0.056283851121826,-0.887947321845081,-1.01318106756995,-1.01985256527795,-1.02555915988052,-1.01375765119363,-0.988665529830737,-0.858191705652335,-1.25009253428777,-1.26535628817464,-1.28639443541967,-1.28904625331901,-0.543845827500148,-0.0782101833781006,-0.0873577460355284,-0.0700344058355222,-0.0690591761087074,-0.0731113771266614,0.0366948173318398,0.0671292998278958,0.0644659433311761,0.33093413141982,0.332242801242711,0.333593984884554,0.331558142843786
55_chr1,-8.44150919567235,-0.293021262245171,-1.30684986451111,-1.47409311286133,-1.47737708914214,-1.48172537871296,-1.47320177001252,-1.44102834054049,-1.30746540083205,-1.85836956782779,-1.89413507110704,-1.95726788027034,-1.92848478099203,-1.04948723218605,-0.513811139369788,-0.52120111646203,-0.500983834947386,-0.49994624254274,-0.504749770503596,-0.37951166068525,-0.343881380677535,-0.3472559723064,-0.0356399681444293,-0.0340735279702114,-0.0324500089570243,-0.0348259834266584
56_chr1,-6.87704133252357,-0.0871557359542403,-0.940029386100893,-1.07016691415483,-1.07641845921062,-1.08195102522224,-1.07057543095728,-1.04476432288116,-0.914434059979236,-1.32351612225407,-1.34121182363595,-1.36683086530434,-1.36567565274102,-0.605067364287842,-0.131327050566967,-0.140257118811787,-0.122597811104578,-0.12161539349242,-0.125756195822784,-0.0141927731469531,0.0168451128383125,0.0140972567914903,0.285754450922592,0.287093644208933,0.288476931197563,0.286400798447618
57_chr1,-3.11138269268754,0.157836873166217,-0.274017097652694,-0.30820021594677,-0.319948762948739,-0.327170367119919,-0.312261698800042,-0.312455894204921,-0.235236175894226,-0.1551396294587,-0.129548861670432,-0.0286150056927186,-0.0866887888190062,0.349099352515598,0.656357691336222,0.64453953179618,0.655420379871421,0.656251974631672,0.653745192162459,0.726027819556499,0.74491440983006,0.743656183733179,0.904781052780282,0.905571102019774,0.906360987755568,0.90500813801866
58_chr1,-1.945472148048,0.121752217648954,-0.164732770637824,-0.166239352632803,-0.178954442421203,-0.186180020434483,-0.171666083920144,-0.184688998851718,-0.144167227536899,0.15343317497607,0.192333499222414,0.348650792943427,0.275487564096152,0.592896554990019,0.840833259602455,0.828486794881544,0.836991247740468,0.837768094619751,0.835784588888788,0.893060804864124,0.907694792194404,0.906889328127778,1.02737888170928,1.02799794033371,1.02859732311258,1.02746911397423
60_chr1,-3.08465918459607,-0.0135138587316967,-0.419163555311142,-0.448077172252815,-0.458727555795803,-0.465158651867769,-0.452526765567546,-0.460292210774116,-0.414768027905157,-0.229073617824398,-0.203318932241856,-0.0764362100209173,-0.12990667468393,0.276037782164653,0.570090632756059,0.558817758885349,0.569221142075461,0.570039217906985,0.567570870466162,0.63517643057567,0.653218548968421,0.651957824710628,0.802382436197842,0.803167093895538,0.803942290721622,0.802595656493446
61_chr1,-5.81495221926675,-0.159491966756019,-0.874647969058814,-0.9739725241544,-0.980845265205502,-0.986198480341306,-0.975707296926215,-0.963266729605246,-0.873507281958763,-1.06116859313857,-1.06677258698052,-1.03622830813695,-1.04767345955135,-0.401181815018991,0.0157777990112447,0.00649546948050617,0.0218920987077755,0.0228218052896256,0.0191638025651022,0.116054272219674,0.143045358599113,0.140706967365813,0.373086480093548,0.374269568311152,0.375476927200976,0.373605678206599
62_chr1,-6.69983135428985,-0.0626379160086596,-0.897440752503351,-1.02340703865433,-1.03000260312083,-1.03567487345045,-1.02396028375827,-0.998818675478491,-0.868637623743213,-1.26236273110843,-1.27801064229896,-1.29955397381807,-1.30156302101147,-0.554174115391902,-0.0873660779829493,-0.0964745144630355,-0.0791019784745348,-0.0781257243688618,-0.0821916445488737,0.0278532919363728,0.0583762422107528,0.0556994681253777,0.322899150820053,0.324212613811638,0.325568761888365,0.323526585228195
