H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr2:5118788-16279724,9.39121456852868,9.69849000553408,10.2623758779091,10.1105110430131,10.0322411046786,10.0308271290397,9.81314616550834,9.70819024607495,9.73736245687257,9.52962712321772,9.65434832268548,9.64346806083735,9.65220053312591,9.67091071552589,9.59048233457272,9.5901488195817,9.46796840852578,9.4360839998032,9.38322536358897,9.35020757544889,9.35020719229278,9.37793245277418,9.37727681135563,9.36805790469629,9.3812821268931,9.38686164888179,9.37155411465655,9.2432194906168
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr3:93504854-194041961,8.75868994428453,7.93342850422115,8.85554036577204,9.55978413192919,9.34454187630748,8.38408274426751,8.29851092500761,8.04177853088683,9.75597822519718,9.71913005587188,9.6609005607727,9.80748782455145,9.54190735323954,9.58783842604118,9.39439692211069,9.0956028491234,9.29232047747697,9.27918465635732,9.49745305169968,9.4492870288958,9.43132941000335,9.41698894213833,9.41393815054558,9.39916541052446,9.41446478108486,9.38906568314315,9.3878667073211,9.52132317401995
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr1:30028082-91800000,8.892084791873,8.30566715063477,9.15223175379166,9.67592843612082,9.48957264703027,8.73136917044635,8.61793649251048,8.39321265415563,9.75205229491206,9.67916526422574,9.65951874136598,9.77289724808451,9.56516738353255,9.60535776832431,9.43574991092271,9.19989900112478,9.32936334994931,9.31227358792375,9.47336326220869,9.42839189203454,9.41422132368897,9.40875221229988,9.40620654047668,9.39260506355969,9.40746680040738,9.38860086833104,9.38442650004876,9.46267312777758
