H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,,12.1160398053822,11.3974008825692,11.3897506378357,12.2359279850126,11.7103226479642,11.7086534466058,12.0500508613726,12.0724156087167,11.8491413904581,11.7895976707409,12.0395200702,12.0177515388605,11.1718866104977,11.0028944786388,10.9822729518262,11.1029876315193,11.0753376744836,11.0955122992691,10.973443972578,10.9690255263696,10.9143036346195,10.8609063117123,10.8499398198469,10.9169844576626,10.8399584954194,,10.8138318858931,10.8362515334302
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,,12.0807198209878,11.4476209167283,11.4721180993819,12.278817038486,11.8340886481953,11.8470908735721,12.1100452519663,12.1485472946304,12.0036074291526,11.9948857765803,12.2100322319302,12.2218603619769,11.5116990487969,11.4054313243405,11.3460801194555,11.3145917772932,11.0974906651015,11.2206009851857,11.3322686244309,11.3042671153496,11.4807078635514,11.067823812303,11.0871014458334,11.2748249535135,11.2054662289973,,11.3691664076048,11.3811426206482
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,,13.553739519963,12.5224556583618,13.2349884504798,13.1967503987657,11.5735640952891,11.5556833085014,12.0579716972516,12.0409735694391,11.678460009062,11.5627590867712,11.8852052867963,12.1550675184509,10.7964017668733,10.6151863594764,10.669631252129,10.869169970271,11.0508591349117,10.9572922096641,10.5769510750138,10.5985913649699,10.3839308459654,10.6322672844261,10.5878817371793,10.6995219058667,10.7231872212977,,10.5478783412376,10.6211650200783
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,,13.3616253434255,12.5999242510762,13.3620471321055,13.2629103421244,11.5910636591546,11.5752572996626,12.0689683977093,12.0549166115327,11.7003003230751,11.5917852515681,11.9264998139122,12.3215492551618,10.8444486412589,10.6740357481485,10.7240977333832,10.8990891747073,11.0539913980001,10.9749787911482,10.6276861306825,10.6459919562937,10.5521991410771,10.6615238331529,10.6214145734401,10.8055599826026,10.787586720086,,10.5926389461796,10.6556809248028
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,,12.8002548500626,11.9183734892942,12.2442142372667,12.6808504619117,11.6925117000842,11.6887311594531,12.0810355216176,12.1097128773545,11.8269124539223,11.7600550197166,12.0855409166934,12.2011924458868,11.1229847988836,10.9754410265317,10.9776207363731,11.0725360502729,11.072149676483,11.0775110060134,10.9218061466783,10.920781497659,11.1480918298316,10.831129177349,10.8158103064772,11.066590576765,10.9319246222227,,10.8461141992813,10.8883169812631
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,,13.340931366262,12.2524453296881,12.792135996543,12.9661554256883,11.81424325217,11.8248929714201,12.1536053493043,12.203214835642,11.978839401547,11.9619686284778,12.271786990435,12.4872745028886,11.4572114480036,11.3817927897394,11.3517766132735,11.2806618767903,11.0939385193496,11.2005435016631,11.2747324892534,11.2505124324396,11.8255014942126,11.0346453970991,11.0490735029337,11.4779541653412,11.3396964376496,,11.5556354674831,11.6019233465668
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,,13.1113333962631,11.6232007556117,11.7600921294619,12.9758964348271,11.7884521634756,11.7960445643387,12.3039317160965,12.3751370008478,12.062538008982,11.9921161513651,12.4761449448797,12.0970884384054,11.3863993290108,11.0490363860875,10.9770110526781,11.2365665575462,11.0893221485789,11.1744767839287,11.1999584931286,11.1806528139718,10.7675087143583,10.9915267086048,10.9996523653086,10.7739568714988,10.8504564903165,,10.79587236549,10.805334135744
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,,13.3023621964773,11.7981919127353,12.0471006440253,13.1253428703168,11.7855630424233,11.7928129620899,12.3150167285959,12.3804439842387,12.0589322442048,11.9873240260055,12.4756279080194,12.2691786584909,11.3784669463897,11.049243790893,10.9835517527617,11.231626994248,11.0888050221351,11.1715567868761,11.1915823005247,11.1728271305813,10.9381153727166,10.986696547608,10.9941162031546,10.8701240151089,10.895780987081,,10.9238906107318,10.9344210356671
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,,13.5105904232184,11.6214794308455,11.7572689304367,12.9744263842551,11.8158119307998,11.8266476038139,12.3160514665014,12.3886288274251,12.0966843405293,12.0374972317887,12.4848299785725,12.2049517811381,11.4615184184892,11.1371424311738,11.056058631668,11.2833438645805,11.0942192985854,11.2021289447417,11.279280431032,11.2547614694569,10.9114974767463,11.0372679837603,11.0520794203408,10.8837759224793,10.933648223568,,11.200902973446,11.2104686296086
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,,13.1685621647487,11.5612297228027,11.6584514845011,12.9229717607513,11.8891635525722,11.9086944483674,12.3441930059695,12.3968766314097,12.1882307622109,12.1591640503478,12.5170924342635,12.2982318059293,11.6629129323389,11.3700077485632,11.2627459372673,11.4087539710499,11.1073485730703,11.276264474372,11.4919427946551,11.4534470066102,11.2191042030877,11.1599004855223,11.1926365188638,11.0895671565331,11.1392703695345,,11.6276711502492,11.624775404096
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,,11.6762109321796,11.4391761615483,11.4582675901339,12.2716050251421,11.585629572599,11.5691790474829,11.9980416884108,11.9592118704129,11.6935183165256,11.5827718445428,11.7850698673485,11.8233845717012,10.8295287909045,10.6038304157503,10.6258963944906,10.889798454788,11.0530187458318,10.9694866305779,10.6119315275376,10.6312727942607,10.5086935331461,10.6524388857038,10.6110017233772,10.5979229629931,10.5240252167113,,10.1680981888992,10.1919652737353
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,,11.8283884259979,11.5221184265001,11.5943038141904,12.3424396093134,11.5914191377586,11.5756549172893,12.0077872582378,11.9663061327168,11.7007439778082,11.5923748765794,11.7920761212391,11.9732807135356,10.8454246447733,10.6279980781841,10.651269773487,10.8996969405412,11.0540550254436,10.9753380687476,10.6287167407538,10.6469548314923,10.1257409216636,10.6621181380841,10.6220957450347,10.5128481591222,10.5728936458581,,10.3368735997028,10.3608227134817
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,,11.3960418627343,11.2562273208217,11.1582074277741,12.1153625465336,11.6576100159521,11.6496921718554,12.0122526405856,11.9949181041724,11.7833534402871,11.7021643178057,11.8860975807721,11.9282442384061,11.0271585916577,10.8220317994739,10.812580266431,11.0128642418356,11.0659025918258,11.0422363280226,10.8206185456054,10.8262442578301,10.6988426602845,10.7727789904356,10.7489313563377,10.7372527531294,10.6569917796284,,10.4440612380791,10.4471892012645
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,,11.8359975659882,11.3303170900923,11.2797243945296,12.1786368976822,11.8134243993122,11.8239770503878,12.0897317488264,12.1101932675976,11.9778174330179,11.9606104141715,12.1326928475575,12.1532652264908,11.4549632022358,11.3303025181991,11.2729402685971,11.2792618746963,11.0937919521207,11.1997158977351,11.2723584560693,11.2482944280388,11.3879071405772,11.0332764024934,11.0475044090401,11.1744199365712,11.1144237271137,,11.2871516065762,11.293253640589
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,,11.4065978292681,11.4618643043985,11.4954791286178,11.7438510028879,11.6011175521804,11.5865029978259,11.8070892257826,11.8038832823028,11.5969609235764,11.5355347675768,11.6693800165669,11.7075679211916,10.8720526512221,10.8756685737063,10.8579402835791,10.9162784305728,11.0557909535926,10.9851401300021,10.6568345612531,10.6732246621022,10.9136299971221,10.6783323784094,10.6406799420634,10.958001701132,10.7315422252948,,10.2488658430933,10.290421357198
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,,11.5998753167937,11.5917356503074,11.7084852181047,11.8547640915112,11.6069942177637,11.5930762930845,11.82046161293,11.8162768717017,11.6042952904598,11.5452822712854,11.6856922491153,11.879841752301,10.8881876483716,10.9028768371433,10.8878857400821,10.9263258329162,11.0568428233895,10.9910795994365,10.6738722976108,10.6891426258756,11.090874912741,10.6881572491496,10.6519408664087,11.0650233683386,10.7932405078349,,10.4115399002244,10.4541653067696
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,,11.5068717950919,11.4901413259948,11.5418571633599,11.7680002236445,11.6343719495503,11.6236994265592,11.8244275244296,11.827480160442,11.6384640425373,11.5906931489913,11.7187488976125,11.9091548980353,10.9633560611516,10.9847625786361,10.957157976663,10.9731338539972,11.0617431888718,11.0187499166978,10.7532463184122,10.7632999412099,11.1526537400274,10.7339285580919,10.7044023451202,11.1080191124556,10.8386799590256,,10.5387471297607,10.5747441015252
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,,11.5864069315961,11.4358802686916,11.4528618923346,11.7216600443282,11.8049564961255,11.8145053479269,11.8960512191527,11.9406091614934,11.8513619233992,11.8736382097229,11.9776195830257,12.091665672989,11.4317136924852,11.5310604309138,11.4452636202382,11.2647842037933,11.0922762743134,11.1911574981736,11.2478081562517,11.2253576496477,11.8002076241727,11.0191193855471,11.031278129733,11.5208558272592,11.2895754500177,,11.2867097984602,11.3125365900392
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,,10.0536887630605,11.0596744194927,10.7191652580926,11.1810336822045,11.0868000708486,11.0772203397386,10.8657345035052,10.8523457928884,10.9957846159278,10.9028460311723,11.0771345455927,10.9951938619782,10.6911138557461,10.6293586754003,10.6141783665106,10.8036062769409,11.0439952245762,10.9185345746824,10.465772395847,10.4947196915158,10.2139831883699,10.5681557071046,10.5143992821973,10.2148206316496,10.1975573280881,,9.84515610355539,9.84847491312501
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,,10.1611903276142,11.142473901806,10.8549672998415,11.2517463267491,11.1020835821855,11.0943155838326,10.8833809300787,10.8749838589626,11.0148591876935,10.9281964754549,11.1187905460097,11.1700197567655,10.7330763272123,10.6869419160036,10.6714308525931,10.8297366710301,11.0467308343771,10.9339814207125,10.5100826314878,10.5361177218005,10.4171343900775,10.5937073607104,10.543685696824,10.3445494301082,10.2832213663022,,9.9884031629389,9.99001810578081
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,,10.011018312513,11.0075724834222,10.6337112298818,11.1365374416181,11.1401300271133,11.1368721173812,10.8821842903997,10.8832831790578,11.0623430170442,10.9913033270826,11.1544166688129,11.1570551932584,10.8375368025882,10.7955774836887,10.7596206877992,10.8947851129579,11.0535408026717,10.972434467518,10.620387580585,10.6391730894201,10.4417387605478,10.6573150985069,10.6165906685062,10.3624560643344,10.3206599143063,,10.1459855604334,10.1372981216019
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,,10.1213776764032,11.006045042662,10.6312060261283,11.1352329724051,11.332319507147,11.3518440568167,10.9680126032435,11.0263076266565,11.3022049145291,11.3100840442805,11.4803662176423,11.4018593277883,11.3652130279145,11.4150138462005,11.3157268394102,11.2233736645255,11.0879409750946,11.1666778741041,11.1775868367143,11.1597514918199,11.2056233864767,10.9786260140583,10.9848660389405,10.8478607173987,10.8420216326542,,10.9091309310485,10.889374934104
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,,9.53992020989346,10.8137429213506,10.3158052533566,10.9710025790554,11.0675614381495,11.0557011276428,10.8163925073661,10.7724892369147,10.9717738587135,10.8709353088546,10.9299093991892,10.783640926559,10.638292186832,10.5360059069597,10.5094451365483,10.7707137666348,11.040551683952,10.899090338958,10.4099954000041,10.4426085318773,9.87012236492341,10.5359917058001,10.4775340251464,9.96991106551878,10.0058449324898,,9.73474993149252,9.71856894737054
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,,9.56329561661631,10.8713917670158,10.410356942897,11.0202360068262,11.0873017692888,11.0777815103431,10.836233079947,10.8002264180904,10.9964107601882,10.9036781880029,10.9843208776959,10.9613384882595,10.692491321043,10.608110476417,10.5798389676095,10.8044640365007,11.044085024043,10.9190416347675,10.4672269291421,10.4960786283964,10.0849035710915,10.5689944688574,10.515360641679,10.1114773219425,10.1034581600728,,9.83931785128131,9.81825511023499
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,,9.503816692233,10.7845259435795,10.2678855668538,10.9460506143079,11.1202693885139,11.1146571657751,10.8339791667927,10.8048086565515,11.0375559659585,10.9583608964374,11.009372271529,10.9551982864475,10.7830073517208,10.7013081243073,10.6547909786952,10.8608291520517,11.0499859286374,10.952361578524,10.5628072538577,10.5853771193652,10.1078320026662,10.62411120009,10.5785335176362,10.1233591011977,10.1323518440865,,10.0221621866316,9.99376414774754
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,,9.62069397010182,10.7867986788518,10.2716131516371,10.9479915820165,11.3219744809552,11.3402727140795,10.9247734472,10.9591282031579,11.2892938144446,11.2929249632096,11.3613083783263,11.2186447707903,11.3368096815355,11.3519649008889,11.2392935137063,11.2056866549571,11.086089309308,11.1562222907476,11.1475943475432,11.1317302015455,10.9127753079071,10.9613307394339,10.9650427980833,10.6340396923873,10.6802146264409,,10.7994593012638,10.7595568329625
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,,10.1782233199166,10.8014375623543,10.4122924046267,11.7269617300729,11.6081050747918,11.5943188329453,11.9228932485584,11.8598456566411,11.7215688456281,11.6200514953705,11.6440789629955,11.4243652752172,10.891237621988,10.610744290459,10.5883618882346,10.9282250778789,11.0570416567143,10.9922023281796,10.6770929146269,10.6921515740077,9.95134084410649,10.6900144293068,10.6540695015631,10.2341981193387,10.2812733259755,,9.82245485838562,9.78776136527551
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,,9.93873013027144,10.8790146191003,10.5395289815306,11.2460840909711,11.6164989426184,11.6037077237719,11.7416245686274,11.7059835715751,11.6161576532609,11.5610475619007,11.5195390021119,11.4381307022843,10.91428385995,10.869603595729,10.8153531110152,10.9425761696802,11.0585440828642,11.000685901166,10.7014285697742,10.7148878148383,11.048481305029,10.7040476706472,10.6701539135855,10.8579659664482,10.525191911831,,9.97816591653963,9.95973459113758
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,,9.46951895500125,10.7850002772985,10.2686635365428,10.946455706112,11.2000096086095,11.2038499236824,10.8697836491623,10.8910315424065,11.1370756716919,11.0906243509572,11.2138238235467,10.9749780923463,11.0019424273523,10.9584640584141,10.8857552832606,10.9971619181236,11.0642587042328,11.0329539813474,10.7939915586028,10.8013672785412,10.8447771976017,10.7574244445023,10.7313325110519,10.4808989460394,10.3340088440964,,10.1139745504774,10.0780045419895
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,,10.0669777894014,10.7823262958932,10.3809474138935,11.1635100598355,11.8099350474655,11.8200740649917,11.8093791330307,11.8170029671085,11.8575753996567,11.8818960299038,11.7841987091833,11.6187257561229,11.4453828234815,11.4787271080293,11.3526343172351,11.2732960899456,11.093167389813,11.1961892552291,11.2622420633665,11.2388429158672,11.7037897396497,11.0274427489742,11.0408180787388,11.2735486378824,10.9896858784073,,10.9383315004614,10.907159776983
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,,10.5869889874559,11.35309776162,11.2004181336464,11.4316239022545,10.9688230913995,10.9452581736696,10.8468444693571,10.7742265810269,10.848543559106,10.7071600544215,10.8563879256504,11.0942705688083,10.3671957766702,10.2751094877981,10.3135009722549,10.6018996861915,11.0228784161314,10.79929677674,10.1237313789406,10.1751586652265,10.1238317315524,10.3709165487795,10.2883306347265,10.1109111755282,10.0189937188068,,9.76268953792357,9.79367676522251
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,,10.5871733237772,11.49190053953,11.4280729463813,11.0030344241013,10.9810157353279,10.9588961538112,10.6650700273774,10.6212636464789,10.747873425634,10.6544570723356,10.7331095907368,11.1136247093412,10.4006719498913,10.5445184602257,10.5203640636581,10.6227455889303,11.025060788722,10.8116197233004,10.159080515251,10.2081845472683,10.457156511339,10.3913007528625,10.3116942988485,10.4457539422648,10.2329811108117,,10.0078009916404,10.0549962374188
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,,10.3301781798726,11.3333803657505,11.1680790109582,10.8676545836913,11.0259788248973,11.0091892425175,10.6705907127855,10.6422818032756,10.8039895667413,10.7290364194354,10.7976489759128,11.1301121189831,10.5241227931884,10.6782377912177,10.6329363059506,10.699619497289,11.0331087736251,10.8570633328417,10.2894383270155,10.32997484157,10.5333222743826,10.466472044616,10.3978530129682,10.4991834177088,10.3006050769854,,10.1086364896079,10.1421945127405
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,,10.503546931952,11.3236723998402,11.1521566699603,10.8593637596005,11.2817861277344,11.2953203668799,10.7841574790272,10.8528964217088,11.1232496273765,11.1533387040797,11.2827566485133,11.4436278352337,11.2264683739578,11.5022006057936,11.372313327397,11.1369761679296,11.078895958871,11.1156044451023,11.0310795387424,11.0228731053555,11.5160122037262,10.8941420641454,10.8880334806799,11.1256174244061,10.9799453864236,,11.0132522008185,11.0337248233187
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,,10.7374285002561,11.3495516639012,11.1946020669634,11.4285954540021,11.0744860307048,11.063446572873,10.8938087976279,10.8877834970692,10.9804160898561,10.8824209873667,11.1222086739192,11.1556480975736,10.6573043765776,10.6154950675489,10.6189716491731,10.7825528217045,11.0417911231649,10.9060889345467,10.4300713054081,10.4613649868564,10.4229542115603,10.5475685474325,10.4908029974542,10.349065354565,10.2845209133954,,10.0117445389321,10.0405884923387
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,,10.8421539029182,11.4246696549618,11.3178054526983,11.4927479299883,11.098933921991,11.0907925577,10.9118475920289,10.9149301784815,11.0109282572879,10.9229721992064,11.1778439347062,11.3171686167394,10.7244286072527,10.6997692673593,10.6982862157891,10.8243516609813,11.0461670737917,10.9307981001392,10.5009510790369,10.5275863231418,10.6259677466411,10.5884416187947,10.5376502870051,10.4811485812059,10.3802774070113,,10.1841617062872,10.2101998702091
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,,10.6498332304103,11.2035201449814,10.9550911681641,11.3038812094058,11.1615004426811,11.1607758174191,10.9172690199857,10.9433712579759,11.0890143438371,11.026749993572,11.264101568663,11.280221280156,10.8962115032976,10.8841019294388,10.8522094980557,10.9313223568102,11.0573659130792,10.9940332684478,10.6823450803164,10.6970585511684,10.6829325646764,10.6930431091691,10.6575408688408,10.5326791353001,10.4642897100512,,10.4004836753221,10.414080471845
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,,11.309278015144,11.2736156372632,11.1867265538526,11.5830823517657,11.7855313596442,11.7927775235816,11.8714966641786,11.8966347386162,11.8271184003173,11.8414181374377,11.8907940928869,11.9969916747532,11.3783799580213,11.4562374221752,11.3699364416914,11.2315728258383,11.0887993512052,11.1715247655035,11.191490445232,11.1727413123017,11.6631236923129,10.9866435789296,10.9940554923019,11.398852121292,11.1848052196217,,11.2173358229604,11.2359787378261
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,,11.172811218039,11.655926103076,11.6970964451546,11.6902462060313,11.0084941769793,10.989631935465,10.890288170479,10.8543087261816,10.8980550196749,10.7729616639109,11.0155517794085,11.2545781740762,10.4761168720896,10.4227611612968,10.4592675588688,10.6697257948188,11.0299791803559,10.8393918267117,10.2387465159348,10.2826146526665,10.4221764688623,10.4372404330333,10.3643487587928,10.325575690492,10.2094026009997,,9.96174028019654,10.0084631273402
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,,11.2642628717063,11.8111819376697,11.9517364349491,11.8228382263963,11.0157952611158,10.9977985022122,10.9043377826744,10.8682971462058,10.9071671307768,10.7850718212251,11.0386143691426,11.442680952946,10.496162758666,10.4545920164187,10.4933841076406,10.6822085418498,11.0312860081444,10.8467709374424,10.259913952618,10.3023909001223,10.0973400453316,10.4494467100262,10.3783391679685,10.2821659217035,10.2748354261647,,10.05864936093,10.1021473558892
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,,10.9889571868906,11.6801589207067,11.7368414534522,11.1638113712362,11.0509838322683,11.037158384893,10.7111857142386,10.7119266850162,10.8351970423719,10.770511708207,10.9276153201427,11.3012031803351,10.5927766440727,10.7814667368928,10.7407222333972,10.7423708443061,11.0375844429741,10.8823355684115,10.3619333017882,10.3977052229982,10.8132507066464,10.5082765274125,10.4457678538359,10.6980670405848,10.4670573580805,,10.2963533092521,10.3487661981663
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,,11.2549249440702,11.6013518023071,11.6075874136442,11.6436385096579,11.2994977811315,11.3151315890171,11.0164619570828,11.0824906915339,11.2612417906401,11.2556433258965,11.5439905947377,11.7403050102387,11.275097562232,11.3577704022595,11.2967403383428,11.1672579842631,11.0820661840605,11.1335053827161,11.0824294882607,11.0708481778085,11.0958168592821,10.9237531935785,10.9219727249854,10.9245933102133,10.9810981433546,,11.0945915078703,11.1163628736334
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,,9.75824565836666,10.6098475365346,10.0980595621245,11.5633394824989,11.6234299588299,11.6114603541291,11.8819922640156,11.807092863722,11.7406950525542,11.6454705636972,11.5665461309888,11.2101151266381,10.9333136865125,10.6234112785711,10.5752175883348,10.9544262073484,11.0597846718532,11.0076909890605,10.7215230987599,10.7336616693998,9.65120390359759,10.7156352516336,10.6834351949664,10.0326385157198,10.1520909369712,,9.81080339963572,9.75436948146817
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,,9.03098465327531,10.6565539207242,10.057994616996,10.8367595908499,11.1895773731185,11.1921810337112,10.8342697239318,10.8413416373167,11.1240557301247,11.0733206176248,11.1299938647113,10.7728812361514,10.9732996387635,10.9011063332227,10.818418104104,10.9793258058193,11.0623914287733,11.0224102566872,10.7637462306362,10.7731097668168,10.5428973481032,10.7399833694952,10.7113421588785,10.2839221266876,10.1938004046561,,9.88907186534164,9.8354478709146
