H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,12.6604913513134,12.1737675037866,12.5354195183931,12.5354195183931,12.5354195183931,12.5967084903805,12.5967084903805,12.2610594717725,12.2610594717725,12.2610594717725,12.2243231084254,12.2243231084254,12.1169435642283,12.1169435642283,12.1169435642283,12.1185497245652,12.1477432652239,12.2044341255482,12.2044341255482
