H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,,,20.4848866204945,18.4953353666352,18.6541428210038,18.8245073735532,18.6760112095342,18.3044097316744,17.7432742917558,17.579746581171,17.4613006642081,17.3929972707936,16.8518234103675,16.7276918092676,16.7490588532068,16.8136028439844,16.7573779182564,16.6337714508306,16.7689522341765,16.6243173436001,16.6999425495987,16.5672217106185,16.3121645947646,16.2271265804653,16.2302801318627
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,,,9.57507706877023,16.3971838926952,15.3322528940449,14.0927276874934,14.1826643768223,12.3349744240338,12.2548656109283,13.4701643943975,13.0649526905081,13.1327044983467,13.2232332760441,13.4548334257639,13.3746948049697,13.3548324472884,13.3534729456827,13.3628165902245,13.3161799719316,13.4498711518516,13.5771288400474,13.6596921896175,13.9774475481322,13.8773116540676,13.8356694503788
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,,,20.7552520283098,19.5279660652206,19.6597194411611,19.8962380366298,19.8551854827576,18.9234797436733,18.2180933954085,18.173270457736,17.8544573211393,17.8144546123155,17.183920410451,17.0327737957315,17.094702493276,17.083610937053,17.0163761141203,16.9849571559313,17.0556347267965,16.9127434543199,16.9730764047031,16.866527700255,16.6806037256721,16.5241779438394,16.4966379111462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,,,16.7332705190371,16.8329376986681,16.6259867667617,16.2815753882343,16.1063115757671,15.7996235538379,15.5308689299783,15.6948063723408,15.6768147536161,15.6249085329309,15.3716804130738,15.3873380405034,15.3372954241287,15.4473915690962,15.4192926763307,15.2497916103894,15.3886622728197,15.3314460144005,15.4382712131247,15.3493508708725,15.2113182749876,15.1899422701708,15.208206534261
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,,,20.6204802472125,18.1389794937786,18.3353738824269,18.5110882538572,18.3154229407137,18.1948652731149,17.6793581521595,17.4390747110703,17.4051046001656,17.3227584705693,16.8024775132399,16.6810221297389,16.6888133107075,16.7847188459776,16.7315754665237,16.5690799498049,16.7334329498617,16.5819689727196,16.6624172071671,16.5147333165722,16.2200600651996,16.163195781557,16.1793090552582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,,,9.05171347400893,17.772644488792,16.5626356312718,15.3024612208556,15.5744611534591,12.7577935712572,12.5015688033427,14.0131289672884,13.2818579743374,13.4038118642816,13.413698320254,13.634968818818,13.6072302452702,13.4663187567397,13.4530651184075,13.6125125187633,13.4532771259224,13.6133271796367,13.7219689670135,13.8622866275437,14.33295214561,14.1240714284205,14.0324073541155
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,,,20.4495812980545,20.3313044117444,20.3783250024692,20.6027834216327,20.6680649824782,19.170427446554,18.3621804999309,18.4903891476097,17.9811409444711,17.9727949847687,17.2951616005806,17.1379819487074,17.2305149161468,17.1487245635348,17.0745429649851,17.1307921692609,17.1357063779311,17.008210016912,17.0576703424992,16.9848530679466,16.888236337126,16.6682980950671,16.611542767552
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,,,16.2272594846889,18.1627937412032,17.8155751289258,17.4511991882648,17.4519621590289,16.2084237764181,15.7693924704388,16.2197684978939,15.8865283602267,15.887027106002,15.5558304284599,15.5615008930105,15.5621209562193,15.555181456138,15.5155827867585,15.4912086602897,15.5212138552978,15.4894825200304,15.5783090437932,15.545228119719,15.5550358183665,15.428520516548,15.3984214272374
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,,,20.2654530704041,19.0720323410372,19.1700121988171,19.3317190454123,19.2595575447376,18.4816874549439,17.8467109042218,17.8073983418119,17.5522437426729,17.5066659561172,16.9316807432761,16.8032181721832,16.8465552738554,16.8603463257899,16.7991344795476,16.73846284433,16.8264337164741,16.6928504567543,16.7606704710167,16.6521646015412,16.4612189743181,16.3305869163537,16.3127675212922
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,,,10.2034135823661,14.7458422170593,13.8550878653037,12.6403535477149,12.5117099141512,11.827348919495,11.9586802717754,12.8182954639804,12.8045419336537,12.807220152804,12.9945659727799,13.2385676289454,13.0955188949362,13.2209849277141,13.2339052126234,13.0630382510973,13.1515847486017,13.2536301605928,13.4032376077995,13.4164626565077,13.550638114724,13.5810583841334,13.5994711175879
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,,,21.4823330763875,17.6171122308879,17.9504145161066,18.2156199460019,17.9216366666044,18.3360797185516,17.8753618460606,17.4189588191768,17.5531224123324,17.437819650047,16.9193175122891,16.7825213293989,16.771653444123,16.9287289706083,16.8780180356259,16.6380679583639,16.8651729839281,16.6856627379953,16.7718577636428,16.5850740841905,16.1867202039331,16.1813677882309,16.2233204647718
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,,,17.1148530734043,15.8300942205515,15.7289190447807,15.3995629280927,15.0915574459325,15.4913476021901,15.3509985009413,15.2989328138273,15.518669874821,15.4272451068984,15.2328130198987,15.256001959619,15.1677546532785,15.3661072933781,15.3466803738249,15.0677391879805,15.2887052205144,15.2122708000117,15.3326687864832,15.201639979442,14.9521211245692,15.0100305874417,15.0647656212893
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,,,20.8291647722037,17.5905322115953,17.8447745368751,18.028722513667,17.7604618159354,18.0262715578112,17.5809884164,17.2225745472932,17.3186163985079,17.2146578834286,16.7265320182223,16.6091954507152,16.5960927845026,16.7402651091038,16.6918643642118,16.4695168988764,16.6787672170049,16.5167929768026,16.6046640630849,16.4339513812835,16.0783071637761,16.0648034844748,16.1008623379091
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,,,9.86421698584941,15.6372904521083,14.6525098508176,13.4243926007096,13.413745772976,12.101381766097,12.1185708030512,13.1701956286025,12.9451201755831,12.9829272458006,13.1180080604568,13.3553149779161,13.2462271801684,13.2932401955673,13.2984517847696,13.2248684012496,13.2404386323859,13.3595674647153,13.4971097811752,13.5477659120372,13.7810438034604,13.7409855866662,13.7269787012664
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,,,20.1833771483761,21.0309199793251,21.0041480318523,21.2181034205962,21.3759898002497,19.3854905741406,18.4876638430923,18.7665631571867,18.0914678514637,18.1106912896371,17.392039919296,17.2296061839712,17.3487919605857,17.205431064532,17.1251996211228,17.2577977405314,17.2054396029141,17.0913504441826,17.1313419605183,17.0879008928575,17.0690605289987,16.7938102181187,16.7116117194202
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,,,16.5756406908818,17.247207280212,16.9965609170764,16.6459302858357,16.5255013874474,15.9269707942358,15.6051724967813,15.858339742212,15.742143605218,15.7065622970286,15.4290458326194,15.4415923129366,15.4073318612471,15.4809696933226,15.4492884521725,15.3249965476464,15.4299540268516,15.380676694235,15.4818950428144,15.4103694949327,15.3183913101963,15.2642628786659,15.2674612517615
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,,,20.3114075959428,18.9512584856839,19.0619770670535,19.225497040079,19.1373492727887,18.4445613470261,17.825048854607,17.7597227304753,17.5331981317344,17.4828610707635,16.9149567471366,16.7874011826115,16.8261372395539,16.8505571457511,16.7903896774812,16.716538014174,16.8143957475985,16.678498017497,16.7479526217427,16.6343755704261,16.4300034956959,16.3089198984986,16.295492729709
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,,,9.68345067848051,16.1123654007226,15.0774758711622,13.8422265232734,13.894463129779,12.2474206895022,12.2037804461277,13.3577319835497,13.0200378190705,13.0765659282216,13.1837934209008,13.4175325455016,13.3265433758234,13.3317468259165,13.3328502593416,13.3111117154939,13.28779107823,13.4160240903875,13.5471365984254,13.6177406844592,13.9038327287544,13.8262147727683,13.7949306657018
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,,,20.4237817661385,20.3991085920568,20.4389774800501,20.662417983945,20.7366744649084,19.191270577778,18.3743418862982,18.5171549218587,17.9918334245154,17.9861593899549,17.3045506926691,17.1468618342569,17.241977894416,17.1542203500734,17.0794524227015,17.1431010844054,17.1424646668824,17.0162676828405,17.0648103260896,16.994840085996,16.9057611560104,16.680462270676,16.6212410841284
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,,,16.3810387887982,17.7586437861533,17.4540532290215,17.095744619433,17.0430121634328,16.0841873280389,15.6969039641102,16.0602298616361,15.8227953380242,15.8073679503219,15.499866310495,15.5085719241892,15.4937953436851,15.5224235661037,15.4863197368069,15.4178408018563,15.4809307611983,15.4414544293171,15.5357508411309,15.4857000363892,15.4505783242744,15.3560153848155,15.3406141624002
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,,,20.3787553157563,18.7742608194962,18.9036483780131,19.0698255415848,18.9582494265472,18.390151935015,17.7933024785768,17.6898527083918,17.5052862241665,17.4479743054189,16.8904472348967,16.7642209153913,16.7962140048529,16.8362108121369,16.7775739107534,16.6844065254688,16.7967537472633,16.6574640921891,16.7293142365239,16.6083052178495,16.3842562861785,16.2771662413648,16.2701760104145
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,,,9.07656155456169,17.7073408336829,16.5042199339031,15.2450258994361,15.5083818946702,12.7377191061347,12.4898559122301,13.987350278095,13.2715598182966,13.3909403200347,13.4046554850083,13.6264164112723,13.5961900059227,13.4610256472734,13.4483367147603,13.6006575395326,13.4467680734013,13.6055666693798,13.7150922962283,13.8526679170267,14.3160736180177,14.1123558509297,14.023066698157
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,,,20.4340879458502,20.3720227491903,20.4147485391551,20.6385956712681,20.7092669267345,19.1829443392692,18.3694837581022,18.506462755798,17.9875620826453,17.9808206899336,17.3008000172418,17.143314572369,17.2373987604046,17.1520249395555,17.0774912338831,17.1381840226561,17.1397649225342,17.0130488743215,17.0619581055818,16.9908505561419,16.8987604889663,16.6756030282572,16.6173668823071
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,,,15.9586256804968,18.868794724352,18.4471100668197,18.0721352342159,18.1663482311834,16.4254497926347,15.8960211044286,16.498463157242,15.9978622247287,16.0261819952312,15.6535929589528,15.6539613858498,15.681477519348,15.6124055193381,15.566701787955,15.6193734158173,15.5915835378457,15.5733817728664,15.652653065227,15.6492164657045,15.7375103989147,15.555178193103,15.4994037119026
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,,,19.9490825546614,19.9034909723342,19.9137720343,20.0629965467364,20.1008913104811,18.7372793857009,17.9958416748767,18.135617544819,17.6833618357143,17.6705489201618,17.0468158517758,16.9121090613748,16.9871217135403,16.927739208238,16.8593374194621,16.8894027080909,16.9093082185393,16.7916587581518,16.8482255591566,16.7746318641763,16.6761196169665,16.4797518904902,16.4316945400881
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,,,9.29699843354685,17.1280069938714,15.9859918162688,14.7354950738928,14.922167376323,12.5596308055305,12.3859463504725,13.7586576119531,13.1802009154586,13.2767519007125,13.3244330157314,13.5505447147365,13.4982477966701,13.4140684375037,13.4063892274941,13.4954874594327,13.3890237651499,13.5367201982517,13.6540867049724,13.7673366367404,14.1663377083799,14.0084224572777,13.9402021467975
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,,,20.350884752065,20.5906904510834,20.6103520819697,20.8309164490454,20.9305317186981,19.2501631978116,18.4087040893047,18.5927820699974,18.0220452078457,18.0239207429947,17.331079731271,17.1719521011652,17.274366733521,17.1697487879518,17.0933241785695,17.1778801324687,17.161560326695,17.0390347542935,17.0849844705649,17.0230585745202,16.9552778283677,16.7148323547319,16.6486438417543
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,,,16.0728635522323,18.5685642675015,18.1785466689682,17.8080790682891,17.8625519732038,16.3331583914152,15.8421716431098,16.3799468564223,15.9505169407982,15.9670056810852,15.6120189528348,15.61464209782,15.6307205426135,15.5880706996318,15.5449631764668,15.5648707111149,15.5616584776205,15.5377031950605,15.6210378974696,15.6049949003419,15.6599121688991,15.5013163812878,15.4564604891841
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,,,19.9292000948172,19.9557443968042,19.9605139850409,20.1089540390802,20.1537653426067,18.7533421856361,18.0052138711199,18.1562446412113,17.6916020164202,17.6808482252159,17.0540515739986,16.9189523625802,16.9959556802136,16.931974546907,16.863120902675,16.8988885976754,16.9145165071674,16.7978684141945,16.8537280015065,16.782328379213,16.6896251529926,16.4891262362679,16.4391685667687
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,,,10.5274790185827,13.8941604368694,13.0932379345023,11.8912895525898,11.6499128116007,11.5655403551293,11.8059222686088,12.4820931508556,12.6702347213725,12.6393511460892,12.8766304911115,13.1270282415818,12.9515335286419,13.1519528821798,13.1722379869683,12.9084271531658,13.0666945318255,13.1524185947204,13.3135529614145,13.2910166844172,13.3305105521426,13.4282653455713,13.4776514969017
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,,,21.257271340037,18.2086007355105,18.4795152750967,18.7358409400971,18.5201502092588,18.5179043857407,17.9814514736231,17.6524495525309,17.6463980629334,17.5544037898793,17.0012230823231,16.8599848456709,16.8716505216441,16.9766713621609,16.9208455986141,16.7454445504676,16.9241287917733,16.7559536367099,16.8341432775657,16.6721956502127,16.3395976352062,16.2874817476909,16.3079235488689
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,,,17.3072840451294,15.3243631729092,15.2765304031399,14.9547666111851,14.57981989129,15.335884936887,15.2602903670184,15.0992949302994,15.4389178726615,15.3275640163699,15.1627825976381,15.1897695562297,15.0822557359188,15.3251158696786,15.3100622009801,14.9759306811499,15.2382971699215,15.1521710862069,15.2794137900412,15.1271498067467,14.821408755902,14.9193016494019,14.9924287863047
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,,,20.5045808480292,18.4435766386386,18.6078433882112,18.7789849724902,18.6236377493326,18.2884990023557,17.7339908244806,17.559314766752,17.4531384953909,17.3827954718826,16.8446561905692,16.7209132953369,16.7403085199452,16.8094076023449,16.7536302542424,16.624375366578,16.7637932537428,16.6181664759522,16.6944922002714,16.5595980604492,16.2987869190867,16.2178409840059,16.2228768636956
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,,,10.5576224442972,13.8149399967842,13.0223733367138,11.8216142575136,11.5697514798496,11.5411878444034,11.7917132570756,12.4508207955899,12.6577419374349,12.6237365622177,12.8656605479041,13.1166532405434,12.9381405168986,13.1455317643933,13.1665019187925,12.894045773283,13.058798342793,13.1430042512688,13.3052108114228,13.2793481418382,13.3100350614273,13.4140530751689,13.4663202647605
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,,,20.9969557566138,18.8927404638612,19.0914947923598,19.3375497591209,19.2124153831138,18.7282102115446,18.1041590637356,17.9225144576657,17.7542844846731,17.6892497609023,17.0959584051493,16.9495823079465,16.9873112198935,17.0321234875648,16.9703817046917,16.8696406962573,16.9923194836441,16.8372549569829,16.9061852432884,16.7729640067338,16.5164219073345,16.4102174810683,16.4057789264788
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,,,17.3494622440076,15.2135139446631,15.1773730901234,14.857273430401,14.4676541200542,15.3018096778135,15.2404084027058,15.0555370763553,15.421437340407,15.3057153044759,15.1474329008031,15.175252332431,15.0635155595951,15.3161311183903,15.3020360055971,14.9558075303644,15.227248424681,15.1389980628694,15.267741033774,15.1108225944988,14.7927584184222,14.8994151251156,14.9765735558038
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,,,20.5876468517296,18.2252694882965,18.4125623674707,18.5869813039802,18.4027377911476,18.2213909780311,17.6948351619563,17.4731377806712,17.4187122278981,17.3397664846023,16.8144264034279,16.6923229857018,16.7034015016929,16.7917129780223,16.7378234158018,16.5847447099339,16.7420337870648,16.5922234429542,16.6715038024482,16.5274431484551,16.2423627686391,16.1786763410413,16.1916514754505
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,,,10.0915956884824,15.0397126897385,14.1179621036434,12.8988160338623,12.8090706511904,11.9176852497432,12.0113890036519,12.9343011541007,12.8508842705163,12.8651428951931,13.0352592886987,13.2770539899894,13.1452006524142,13.2448042465289,13.2551833204492,13.1163863882625,13.1808758861018,13.288552935032,13.4341830501446,13.4597474466387,13.6265925291194,13.6337792048774,13.6415046450689
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,,,20.9922746710567,18.9050429029212,19.1024996213517,19.3483698968371,19.2248639367671,18.7319920042087,18.1063656343921,17.9273708589241,17.7562245359139,17.6916746081554,17.0976619687455,16.9511934807433,16.9893910708843,17.0331206470123,16.9712724802176,16.8718740346409,16.9935457124339,16.8387169456626,16.9074807270271,16.7747760584447,16.51960162303,16.4124245578068,16.4075385959877
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,,,17.0827632279848,15.9144300787411,15.8043595076628,15.4737372926701,15.1768949509953,15.517272601962,15.3661250160225,15.3322244859779,15.5319693421481,15.4438679548611,15.2444913137038,15.2670468946804,15.182012477874,15.3729430352457,15.3527868310942,15.0830492015712,15.2971112818512,15.2222930459551,15.3415496053468,15.2140619825408,14.9739187575975,15.0251605718235,15.0768285331583
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,,,20.1580584990233,19.35427780604,19.4224875869056,19.5799572025956,19.5451552052783,18.5684502361961,17.8973345698202,17.9188150474525,17.5967528568342,17.5622973749897,16.9707643019926,16.840182079343,16.8942717069277,16.8832233935459,16.8195708622263,16.7897006214497,16.8545661472311,16.7263917466325,16.79039176518,16.6937371202318,16.5341687634364,16.3812221926051,16.3531382751192
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,,,10.7543433396368,13.2979345293099,12.5598994541196,11.3669019577137,11.0466056004429,11.3822594014603,11.6989829384583,12.2467323225169,12.5762119990404,12.5218332500772,12.7940689156185,13.0489442975473,12.8507355455326,13.1036265061123,13.1290674056102,12.8001905508019,13.007266529821,13.081564715817,13.2507685847508,13.2031973365116,13.1764086811953,13.321301488642,13.3923708021733
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,,,21.3970901633188,17.8411405530644,18.1508132632884,18.4126554514383,18.1483257462955,18.4049464417462,17.9155436603772,17.5073942440891,17.588450888441,17.4819762972767,16.9503395309559,16.8118609048001,16.8095276839849,16.9468873176543,16.894239123617,16.6787372149632,16.8875027005851,16.7122856596248,16.7954486180229,16.6180716794249,16.2446230611469,16.2215588183381,16.2553641762439
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,,,17.4228599219506,15.0206162825672,15.0048214705658,14.6876177012534,14.27246543556,15.2425125774675,15.205810196706,14.9793905135175,15.3910180595743,15.2676946027457,15.1207216581522,15.1499897430995,15.0309042707543,15.3004960296718,15.2880689771441,14.920789616375,15.2080216139967,15.1160746249282,15.2474283312882,15.0824102986173,14.7429016606842,14.8648089839385,14.9489825933407
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,,,21.090577947589,16.903507883495,17.230214675438,17.4244766557362,17.0652777822856,17.8150790006755,17.4577634432603,16.951370943256,17.2102750855636,17.0792433492333,16.6313972543503,16.5192202106165,16.4799444156687,16.6845791759258,16.6421193946034,16.3447970937286,16.6102890065987,16.4351488584748,16.5323183403552,16.3327581460952,15.9007373315963,15.9415502494072,16.0025943638864
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,,,10.7792583289919,13.232455030061,12.5013264599192,11.3093119793356,10.9803484090344,11.3621308815219,11.6872385078666,12.2208842186573,12.5658861129991,12.5089270464285,12.7850017305935,13.0403688608044,12.8396655779656,13.09831914381,13.124326269719,12.7883036494892,13.0007399502758,13.0737833087167,13.2438733970502,13.1935527255474,13.1594847045364,13.3095543644385,13.3830049944893
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,,,21.310486675635,18.0687446240887,18.3544106042124,18.6128358694228,18.3786330435747,18.4749123567919,17.9563668225147,17.5972411997654,17.6243432475288,17.5268377352172,16.9818566966043,16.8416687734595,16.8480064401339,16.9653354927359,16.9107191187681,16.720055599521,16.9101888251188,16.739333513604,16.8194160094834,16.6515959541077,16.3034501143417,16.2623913433607,16.2879193420861
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,,,17.2442808028879,15.4899430450992,15.4246455995715,15.1003960275468,14.7473663357639,15.3867844977726,15.2899888427034,15.1646577657293,15.4650292343943,15.360200300629,15.1857110463093,15.2114545070334,15.1102486777696,15.3385367476901,15.3220512461608,15.0059894265993,15.2548011172536,15.1718481516686,15.2968498473002,15.1515384088145,14.8642048970495,14.9490069364999,15.0161123705877
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,,,20.8956279033101,17.4158593477486,17.6885254397008,17.875095705772,17.5837143834335,17.9725767943667,17.5496590178978,17.1536222434735,17.291071104068,17.1802293435256,16.7023444298397,16.5863196481846,16.5665625810069,16.726107209556,16.6792169280904,16.4378074460193,16.6613569381639,16.4960353247352,16.5862704865267,16.4082234536552,16.0331608278299,16.0334669005038,16.0758781448538
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,,,10.1210230815669,14.9623740669556,14.0487808369004,12.8307958189103,12.7308134868599,11.8939112131584,11.9975175156633,12.9037716482708,12.8386882425288,12.8498992230972,13.024549927595,13.266925438686,13.1321257808024,13.2385356571876,13.2495835079207,13.1023466263947,13.1731672646355,13.2793622216736,13.4260390611601,13.4483560808249,13.6066034170794,13.6199045354315,13.6304425771569
