H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,10.7329012828052,11.0354951945768,10.9480317853743,10.9283394103856,11.108738113771,11.1545980147021,11.1884155223992,11.117166233425,11.1177379118815,11.1031720432078,11.1410569609863,11.1343385908887,11.069544820464,11.0659670207764,11.0300384909024,11.0336550287664,11.0187962274443,10.9943359459044,11.0378512716138,11.0428439012745,11.0462848879069,10.9908240518966,11.0020799297107,10.9887504253288,10.963376647307,10.9650134564644
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,10.8983449366443,10.9452330579419,10.7919829736984,11.0583915480588,11.2237927383433,11.2584789572087,11.3680420415366,11.2192898203727,11.1619483208382,11.1558577097877,11.1583367559855,11.1552078840384,11.078556096066,11.0963129643973,11.0559576411478,11.0339045296726,11.020773836251,10.9881128832241,10.9893973631905,10.9817971932053,10.9787606250174,10.9098479730904,10.9239562603514,10.91157797378,10.8811417800442,10.8841460034599
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,10.7596382172266,11.0096384610341,10.9097669051608,10.9539189427639,11.129774264088,11.173106473207,11.2226142990952,11.1375258847136,11.1276687025271,11.1135055824961,11.1425212548504,11.1372783901442,11.0715737646199,11.0717135585967,11.035684239529,11.0350562109006,11.0205257559601,10.9946807929918,11.0303768169895,11.0336424571444,11.0359621996316,10.9783088218874,10.9899056057698,10.976814772016,10.9506092435461,10.9525504578101
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,10.7769147995663,11.0626656195437,10.9657691518884,10.9422179406384,11.1282536396446,11.1744197820641,11.2127227339208,11.1268231520598,11.1168460196398,11.1089262601121,11.151686427199,11.141856307491,11.0693413161258,11.0702141280739,11.0303165553437,11.0275408330744,11.0129189011474,10.9865467040793,11.0233438147659,11.0235870485578,11.0256427930526,10.9666879260794,10.9792479329748,10.9657856849199,10.939127021149,10.9407487392537
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,10.5208065417147,11.2406076102248,11.2515736849,10.725425934536,10.9418656973336,11.0077768925524,10.9171285986762,10.9556602469602,11.0389604261152,11.0211996934478,11.1294412303606,11.1110181925171,11.0534499167388,11.020381747911,10.9852527434285,11.0225399414014,11.0050764831768,10.9916003946795,11.0971435036008,11.1158357364521,11.1281711603799,11.0901029904113,11.0986545797252,11.0834317848,11.0646559919173,11.0638780619246
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,11.2863405866687,10.5700105294235,10.2366984060066,11.4295914446531,11.5290608998916,11.5270662707502,11.8643209486506,11.5147408998244,11.3060599647198,11.3058138801559,11.1795860002216,11.1978690696884,11.1079993184715,11.1797044124171,11.1378864768823,11.05423792184,11.0458720591861,10.9931171656039,10.8809310807504,10.8482695329221,10.8289619201893,10.7282319835345,10.74728736269,10.7383725683825,10.6958663463202,10.7032879743417
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,11.0845199514983,10.6954520885961,10.4448085651518,11.2647370309549,11.3853855054396,11.3980036137323,11.6381652260593,11.3849169548937,11.2483382017601,11.2390688992263,11.1603139577298,11.1730000276913,11.096227559468,11.1415400070489,11.1042859937977,11.0520820402122,11.0415413374332,10.9988710459965,10.9395543710499,10.9218352813594,10.9105307340645,10.8262356796892,10.8419748290704,10.8317840932256,10.795471926356,10.8011119812365
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,9.7770144379245,12.0296484760218,12.3967883914447,9.9856017754247,10.3415496002804,10.4822456509221,9.93376649132559,10.3654186332908,10.7454571011688,10.7224754610577,11.0969251766671,11.0319145208839,10.9934634326255,10.85530672118,10.8191784344016,10.975139817289,10.9482384796329,10.9736502095929,11.3028713688274,11.3677000709538,11.4116877889737,11.4347289817601,11.4345398792926,11.41215189414,11.4165987999493,11.4068364613962
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,9.62136182208785,12.1104419033146,12.5388246431755,9.86491683631102,10.23419839241,10.3851424869645,9.76666352918951,10.2707507297936,10.7048833375759,10.6735739259821,11.0801816045813,11.0121217792107,10.9851951542955,10.8270651538236,10.7953267515212,10.9754034278453,10.9468942223974,10.9799995549234,11.3485881396223,11.4253772196062,11.4754318939888,11.5111219961544,11.5082053236931,11.4849535216695,11.4941582570307,11.4831399770575
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,10.6781745112676,11.1581553000073,11.1070824843916,10.84775197226,11.0505665153745,11.1060674982929,11.0864256417706,11.0516343586767,11.0801713165518,11.0707641943946,11.1462787467215,11.130999542035,11.0618483654482,11.0489919942211,11.0094666389596,11.0223662260793,11.0065317012697,10.9852731736031,11.050947196397,11.057568253428,11.0637647856589,11.0129070400496,11.0242080707686,11.0098644050364,10.9862774202306,10.9867749612877
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,10.5898784246936,11.1738096278783,11.15272064189,10.7915077986437,10.9962102414807,11.0555914273014,11.0054773175211,11.0082571314474,11.0646155142623,11.0478952377174,11.1332240699651,11.1186128354538,11.0586914672881,11.0352272863564,10.9998379042521,11.0261597389024,11.0095445268712,10.9924912686028,11.0778340851385,11.0920648335439,11.1015036484899,11.0577712919067,11.0672035739613,11.0525973579394,11.0316728306983,11.0316812972901
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,10.1325430392441,11.6858241554673,11.8879694248574,10.3257400734644,10.621273258254,10.7283578738544,10.388517326031,10.6361466917864,10.8775096413967,10.8598834642322,11.1163963075467,11.0710058655003,11.0204428786052,10.9317200646663,10.8942515553879,10.9937717335924,10.9712365109128,10.9782357391342,11.2034814254508,11.2453458582326,11.2744240747963,11.2683104182013,11.2726544404268,11.2534401263197,11.2468270104805,11.2411124329806
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,9.94863669128146,11.7939411798358,12.0704413397928,10.1780244641798,10.4916925102781,10.6116962586391,10.1852754759963,10.5199641252907,10.826441709165,10.8000621637727,11.0981053715807,11.0481065485048,11.0100305532511,10.8974059559456,10.864433838151,10.9925546723539,10.9680646082704,10.9842206740549,11.2570966798719,11.3127464528691,11.3490764785998,11.3579286569464,11.359184863363,11.3388545218701,11.3378781715891,11.3305859785306
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,10.5228371743542,11.3083788097974,11.3293953530253,10.6991389571506,10.9283498274905,10.9985362978487,10.8877361879261,10.9333480225609,11.0224750022314,11.0107279745111,11.137771432243,11.1139197758881,11.0500605225733,11.0156055233781,10.9766657373036,11.0142255807151,10.9964834156465,10.983269666868,11.0943725890737,11.1110271804839,11.1237379628829,11.0856185360592,11.0949389567371,11.0792086526118,11.0604540056339,11.0591830014316
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,10.3331762895983,11.4220609270886,11.5201029414157,10.5459179163941,10.7942415110551,10.8778911442151,10.6771338037449,10.8127834891354,10.9692696858383,10.9486826071073,11.1191653392442,11.0903877317926,11.0392115116362,10.9800545988429,10.9456328969083,11.0127069458549,10.992939270049,10.9891803810415,11.1495965553788,11.1804081834934,11.2006120981889,11.1779304026687,11.184089635008,11.1671919348961,11.1542530694578,11.1513389331962
