H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.0177603661154,9.90620883095009,10.1663060217685,10.5225294965764,10.5225294965764,10.5225294965764,10.5225294965764,10.55499057653,10.9449583531297,10.9449583531297,10.9303190230037,10.5102061601906,10.5102061601906,10.5102061601906,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.4014050343206,10.2550041998308,10.2550041998308,10.2550041998308,10.2550041998308,10.2442728997765,10.2442728997765,10.439656418418,10.4472366329151,10.4733068195108
