H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,28.3761203265761,13.9890096679241,14.6440519860634,15.0114738563479,15.1703654574663,15.2993219252234,15.3397000876933,15.3389763670748,15.1390761275637,15.189471891479,15.2644606089259,15.0451552868907,15.0493210572645,15.2346259990545,15.1240755378863,15.0418468375154,14.9665728989023,15.0197856223781,15.186659541522,15.2348788247405,15.2688525128396,15.2321730238564,15.2691419996072,15.2351351083309,15.2818054303508
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,13.7223333806689,17.3356844723995,15.8187023964087,15.6316638618983,15.7374988636055,16.1957240761894,16.2883521929454,16.2881763912372,16.0562783068559,16.3270115285536,16.5854409490137,16.128752014952,15.9579252893329,16.2344063806075,16.1928158375278,16.1025850355268,15.9074887600944,15.9774983211422,16.1028652138786,16.1229574390395,16.2622104821375,16.1525963638608,16.2348476076283,16.2385424172533,16.3246941285949
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,52.856139505754,8.39819115101442,12.6817288896359,13.9754097122019,14.222935505694,13.8018290294342,13.7549205479973,13.7532814963805,13.6068355522679,13.2891445402316,13.0576846963214,13.2349427607119,13.5314438621463,13.5644336449739,13.3386815554734,13.2698208399176,13.3947172132013,13.4198698244735,13.656083690095,13.7512908900374,13.6093891788926,13.6945513087705,13.655873573291,13.5588837572215,13.5395980795134
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,11.5053534704238,17.8420048409864,15.9964159370047,15.7254927668712,15.8233008049386,16.3313412765437,16.4318743191316,16.4317814123925,16.195042355537,16.4991105587777,16.7852928293921,16.2926899912436,16.095388549601,16.3856637333138,16.3545061761631,16.2630647315741,16.0498404654381,16.122391229766,16.2414785004485,16.2573153667129,16.4124961843758,16.2918477438107,16.3809497681208,16.390348489901,16.4824733634892
