H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.8275174258316,12.1941084283889,11.0027042375732,11.0019267658683,10.9044059876249,11.0554267328233,11.0550335150298,11.0096738297921,11.0317233102904,11.0887952217418,11.2303231368497,11.3029803512915,11.3065454215203,11.2867005323816,11.2961340107512,11.3026022087706,11.3019120953832,11.3165700148938,11.3506516835743,11.3953964968516,11.3929569444959,11.3885487867144,11.4260526712937,11.2829830614056,11.2661178627307,11.2564951294906,11.3823696965582,11.2365326572965,11.2439153500304
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,12.8084152359288,11.8109234359731,11.6239897667285,11.6248846788476,11.6623071928176,10.509461724385,10.5089450525879,10.3217146662048,10.38096972091,10.4124147710473,10.4867329819445,10.5808478092992,10.6422600382906,10.6273398591245,10.6545008095092,10.7431869337031,10.7432109964066,10.7725378466631,10.6333656102641,10.7290051703455,10.8780945985099,10.8891078192659,10.996223442166,10.9120391143636,11.0112342542406,11.0754681081335,10.9244255251872,10.9809186144686,10.9912638814888
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,14.7005143311761,13.5369144046795,11.4128048204687,11.4131993594703,11.1950642380089,10.8357933349303,10.8352893153783,10.7389103633078,10.8070405071992,10.7754990392495,10.8254225799132,10.8671399954162,10.9145663686998,10.8849469222742,10.9110367530537,10.9892049963572,10.9890832714593,11.0123314511668,10.898115203107,10.9915910521112,11.07328649186,11.0795449322517,11.1593033359487,11.0187708519588,11.0736838663766,11.1153354302676,11.1103487910365,11.1801647813643,11.1930774562465
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,12.830694385776,14.4436104512022,10.1277030943011,10.1246432500053,9.61239125324097,11.9751614044421,11.9749106482749,12.1750328216342,12.1677436800702,12.1840839025181,12.3696500886758,12.3637584869293,12.2919364890371,12.2511991949409,12.2409747928532,12.1503250696373,12.1487330364648,12.1415610688322,12.3832864889904,12.3725710325499,12.1396995532264,12.114094386198,12.0495997822028,11.7846679576979,11.5991698390978,11.4882326844132,12.0597497459927,11.7169247714984,11.7239650627105
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.3757857521426,11.4603471175892,10.8270659422409,10.8257797497693,10.8007649162741,11.135496971166,11.1351541221037,11.1074066266848,11.1075807345226,11.2097328916402,11.3951902845842,11.4855830399525,11.4697986554563,11.4554351153264,11.4572423494924,11.431269798159,11.4303266128988,11.4414141098248,11.5423831671862,11.5647524210523,11.5278590636578,11.5188341630614,11.5386086365542,11.3980648916176,11.3509388233976,11.3191054470089,11.4958622956456,11.2495022111617,11.2541611147346
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.8564618260333,11.4563526611915,11.0264296187286,11.0256851525485,11.0283394879521,10.9707959413558,10.9704112920193,10.900316996806,10.9140344578243,11.0026180565169,11.1629867424792,11.2569024507268,11.2601038367083,11.246349523082,11.2542146920944,11.2559243544358,11.2552175698764,11.2709307196655,11.3137745323529,11.3536037834211,11.3641500111877,11.3601099821746,11.4019466207507,11.2775898882978,11.2673461171097,11.2594005810793,11.3511690492302,11.1758550423172,11.1817310840151
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.7758065121009,11.0264029188981,11.6492190487205,11.6501490585137,11.7940965709324,10.4194663692355,10.4189588090314,10.2054259389938,10.255820825441,10.3207750208368,10.4151282784934,10.531849129812,10.5928746213946,10.5844310862112,10.6099243154845,10.6935502706678,10.6935566054496,10.7240055747603,10.5941508958141,10.6845633067799,10.8474616557135,10.8588663401279,10.9705893609734,10.9063040796227,11.0125403650205,11.0785577300437,10.8912471359923,10.9163947760996,10.9251378887181
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,12.5661947538245,11.9153732925533,11.4649517268773,11.4654188099617,11.4674623335381,10.6497801394826,10.6492949528641,10.4985508724528,10.5483677577639,10.5860870108359,10.6774213894531,10.7658636469982,10.8124906650141,10.7962579232799,10.8189007080145,10.8866099870124,10.8864516199194,10.9120191298923,10.8170615272668,10.8997332774544,11.0099706511031,11.0170382155421,11.1063197419945,11.0069169942081,11.0763834928115,11.1217214314483,11.0417717163231,11.0467991722434,11.0564003222211
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,8.68881836617931,11.2968360326123,10.2288997583066,10.225980693583,10.1410089689891,11.6141828510291,11.613968642189,11.708589454006,11.6657614702932,11.8165095492515,12.0824379072651,12.1672208721709,12.0938476396606,12.0790886815788,12.0621749169874,11.9512284519402,11.9495653106585,11.9468942521259,12.2259931390043,12.1943111702023,12.0168283743858,11.9927933993399,11.9467794362905,11.7616642755509,11.6044087536968,11.5006254045252,11.9266685784566,11.4581145051642,11.4587284271783
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,9.47829037685446,10.7784784488031,10.8489940582709,10.8477383710617,10.9153101013387,11.0572772029418,11.0569422732515,11.006333884937,10.9988071474765,11.1300838918704,11.3329548136713,11.4429956714554,11.4268751528283,11.4181408097871,11.4184985384917,11.3881279240968,11.3871693305533,11.3992321210619,11.5082995650919,11.5261256245717,11.5012343375086,11.4925496788789,11.5163286879258,11.3930802667172,11.3520740340128,11.3217908023732,11.467025186124,11.1934210981557,11.1966874837952
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,9.75354977867381,10.6184194637311,11.0533765913942,11.0526696124507,11.1691015108585,10.8746734129378,10.8742984955409,10.7761109589782,10.7803650229828,10.9047391773327,11.0865069604849,11.2045677835251,11.207356101771,11.2005193828832,11.2066032869664,11.2029082677138,11.2021825482588,11.2190942145768,11.2718899540004,11.3061361748269,11.3314314791082,11.3278095658585,11.3745672888528,11.2714643939437,11.2687411521129,11.2627005543876,11.3157317685734,11.1069382134769,11.1111030209477
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.6480123159409,10.1695656043288,11.6767739561576,11.6777422989148,11.9380342428925,10.3211752770948,10.3206776683869,10.078417761936,10.1191357532458,10.2206879539353,10.3369230812038,10.4783337710222,10.5389368758914,10.5375669992251,10.5612387775009,10.6393381192534,10.6393250919606,10.6709996168254,10.5513213841702,10.636024809439,10.8140049801114,10.8258372131527,10.9425923401021,10.9000403915999,11.0139668725864,11.0819321521053,10.8550103757283,10.8459231552937,10.852916427538
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.9624906590294,11.4567114222049,11.4797017677164,11.4801893702958,11.5445116411631,10.5971652785361,10.596685418917,10.4305638613267,10.4752007401799,10.5325107711902,10.6355584343158,10.7372170718111,10.7836179877692,10.7711717494827,10.7928395181821,10.8575904212903,10.8574216897497,10.8836452351136,10.7941350468455,10.8737507979384,10.9920614154216,10.9993578450717,11.0913330394564,11.0035640649939,11.077147097077,11.1235277471955,11.0223743115236,11.0090759722196,11.017740439066
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,9.24837873676094,11.7219598778148,10.2152282619739,10.2122901781707,10.0695936191523,11.6629504365783,11.6627312902567,11.7716051556858,11.733578408801,11.8661682160868,12.1212397820449,12.1937727679851,12.1206091046201,12.1023405177473,12.086330474596,11.9781260646772,11.9764725299796,11.9731934063209,12.2472432017275,12.2183937729077,12.0334280606247,12.0091809553259,11.9606702892735,11.764772033689,11.6037009852893,11.4989511692208,11.9446476167164,11.4930793297643,11.4945614432725
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,9.63526964590992,10.8977428463311,10.8451586517374,10.8438976289088,10.8952752132263,11.0709584790571,11.0706221642039,11.0240123327128,11.0178325359712,11.1440151522525,11.3438403056774,11.4504445499252,11.434382823902,11.4246638883284,11.4252751473732,11.3956737901174,11.3947178916084,11.4066100953063,11.5142610653857,11.5328817666583,11.5058912194991,11.4971470497713,11.5202256328534,11.393952118311,11.3518754764074,11.3213211117945,11.4720690320301,11.2032301427145,11.2067400911102
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,10.0335407594694,10.8311415374085,11.0465356929525,11.0458191973044,11.1333669326148,10.8990755772561,10.8986981892584,10.8076425488592,10.8142990399819,10.9295872179789,11.1059225151729,11.2178537339637,11.2207469157304,11.2121540603128,11.2186901655627,11.2163672068511,11.215646294307,11.232253698994,11.2825229906067,11.3181865484883,11.3397375755999,11.3360095173107,11.3815179482548,11.2730194437558,11.2683870012812,11.2618628060237,11.3247280606998,11.1244337975958,11.1290330278755
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.2217765977802,10.6054808166263,11.6627554218092,11.6637042627055,11.8648060818832,10.3711807817208,10.3706781101982,10.143033057657,10.1886741606549,10.2716071591038,10.3767099049095,10.5055596616217,10.566377655351,10.5614090612832,10.586007501114,10.6669185024732,10.6669153256185,10.6979663501986,10.5731108596557,10.6607187262575,10.8310260336999,10.8426407517622,10.9568357992621,10.9032270372417,11.0132411381467,11.0802154179198,10.8734457948853,10.8817755289266,10.8896590308857
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.7219271922481,11.2739442510648,11.4855793507741,11.4860751299435,11.5752141802301,10.5761993558885,10.5757216189673,10.4034724580489,10.4460452125699,10.51116175922,10.6188769214614,10.7258020101976,10.7721128292103,10.7611754334249,10.7824546786082,10.8460267307426,10.8458538691863,10.8723388309449,10.7849993234691,10.8633973227809,10.9849249592338,10.992312586888,11.085361151657,11.0022279927649,11.0774513774205,11.124247526276,11.0146448510389,10.9940440652737,11.0023352834652
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,8.29383755959946,10.9967508798702,10.2385501533892,10.2356445137967,10.1914194232738,11.5797589330967,11.5795482095112,11.6641081183268,11.617891051872,11.7814566375168,12.0550485555471,12.1484784990933,12.0749573365392,12.0626757447678,12.0451240639798,11.9322420452314,11.9305721228829,11.928330283549,12.2109932080664,12.1773118143843,12.0051110373399,11.9812258001647,11.9369742023895,11.7594705804993,11.6049083511507,11.5018072087517,11.9139775885174,11.4334336389905,11.4334347245805
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,8.03790111808709,9.68414823446168,10.8841864655682,10.8829797362184,11.0991435324108,10.9317423900885,10.9314201701889,10.8441223620967,10.8242365471895,11.0022553070121,11.2330731805336,11.3746472544815,11.3579872745882,11.3582872232493,11.3563186423655,11.3188895818019,11.3179062595229,11.3315342975405,11.4535988326886,11.4641335249096,11.4585043462253,11.4503657415225,11.4805716249104,11.3850804481519,11.3538959321769,11.3261005259989,11.4207445434017,11.1034165866921,11.104448121959
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,8.33882451430519,9.54358737069285,11.0879419614248,11.0872830680388,11.349659507796,10.7513753043049,10.7510128702431,10.6167896240424,10.6089048172511,10.7791881657525,10.988404958553,11.1374371577695,11.1396956265475,11.1417322317554,11.1455312750432,11.1349035727944,11.1341535652057,11.1526025903887,11.2181638465337,11.2452486133227,11.2894628252552,11.2863772366702,11.3394473238019,11.2636071113614,11.2705305887851,11.2669334899351,11.2702757266652,11.018537348572,11.0205071248977
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,9.44816185306785,9.2579838175157,11.7060893831704,11.7070985080355,12.0911682835838,10.2166042367376,10.2161172153401,9.94329486402582,9.9737176905357,10.1142061916081,10.2537212501548,10.4213992449949,10.4815529763034,10.487708703577,10.5094426559357,10.5816622815967,10.5816286551606,10.6146070379491,10.5057554382329,10.584385123138,10.7784107131396,10.7906978114564,10.9128065524417,10.8933765082434,11.0154845216123,11.0855221704671,10.816458400799,10.770949009185,10.7760806414332
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.2679562889883,10.1692954344164,11.5211035925126,11.5216487911722,11.7607810040579,10.4494808566191,10.4490159493312,10.2397314186404,10.2698285601359,10.3821278596282,10.5180534895535,10.6568091258373,10.7025753969234,10.7007574785201,10.719688478996,10.7761355298231,10.7759377063604,10.8040026745795,10.7297828097265,10.8008206903935,10.9417920605091,10.9497308909141,11.0492669299776,10.9941527427209,11.0792904545333,11.1285978869265,10.9679278212548,10.9031908878888,10.9092261829712
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,7.5709276919997,10.4475228808799,10.2562126972779,10.2533316289042,10.2836826781598,11.5167548844435,11.5165505397122,11.5826965764217,11.5302766734864,11.7173013789345,12.0049194548559,12.1141754488834,12.0403835387726,12.0326361231475,12.0139169023029,11.8974923547873,11.8958100214555,11.8943537564812,12.1835397270171,12.1461989049495,11.9836654925657,11.9600543117052,11.9190282662247,11.7554555909785,11.6058227346429,11.5039701947061,11.8907500247882,11.3882617182271,11.3871411657757
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,6.9639680156861,8.86823167927677,10.9104254082149,10.9092551811269,11.2362070419826,10.8381454750837,10.8378327314175,10.7231798301326,10.6940792683755,10.9069481892474,11.1586029000205,11.3236876773823,11.3066254830823,11.3136612671135,11.3099582239249,11.2672664894376,11.2662647297761,11.281059793376,11.4128147690086,11.4179131247579,11.4266454915267,11.4189140166219,11.4539116832431,11.3791159007782,11.3552543127228,11.3293137927152,11.3862383750743,11.0363105432127,11.0356758068246
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,7.31615334222795,8.76661687044225,11.1129284435163,11.1123043100336,11.4801805799834,10.6622460405203,10.6618926303641,10.5016200286168,10.4849603214705,10.6884303321278,10.9174893597256,11.0889100285433,11.0907854817704,11.0992364014616,11.1013837733426,11.085744599804,11.0849770349024,11.1045373801642,11.179326524067,11.2012344464334,11.259124685754,11.2564267934852,11.3140599381897,11.2579272690696,11.2718241299022,11.2699933781457,11.2374166374647,10.9546344704643,10.9550175110961
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,8.42431712650365,8.48012171374512,11.7311045382107,11.7321484628674,12.2218391337195,10.1273726936963,10.1268947065596,9.82799310706173,9.84963096368112,10.0233442098801,10.1827242729515,10.3728164290222,10.4325867052548,10.4451641076842,10.4652444932796,10.5324468967949,10.5323956928982,10.566486671048,10.4668735484456,10.5403204483,10.748037759457,10.7607129989864,10.8873900338284,10.8876901481142,11.0167795471176,11.0885855700171,10.7835616045303,10.7069728000679,10.710515875782
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,9.06325391413007,9.25402742608338,11.5505375641907,11.5511237098715,11.9145342826546,10.3444869556641,10.3440326784992,10.1040621156338,10.1238224611137,10.2752155101948,10.4345152099438,10.599644370029,10.6449594503939,10.650697567696,10.6676829061442,10.7182264646963,10.7180079587922,10.7473820574286,10.6840326058621,10.7489721853933,10.9060538587255,10.9144493937738,11.0193606956244,10.9874619121934,11.0808142405736,11.132202422475,10.9292199512411,10.8279135640348,10.8320796910885
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,6.32864487638736,9.503703276834,10.2865648555986,10.2837260115798,10.4422322583971,11.4084857205217,11.4082923375179,11.4427950976427,11.3797159444837,11.6070539209318,11.9187752159379,12.0552274503725,11.9809702747395,11.9810146037866,11.9602890263909,11.8377768283829,11.8360731674254,11.8359668709202,12.1363623550307,12.0927329965881,11.9468124449889,11.9236722155783,11.8881891130927,11.7485560413802,11.6073940548727,11.5076871729934,11.8508346707965,11.3106361338663,11.3075881050773
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,6.87815212146086,8.80303338280949,10.9125221108137,10.91135480055,11.2471595190161,10.8306663286267,10.8303543421878,10.7135155488965,10.6836786547373,10.899332383832,11.1526521255252,11.3196155972236,11.3025212627568,11.310095294221,11.3062536535413,11.2631413890715,11.2621381561148,11.2770264744469,11.4095557942298,11.414219742962,11.4240997127451,11.4164007707864,11.4517813394358,11.3786392854608,11.355362858256,11.3295705585752,11.3834810546372,11.0309482304986,11.0301803456008
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,7.29424720367469,8.74997376570339,11.1134636667177,11.1128402778098,11.4829764079773,10.6603368461919,10.6599836293323,10.4991530370917,10.4823053671004,10.686486253002,10.9159703113982,11.0878705526634,11.0897378015019,11.0983261190836,11.10043811132,11.0846915895082,11.08392364852,11.1035077988251,11.1784946087943,11.2002916405105,11.258474827319,11.2557852397032,11.3135161274303,11.2578056039483,11.2718518382132,11.2700589225132,11.2367127790003,10.9532656381945,10.9536146901377
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,8.28921255073399,8.37747653053469,11.7344054898314,11.7354540066016,12.2390822071221,10.1155978713476,10.1151210763546,9.81277810955678,9.83325671849006,10.0113542379865,10.1733556487479,10.3664055343119,10.4261252105521,10.4395500048517,10.4594121889657,10.5259525295217,10.5258990061372,10.5601368002254,10.4617427692478,10.5345057587813,10.7440298030592,10.7567562609545,10.8840361190446,10.886939786997,11.016950436186,11.0889898103143,10.7792206067317,10.6985306228823,10.7018640757396
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,9.05740511763813,9.24958382538329,11.5506804653038,11.5512668097812,11.9152807505418,10.3439772131979,10.3435229876419,10.1034034449446,10.1231136055676,10.2746964537146,10.4341096339219,10.599366836731,10.6446797265775,10.6504545282226,10.6674304205358,10.7179453177973,10.7177267114805,10.7471071659086,10.683810489896,10.748720462345,10.9058803507508,10.9142781030874,11.0192155016891,10.9874294283974,11.0808216385124,11.1322199223947,10.9290320256097,10.8275480947231,10.8317051470181
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,6.46964264538335,9.61082579099318,10.2831199181386,10.2802762817008,10.4242370508584,11.4207741546626,11.4205795275145,11.4586737656394,11.396804425964,11.619566889332,11.9285524947883,12.0619179850658,11.9877136165713,11.9868735909437,11.9663757328676,11.8445544766701,11.8428532363752,11.8425937198947,12.1417169362207,12.0988013199212,11.9509952264165,11.9278015445208,11.8916893239422,11.7493391328697,11.6072157117096,11.507265299939,11.8553650207223,11.3194465545486,11.3166172922594
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,9.18319570015454,10.5542814000967,10.8562039787771,10.8549583216369,10.9529723281143,11.0315587002606,11.0312263744439,10.9731013704635,10.9630426105366,11.1038954607278,11.3124919158403,11.4289930302339,11.4127619913798,11.4058785170345,11.4057596512549,11.3739429625592,11.3729793028031,11.3853627678827,11.497092945183,11.5134252114741,11.4924801810287,11.4839073932743,11.509003085568,11.391441332062,11.3524472889829,11.3226737418232,11.4575436024351,11.1749817408429,11.1777902693829
