H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr5:100000-17500000,,8.49999027192098,7.76136039276872,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,6.92159999286067,8.79830209586148,8.81964526503051,8.33404906769543,8.90507029023117,8.8524979799553,8.60424002268555
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:62178589-95680543,,8.47942023241138,7.76136039276872,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,7.60025107972527,8.79830209586148,8.81307073758727,8.25611117217278,8.90507029023117,8.8524979799553,8.60424002268555
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr5:100000-17500000,,8.46134757192532,7.83068811836795,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,7.54940376334423,8.79830209586148,8.81551655857774,8.4393023988475,8.90507029023117,8.8526382251542,8.63307104748043
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:62178589-95680543,,8.4272338093934,7.7981771958721,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,8.42066072341968,8.79830209586148,8.80515291092362,8.31300143599029,8.90507029023117,8.85257378360235,8.61982342122275
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr5:100000-17500000,,9.5635226861253,9.29011278004768,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,17.5634659343186,9.29013160820885,9.04446876351046,9.59281623905855,8.90507029023117,8.85282587719113,8.95636755630287
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:62178589-95680543,,9.75921679947709,9.41643202186454,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,18.2640269785312,9.60667540806962,9.07305913952683,9.56804877659624,8.90507029023117,8.85282587719113,8.95636755630287
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr5:100000-17500000,,9.46895389800149,9.20297546729704,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,14.0352875679175,9.11484589572225,9.0352397485425,9.3071131139212,8.90507029023117,8.85306302658258,8.91021314756755
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:62178589-95680543,,9.49621501606381,9.13015864541673,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,11.7752501662928,9.11484589572225,9.02882585645489,9.14512205478528,8.90507029023117,8.85295102962704,8.88718927917596
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr5:100000-17500000,,9.42365225073509,9.23950250680336,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,13.4827044276154,9.11484589572225,9.02558467952687,9.34671882475496,8.90507029023117,8.85311579936167,8.92106195604296
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:62178589-95680543,,9.45854121396752,9.13015864541673,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,11.5650544447888,9.11484589572225,9.02033788379462,9.14512205478528,8.90507029023117,8.85295102962704,8.88718927917596
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr5:100000-17500000,,8.75326300789533,8.47512169373386,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,8.15185482189388,8.79830209586148,8.87472981587675,8.82804877944234,8.90507029023117,8.85282587719113,8.76655436736756
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:62178589-95680543,,8.81767602804759,8.3407465322786,,,,9.29036782896725,9.12944790784938,9.0754432421573,8.97418419954457,7.83312492383669,8.79830209586148,8.87985060437626,8.56091588694597,8.90507029023117,8.85257378360235,8.7147300156904
