H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,,11.2650813544386,11.1441998330633,11.1252030741493,11.0942106028443,11.8844078972496,11.1525125912634,11.2467980017705,11.2696683886228,11.5911255202995,11.4730055756575,11.468274936328,12.5690274502084,12.0996426019122,11.971565306019,11.0943453791865,11.0529449441465,11.4401764785442,10.9049730143415,11.039899484102,10.8007313793125,10.8245466613599,10.8471395700762,11.4869382052816,11.6314460892403,11.496253482079,12.4239326859185
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,,11.2650813544386,10.6629653088942,11.1252030741493,11.0951079662435,11.8161088334694,11.1623480844939,11.2467980017705,11.2696683886228,12.0615765555576,11.3560228760754,11.2066972566784,13.7391298540857,13.7082995944948,13.2226852213928,11.0943453791865,12.2685696852153,14.1335640629998,11.8860058356706,11.0524930133702,11.5945388301853,11.6830318777387,11.9062562143848,14.3363694450688,14.1205540564465,12.7708248698234,16.061554739846
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,,11.2650813544386,10.6713589343157,11.1252030741493,11.0936923909123,10.8961560283306,11.1468327630542,11.2467980017705,11.2696683886228,12.0195278821284,11.343215093244,11.196896482443,13.7952293372687,13.8516525247866,13.3895700337907,11.0943453791865,12.317150690501,14.4104114714747,11.9513625632045,11.057085861288,11.6721425938579,11.7607558162913,11.9491713696317,14.3571351690401,14.1658564527499,12.9261692428279,15.9512909648808
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,,11.2650813544386,10.5725006793507,11.1252030741493,11.0938461245224,11.1054399385737,11.1485177502981,11.2467980017705,11.2696683886228,12.1665707856646,11.3413558633592,11.1563660318991,13.7477730607404,13.8725998399473,13.3268836457036,11.0943453791865,12.4315172744427,14.6358438670568,11.9878292487205,11.050495780666,11.6362598515991,11.7378137193241,11.986731879368,14.750608249908,14.4840811484152,12.9872865545082,16.9846857580785
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,,11.2650813544386,10.7702171892807,11.1252030741493,11.0948770592357,11.4172513285741,11.159817243238,11.2467980017705,11.2696683886228,11.9195170010619,11.3657704193574,11.2489853192229,13.4600444519239,13.4101254202263,13.0513936805716,11.0943453791865,12.0735412894703,13.6730893895887,11.7663670908181,11.0549244855547,11.5462517813407,11.6185217041007,11.791610289764,13.7317435587826,13.6108441018791,12.5779610211611,14.9562611732957
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,,11.2650813544386,10.9539443235081,11.1252030741493,11.0953416836348,10.9134882006329,11.1649097287754,11.2467980017705,11.2696683886228,11.512022826192,11.3113936439652,11.1234086388512,12.1849906099396,12.0926369405762,11.962776797194,11.0943453791865,11.5850237809437,12.1368244132825,11.3772336478938,11.0509075891447,11.1696081517746,11.2171436868352,11.2198981081864,12.0859341604758,12.1644554371971,11.6446701652627,12.6704603273815
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,,11.2650813544386,11.1199515818455,11.1252030741493,11.0965284672881,10.9235562303139,11.1779173938964,11.2467980017705,11.2696683886228,11.7181750004258,11.5112631078854,11.6614253801465,12.8858462216499,12.7282007778424,12.6745327593903,11.0943453791865,11.5249788820489,12.6434390018301,11.425225715927,11.0657394397053,11.4421471202802,11.4749212873997,11.558845036323,12.324135819826,12.369662263458,12.023759044939,12.3781122317327
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,,11.2650813544386,10.9035825709787,11.1252030741493,11.0961236356085,11.2848284984068,11.1734802625753,11.2467980017705,11.2696683886228,11.6899099645434,11.3550576239826,11.2242453954049,12.44211195252,12.3890048003532,12.2408966958933,11.0943453791865,11.7296153544692,12.3939868315251,11.4777602540595,11.0520086673484,11.2535228929056,11.3128625554371,11.3754479728127,12.4428900911645,12.4354463681576,11.8066930544896,13.2035150745319
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,,11.2650813544386,10.6112046187946,11.1252030741493,11.0955124079379,13.5645537698429,11.1667809414067,11.2467980017705,11.2696683886228,12.3625414597053,11.4519109644663,11.4724504962901,14.1513631831818,14.1897649429715,13.6891778030908,11.0943453791865,12.6035694407599,14.844766501831,12.1644909318598,11.0643261499135,11.8582736113913,11.9730392238143,12.2432085691724,14.7680568679378,14.5057983954999,12.8930302648218,16.6702016344785
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,,11.2650813544386,10.7739476894681,11.1252030741493,11.0958054250689,10.9711132098634,11.169992536632,11.2467980017705,11.2696683886228,11.9660369629377,11.3883910921081,11.3127743341874,13.1036753258002,13.1544912965962,12.8938199951249,11.0943453791865,12.1160775769279,13.5253399180852,11.7676872643297,11.0576321596725,11.470166064975,11.5591049920895,11.6790271104052,13.3921208632807,13.2717140268757,12.2984758639688,14.645618605847
