H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,10.8750643978155,16.7776592412759,15.2188455926114,15.2449176438645,14.1907851880327,13.0112794262908,12.9834743485463,12.402633750054,12.0126926640799,11.7123987617999,10.6492496677003,10.4632020794354,10.0201129647593,10.6819741939639,10.7772827465296,10.4134682936923,10.4114149262734
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,9.57666784125256,5.05464887451462,13.6261505865776,13.481753400788,10.9204064264003,9.95908689912788,10.0184855165204,8.0147546734054,8.35005851877049,7.77636532149962,8.04636165381898,8.39576877490137,8.22158948870213,7.97061076855074,8.25889582304776,8.41874274064023,8.412525771103
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,10.8842291753503,16.7263970461458,15.3711078317084,15.3965723614845,14.2824593615573,13.0544565972627,13.0273565644154,12.3844044630092,12.0022869538371,11.6840712264615,10.6168279095588,10.4384699625246,9.99023675448952,10.6558021145744,10.7602242729742,10.3994584498116,10.3964644600586
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,9.28053432190961,6.71103979022197,8.7062327210747,8.58146585062973,7.95821825155213,8.56394036702386,8.60055747925644,8.60378183824236,8.68628922200157,8.69168843787694,9.09397784584149,9.1949162494341,9.18695359691053,8.81628650358034,8.81009150558155,8.87143069275758,8.89560723807757
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,10.5449094234096,18.6243454981877,9.73370037646589,9.78165798216271,10.8882844673361,11.4558507513428,11.4026469032406,13.0593316104063,12.3875514084262,12.7328792556366,11.8172217967313,11.3541600317344,11.0963834360828,11.6248058304294,11.3918028348443,10.9181635391909,10.9499954615632
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,9.27924540092707,6.71824923078541,8.68481878122994,8.56013735172187,7.94532532912555,8.55786799249855,8.59438594824226,8.60634557865827,8.68775266595527,8.6956723812452,9.09853759474983,9.19839453838415,9.19115534366863,8.81996730675901,8.81249058449123,8.87340101682398,8.89770984990092
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,10.536110955224,18.673558781463,9.58752394594455,9.63606479093632,10.8002744424193,11.4143993398168,11.3605186269381,13.0768322863911,12.3975412101614,12.760074560433,11.8483476812872,11.3779036243066,11.1250655164242,11.6499318312498,11.408179493885,10.9316134200201,10.9643483687506
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,9.28830391605695,6.6675814029616,8.83531559267262,8.71003368568753,8.03593657252326,8.60054453920458,8.63775936509534,8.58832765385049,8.67746760630006,8.66767329381725,9.06649175560674,9.1739491817588,9.16162553765596,8.79409868351861,8.79562989799808,8.85955361220573,8.88293272913707
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,10.5463090798319,18.6165166708799,9.75695405829453,9.80481888254262,10.902285063122,11.4624448235303,11.409348650777,13.0565476106214,12.3859622351904,12.7285530385938,11.8122703048012,11.3503829115436,11.0918207034448,11.6208087973467,11.389197643177,10.9160239381053,10.9477122074444
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,9.46657837259525,5.67042244923055,11.7971406695221,11.6600411749586,9.8191946387055,9.44043254092081,9.4913619927699,8.23372916756432,8.47505436370932,8.11664235516778,8.4358194571519,8.69285679467481,8.58046957079923,8.2849959571385,8.46380622951233,8.58703228863446,8.59211429635817
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,10.7392888149818,17.5371053265402,12.9630904279664,12.998162870371,12.8326382724274,12.3716124478445,12.3333621758249,12.672699451458,12.1668525842371,12.1320693545885,11.1295759049106,10.8296067821704,10.4627270758856,11.0697118471235,11.0300029222715,10.6210232191761,10.6329051104314
