H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,,,11.2744835203766,11.3863728697252,11.437667161094,11.0252867850052,11.149560648336,12.8292277984938,11.2380785226303,11.2467761976478,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,12.3300945124366,11.5841663186168,11.1935263898829,11.1806335205139,11.1756341484512,11.148357799452,12.6839302838592,12.8737310637672,11.1672190414209,13.4575802532673,12.963115277087,12.776978792076,13.0143489228787
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,,,11.1645985071628,11.2356288614646,11.437667161094,11.0231024571243,11.1271531441421,12.6245090138959,11.2137232982964,11.2254966086567,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,12.4544000459358,11.6371712288216,11.1893197085714,11.1781049725385,11.1756341484512,11.148357799452,12.7513154381221,12.6183673313229,11.1653609860905,13.3067694614117,12.8842161430649,12.5867284589907,12.8199197398117
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,,,11.0193292024285,11.1714602553182,11.5119379715847,11.0074809121685,10.9637112901464,13.8567841370317,11.0183782392648,11.0613852217204,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,12.8096873882231,11.7739973140175,11.1570977223453,11.1591850265115,11.1756341484512,11.148357799452,13.9812237177787,14.2806705498378,11.1498556763907,15.3076369934217,14.6235195467894,14.1879730677484,14.4002061088036
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,,,11.3278970974003,11.4892249887678,11.3806085846687,11.0223203280139,11.1091540919945,12.1163836041098,11.1875872598825,11.1284486927219,11.1227162877409,11.0735143757752,11.1816122162404,11.1479509976046,11.4381218412278,11.1320704366298,11.0036027657249,11.0048835022859,11.0390193294727,11.148357799452,11.2068241660584,11.3262702400358,11.1646787301477,11.5102178159802,11.2930877192843,11.3471909781057,11.4971152088924
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,,,11.2419208062665,11.2467771035182,11.2433743182534,11.0306681194888,11.190907569603,11.597122533001,11.2805092273506,11.2306695631807,11.1227162877409,11.0879680424876,11.1816122162404,11.1479509976046,11.0653349212794,11.0557923520184,11.0449597196096,11.0383360102057,11.0579605484122,11.148357799452,11.0698878017475,11.1658626355731,11.1715128213397,11.1660626658984,11.0933335361624,11.1744121197667,11.2324516312826
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,,,10.9904815188655,11.183994155859,11.6034210161409,11.0071027836866,10.9321519703229,11.577964065684,10.995885969192,10.967788162049,11.1227162877409,11.0735143757752,11.1816122162404,11.1479509976046,11.517145844307,11.0761595041986,10.9720719446405,10.9863972376993,11.0390193294727,11.148357799452,11.5542705993427,11.5277453501387,11.1494268789911,12.2277309176025,11.4384215912573,11.5494928535429,12.4239326859185
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,,,11.3561633181136,11.6176843141085,11.5862087820755,11.0192003485821,11.1087361971395,15.0507579272612,11.1685278181975,11.1865314043465,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,13.648588917703,12.0126063933589,11.1816343928217,11.173521173204,11.1756341484512,11.148357799452,15.7684240070956,16.1671134533967,11.1618650466847,17.6680244408184,16.6534396451238,15.8320951022642,16.061554739846
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,,,10.8464249200142,10.9443811490521,11.437667161094,11.000051603197,10.8911635042047,14.4208184385902,10.9104157038498,10.9748567990751,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,13.2881562310777,11.959754988648,11.1402543223493,11.14959312721,11.1756341484512,11.148357799452,15.525931881055,15.9414535118889,11.1409033978511,17.4560718973593,16.5689853069506,15.8300057929498,15.9512909648808
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,,,11.1144472470942,11.4550815425811,11.7347504030569,11.0021484175257,10.9237226606736,15.9829607450128,10.9419913050042,10.9998999103295,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,13.8478576797079,12.1113137777917,11.1451194916213,11.1523437979858,11.1756341484512,11.148357799452,16.5697018276363,17.0884568469566,11.1435458533177,18.8612181569728,17.7320322812646,16.781838633227,16.9846857580785
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,,,11.1652891545999,11.29658301777,11.437667161094,11.0161010028283,11.0651720518609,13.9974504165965,11.1310059821768,11.1546669415975,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,13.0898677623699,11.8526467813488,11.1753661053843,11.169816153716,11.1756341484512,11.148357799452,14.6108681156606,14.9457087846026,11.1589181740272,16.1202228364044,15.3382819660795,14.7651782475563,14.9562611732957
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,,,11.3619503942199,11.5416385579357,11.3806085846687,11.022327897846,11.1187696893746,12.3810843719838,11.1876736461662,11.1285235554993,11.1227162877409,11.0735143757752,11.1816122162404,11.1479509976046,11.9627603904934,11.2831346967735,11.0036175444196,11.0048923435186,11.0390193294727,11.148357799452,12.2426202625134,12.4807058150163,11.1646853769278,13.0090649402402,12.5141945187424,12.4127968822132,12.6704603273815
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,,,10.8953823470813,10.6402958657824,11.0663131086404,11.0380625738775,11.27606994105,11.7908009088383,11.3683160328584,11.3643471808387,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,11.7204477394277,11.436646377343,11.2168955582544,11.1949382064595,11.1756341484512,11.148357799452,12.1887999060952,12.1938797244945,11.1768079293411,12.5221252099807,12.3392502596863,12.3078346537158,12.3781122317327
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,,,11.4774153673422,11.6323030546102,11.3919159392349,11.0327225987325,11.2366926965578,13.6139319727962,11.3014194082373,11.2495574887001,11.1227162877409,11.0879680424876,11.1816122162404,11.1479509976046,12.3551290545988,11.4516937751453,11.0487143767328,11.0406350524317,11.0579605484122,11.148357799452,12.8897306340961,13.1853882062032,11.1730513106931,13.790578006675,13.2307735317696,12.9771970117234,13.2035150745319
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,,,11.0569657582151,11.0169708511305,11.2891255401125,11.0246064553474,11.172811826923,15.4063680686793,11.2305633238349,11.240188203109,11.1227162877409,11.1777624216798,11.1816122162404,11.1479509976046,13.8235031777221,12.1567437590561,11.1922233006679,11.179848770969,11.1756341484512,11.148357799452,16.3105944484364,16.6077383060199,11.1666477119632,18.4865309589287,17.4049988398966,16.6302183253693,16.6702016344785
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,,,11.2918729449056,11.3599721400833,11.3176451287442,11.0285053507872,11.2017671339922,14.9686909523359,11.2579326776858,11.2104676802569,11.1227162877409,11.0879680424876,11.1816122162404,11.1479509976046,12.8713307410537,11.6638423074307,11.0409500814137,11.0358933931636,11.0579605484122,11.148357799452,14.290056857952,14.6494205389484,11.1698341756848,15.7485590532595,14.9997248657615,14.4947113349547,14.645618605847
