559_chr1,2.3503089174953785e-7,1.0979818123084188,2.7262785119028417,2.5128648337387176,2.836863951400005,4.4304387362954,-3227.2452311217785,-33.88076241975068,9886.297190769546,4.81394520601134,6.528638028671708,5.752882732698026,5.761347800384101,5.921379933358423,7.886820478780464,6.33658323687996,-0.4599468094529584,0.18157584769528512,3.271095708711073,2.7232178303820547,3.5039275980670936,3.8502608014907764,3.3563670851399365,3.552849769301247,3.700347239850089,3.305367148015648,3.491753161887573,3.5785561009834055,3.408843501470983,3.8663831390440464,3.914086915403459,3.892971533063246,3.5912160932202823,3.612227427699736,3.870539837022079,3.8051624244544655,3.8535123696783558,4.105410479241982,3.6246829181473004,3.8934783239965327,3.3815436474978924,3.5175935627994477,4.392539832741022,5.551428020000458,5.688181161880493,5.931222316226922,7.310820743441582,7.373626212996896,7.010215766727924,7.0318254372105,7.281853917986155,7.242089085280895,7.880223989486694,9.306403853930533,9.142686441540718,7.756084680557251,5.95887565612793,7.3856944516301155,8.857354164123535,9.065188195556402,6.662717819213867,6.882845431566238,5.199359148740768,2.7848610877990723,10.135192394256592,-16.23745846748352,0.11251646280288696,272.9800088405609,248.50546646118164,137.4083080291748,8.5,496.2734375,38.89453125,0.625,-6.55859375,-1.20390694375e7,-4.5167106e7,4.170533e6,1.8125,-3.20813846875e6,371056.5,-5.151609475e7,-3.41808075e6,5.90625,62758.7275390625,6.779891375e6,2.209683e6,-4.845214e6,-8.24531925e7,-5.360119185408e12,1.7629147832912184e18,21570.5625,3.185714102956986,3.145435957280702,2.47328841511326e15,5.000906575124209e15,-1.2397572757789644e14
565_chr1,1.3687925263629595e-7,0.6919657632777542,2.3035822940790562,1.529109141779145,2.418062794334105,2.7481088574531896,-12352.623797923326,-58.61124616883171,13804.457749672118,3.427652152327937,5.795163810425606,4.882864583355428,4.8919774596288335,5.0417401212298785,7.617813119362836,5.2640111032633286,-4.4509366328129545,-3.9547311574381183,0.9557265604380518,0.307648934853205,1.238299678254407,1.496302083976616,1.5870033523879101,1.4998986460814194,1.4533573843655176,1.2469497765414417,1.089442159457576,1.1498475053085713,1.095053962431848,1.113948892802,1.0990505193040008,1.0902396460369346,0.9596186667477014,0.9647042956435143,1.2622830455657095,1.22932154283626,1.2408848788472824,1.359284922014922,1.0515924031788018,1.3672196248953696,1.1902368543669581,1.3503578411982744,1.8252537678927183,1.1355798840522766,2.2055121064186096,2.3705277907429263,3.032872274518013,3.122936401341576,2.5419999174773693,2.6606242910493165,3.4638065099716187,3.4951057247817516,4.707487344741821,6.369590909220278,6.17398165166378,4.343747138977051,3.359944701194763,4.508582346141338,6.536615371704102,6.643441228196025,6.251838684082031,5.9993284940719604,4.604456529021263,-2.1340646743774414,5.034423351287842,-12.735732197761536,1.4935936331748962,239.8164267539978,218.58035278320312,118.85589122772217,-1.0,428.87890625,26.3828125,3.1875,3.3828125,-1.0589415921875e7,-3.97207455e7,3.666767375e6,1.375,-2.8215908125e6,326460.0625,-4.533149875e7,-3.00894175e6,4.34375,55256.41015625,5.969173375e6,1.942575875e6,-4.276169e6,-7.2656047e7,-4.930622455808e12,1.555143391679242e18,18996.90625,2.9399808328264996,2.8424158139042275,1.940696621682052e15,-1.8126205782604125e15,-2.289813832741568e14
584_chr1,1.9618367641872274e-7,0.9386527097546984,2.5791080113491343,2.1206270391103885,2.6893553236838272,3.903939450112375,-1411.3747999072075,-42.86141804426734,-7235.688046682044,3.822370585045064,5.6576976712009355,4.782399259910136,4.642712155895424,4.930205393286315,7.170315931191453,4.980814926417224,-2.8184764324105345,-2.2568195334456504,1.7758947191759944,1.1587442110039774,2.152939527120907,2.273818207517479,1.8177190269489074,1.9239807864614704,2.0177660100744106,1.6342398254200816,1.5875785700354754,1.6764303166710306,1.6160956770181656,1.5246440842747688,1.5785580349293014,1.5631279312183324,1.4298169121175306,1.4411831897232332,1.6514274201763328,1.622051687387284,1.6086075238708872,1.8159250882454216,1.5369594841613434,1.5644724201411009,1.3119029682129622,1.4631446692474128,1.6612656265497208,2.4052321910858154,2.134255528450012,2.2555701221572235,2.531753748655319,2.5710110970248934,2.8596048317849636,2.83284426946193,2.841377556324005,3.092795230448246,2.4484901428222656,3.1081196321174502,3.647467464208603,3.8682143688201904,3.8309696912765503,5.009610017761588,0.6486167907714844,0.6325802952051163,1.0416326522827148,1.1139629483222961,-0.7714925557374954,-4.821192741394043,1.5669713020324707,-16.081555247306824,-0.13712352514266968,260.491171836853,237.03128814697266,129.7710189819336,1.125,460.73828125,27.95703125,-2.0,-3.8359375,-1.15376492109375e7,-4.32831605e7,3.9962460625e6,-0.625,-3.074431e6,355626.9375,-4.9377161e7,-3.27662875e6,2.75,60161.7353515625,6.4995168125e6,2.117125625e6,-4.649093e6,-7.9068319e7,-5.222680231936e12,1.692133890405694e18,20677.90625,3.112903673868086,3.02948888399303,7.945652640874021e14,9.484351293908784e15,1.216755124858431e14
591_chr1,3.0202146343416057e-7,1.375648474670739,2.9671145654470648,3.1841116602502666,3.0794205973936073,5.290681597383809,1243.7204779982567,-18.126975984923774,92565.4600365473,5.273073435846527,6.779035181775043,6.200493856935083,6.273656699653657,6.337991140568818,7.907617877669054,6.890419119805301,1.7814826511312276,2.2670053774559165,5.931422914844006,5.521007717137763,5.8776891401503235,6.214209315625794,5.41426377924472,5.359546346920979,5.234297354967566,4.9793735537678,5.258382169445213,5.3736282504105475,5.495760956779122,3.129798699170351,3.0768623260773893,3.1840810243811575,3.176724167249631,3.161699505740444,4.3071511945163365,4.338969924137928,3.7752477600297425,4.290525309974328,4.090089850433287,2.9503619858587626,3.482571237720549,3.7147294662499917,2.11086124740541,11.25631046295166,10.400885164737701,10.160530169086996,4.417873442173004,4.46480596618494,4.575474664568901,4.464629320427775,4.443813309073448,4.667456187307835,4.03842306137085,4.585235361708328,4.695313543081284,4.377216696739197,5.382630944252014,6.7283776588737965,8.569422721862793,8.51400925964117,7.536684036254883,7.098215401172638,5.070010140538216,-1.7459349632263184,5.55253791809082,-10.443724393844604,6.308875679969788,291.02384400367737,264.055419921875,135.4844512939453,1.6875,536.6171875,48.7890625,17.5,23.02734375,-1.28366901875e7,-4.8164526e7,4.44792825e6,2.28125,-3.4208704375e6,395578.0,-5.491775775e7,-3.6429585e6,6.4375,66875.2255859375,7.2256305e6,2.3570635e6,-5.156086e6,-8.78295725e7,-5.566277615616e12,1.8815313132745618e18,22979.5,3.3146898327871135,3.3157352529170954,1.8945710279519825e15,-3.974782726359456e15,-6.7945993892535125e13
593_chr1,4.5083594183866026e-7,1.9954761432219512,3.452742113910902,4.6657374038177295,3.557894816207778,6.370741592567356,18756.405678272247,5.020456649741391,63248.42450844118,4.786232147895134,5.406979475746994,4.904536526894162,4.701875547456439,4.894815944252173,5.892714739546136,5.039808695677493,2.6267596396501176,3.05674252820927,4.559989919653162,4.353444646878415,5.067447220440954,5.243986920380394,5.0808038280101755,5.230160508137487,5.314894152310444,4.013202354311943,4.037024978137197,4.307612256568973,4.106521922163665,3.249303460121155,3.527535290882952,3.4654041838875855,2.974608254240593,3.0192378738197476,3.8126388645905536,3.7500491700484417,4.470751088083489,5.059066623682156,3.975473647384206,4.672609921981348,3.126935207284987,3.1866044708076515,4.868181202560663,4.037824332714081,4.3191035985946655,4.539038941555191,9.098301947116852,9.202325471851509,10.616309985518456,10.578107974026352,11.76452686265111,11.955926343798637,12.467642307281494,13.740516503574327,12.676838994026184,8.910638689994812,10.460178256034851,12.4033089466393,-2.619095802307129,-2.151924040168524,-4.5140228271484375,-4.732260495424271,-6.821327850222588,-5.056673049926758,-0.5900688171386719,-20.893864631652832,-3.9012261629104614,315.64875960350037,286.0169868469238,146.89262580871582,-2.0,584.0703125,40.234375,0.125,-9.69140625,-1.43553545859375e7,-5.3874101e7,4.976802875e6,1.375,-3.8259996875e6,442277.75,-6.139306125e7,-4.0707225e6,10.875,74717.3037109375,8.074261e6,2.639033e6,-5.74317575e6,-9.8044843e7,-5.909874999296e12,2.0982828903388434e18,25670.25,3.615260948850974,3.626183496586026,1.3072192828671535e15,5.935464915852015e14,-2.4507208657236756e14
594_chr1,1.6916291633395264e-7,0.8253029035221245,2.45783701983345,1.8514536665632306,2.569153237777442,3.4227961625274474,-7670.715574145317,-50.117287948785815,-6266.8155114748515,3.8535000661886443,5.943117077153602,5.0522634986312625,5.0382497247628635,5.234060208367282,7.625424148817274,5.481726170510228,-3.2340770963346586,-2.6707095145385438,1.6043770795222372,0.9652137108396346,1.992608943983214,2.0740463771521718,2.035928718492869,2.1033308719925117,2.1214767849596683,1.983649204019457,2.0197673165430388,2.023416604162776,1.9588384181261063,1.968279480934143,2.031308593304857,2.0084110321477056,1.9174057454802096,1.9210685202378954,1.9893904174678028,1.9426225163042545,2.0433931371371727,2.2165532209910452,1.9386869041627506,2.163207964214962,1.5215973183512688,1.6644177442758519,1.9652425795793533,1.8204309344291687,2.1968169510364532,2.365507975453511,2.87062531709671,2.892474547290476,2.6922716684639454,2.683957803528756,2.6682652719318867,2.913597233593464,2.3361704349517822,3.1501747167203575,3.678906962275505,3.007444977760315,2.023983359336853,3.0710156615823507,2.365224838256836,2.319439424201846,2.6835641860961914,2.393934667110443,0.7926541119813919,-2.968231201171875,4.514362812042236,-11.6279656291008,3.6504627466201782,252.8840000629425,230.10282516479492,123.45229148864746,1.75,451.80859375,31.33984375,0.8125,1.796875,-1.11246206875e7,-4.17313245e7,3.8527044375e6,1.375,-2.9642891875e6,342923.4375,-4.76152145e7,-3.160067e6,4.875,58026.3544921875,6.2685888125e6,2.041067875e6,-4.48691175e6,-7.62773295e7,-5.085241278464e12,1.6350258185506043e18,19948.0,3.036784176691107,2.9486395727294084,1.929186656807695e15,2.7125303755295215e15,-4.71164964469918e14
598_chr1,2.4323544058149974e-7,1.1332815649603507,2.765476589306358,2.592351875886038,2.8729623277028367,4.578529464994062,4066.5713751614094,-32.879242521419656,-15452.296378016297,4.193100219565167,5.745714251566483,4.917245373955126,4.735196860907308,5.057899232998807,7.028693509821551,5.085308775058365,-1.6956406764220446,-1.1195157554195703,2.3280656246934086,1.7450823546587344,2.6702594539383426,2.863982178616425,2.075150945394853,2.2881762771612557,2.4491804661229253,2.127361766062677,2.149940076558778,2.2835536343918648,2.1347651705145836,1.8963161297142506,1.9735536131956906,1.9484023068798706,1.7761804471665528,1.792581882147715,1.8942171754315495,1.863091915147379,1.995056258951081,2.094239076366648,1.75846071979322,1.7689427029108629,1.1998001420870423,1.3329017757860129,1.6282712370157242,1.9699708223342896,0.8393285870552063,1.0066655752016231,1.9276185929775238,1.9117351460445207,2.283852182328701,2.223790682852268,1.8998417928814888,2.0502747632563114,-0.02642989158630371,0.897832858376205,1.8503636419773102,2.1135891675949097,1.2674758434295654,2.5084504783153534,-0.6426668167114258,-0.8571512838825583,0.26447200775146484,-0.04087147116661072,-2.0290715619921684,-4.570316791534424,1.509714126586914,-16.77884292602539,-0.1747668981552124,272.64681339263916,247.8574447631836,131.18617248535156,-7.0,491.11328125,28.6953125,2.75,8.0625,-1.2160037828125e7,-4.5621928e7,4.2126648125e6,1.28125,-3.2404155e6,374773.875,-5.203211175e7,-3.45218975e6,0.5625,63376.126953125,6.847533e6,2.232045e6,-4.892436e6,-8.3269657e7,-5.394478923776e12,1.781164152343662e18,21780.6875,3.2270915700224627,3.1603618031196943,1.9082389718987802e15,5.025500527642446e14,1.6617799330215638e14
520_chr2,2.85249551777867e-7,1.2932794978935065,2.8943423550381584,2.8827836123678594,3.005659879143167,3.9020960435409506,-62.93172308802605,-50.50600136323192,31824.221460866713,4.182490320468787,5.926590390352658,5.1323411321226615,5.064026667751023,5.259230673414891,7.10274723235716,5.491894285707531,-1.7080929544754326,-1.1252449540365888,2.7796377521008253,2.153832777975367,1.8820440642302856,2.428490177210051,1.3349414273761795,1.4319282719043258,1.5995548092469107,0.6803821381181479,0.6649417275839369,0.9368189855740638,0.7357349209487438,1.244353650137782,1.1881186976388562,1.1289043825454428,0.6130757249338785,0.6470749279828851,1.023583759641042,0.9741932161268778,1.0730322794115636,1.2286103914957494,0.7608631163602695,0.9252173128188588,0.12730066198855639,0.2738772105512908,1.701482580974698,3.4671512842178345,2.8510286808013916,3.009191751596518,4.054243490099907,4.136226748407353,4.439546976238489,4.666926708305255,5.015122517943382,5.099557787179947,4.175352573394775,6.539361510891467,7.394989162683487,8.122637629508972,6.637679696083069,7.971912207081914,7.663881301879883,7.758694174699485,6.173186302185059,5.856474190950394,4.436247892677784,4.184764862060547,12.00106430053711,-9.104037582874298,6.868411004543304,289.1649658679962,263.390625,143.84664726257324,1.125,504.50390625,26.765625,-5.625,-9.203125,-1.25884588671875e7,-4.723173e7,4.3618246875e6,0.1875,-3.3547193125e6,387971.625,-5.386383325e7,-3.57336e6,9.3125,65608.783203125,7.0885670625e6,2.312219375e6,-5.05915025e6,-8.6177234e7,-5.514738008064e12,1.8428276101064307e18,22549.75,3.318552925342839,3.2644775695724424,1.3387583052515042e15,5.027607860184224e15,-3.644925509095824e14
540_chr2,2.207565299772625e-7,1.0300704123757487,2.6617275138460776,2.2728977453550385,2.7738041806100853,3.3734479410650238,-5144.583107203245,-62.49939512455603,-3330.4218665736553,3.6080779071508005,5.639044715013256,4.750353007654141,4.707915439423232,4.876800199688034,7.153280801662277,5.187104005406582,-3.616643272456713,-3.0903375335569763,2.1367682714480907,1.386999845131868,1.421969082322903,1.4236735119770856,1.6391963756541372,1.7408795350056607,1.7837498481094372,1.293965089134872,1.3632856797739805,1.3712050751200877,1.341340707615018,1.2663729321211576,1.3469436851773935,1.338451051437005,1.286946339023416,1.2930664437931227,1.4398479450319428,1.3976920456043445,1.4092866753344424,1.5813717090059072,1.225034771792707,1.2657836168073118,1.1359716365113854,1.2908448920134106,1.3256506714969873,1.5748897194862366,1.5261480212211609,1.6754151583299972,2.0617888271808624,2.0853708159120288,2.1407041400671005,2.08672021725215,2.019116811454296,2.185020662844181,1.4389400482177734,2.2657707447651774,2.632844179868698,2.484765648841858,1.952433466911316,3.1178634632378817,1.9653844833374023,1.965442618355155,2.0801477432250977,1.9538845717906952,0.14782913029193878,-3.4110608100891113,3.66414213180542,-14.359870910644531,1.9524020552635193,267.60525846481323,243.4800567626953,131.7850694656372,1.875,475.375,28.3359375,0.25,-1.33984375,-1.181112865625e7,-4.4310759e7,4.091521e6,0.9375,-3.147434375e6,364064.6875,-5.054833675e7,-3.35412125e6,2.78125,61586.8740234375,6.653945375e6,2.16850925e6,-4.755978e6,-8.09338865e7,-5.308579577856e12,1.7332441176577477e18,21172.9375,3.1882057596753945,3.0872122206147474,1.353521910258959e15,9.499194975453104e15,-1.381541112099601e14
548_chr2,2.207565299772625e-7,1.0300704123757487,2.6617275138460776,2.2728977453550385,2.7738041806100853,3.3734479410650238,-5144.583107203245,-62.49939512455603,-3330.4218665736553,3.6080779071508005,5.639044715013256,4.750353007654141,4.707915439423232,4.876800199688034,7.153280801662277,5.187104005406582,-3.616643272456713,-3.0903375335569763,2.1367682714480907,1.386999845131868,1.421969082322903,1.4236735119770856,1.6391963756541372,1.7408795350056607,1.7837498481094372,1.293965089134872,1.3632856797739805,1.3712050751200877,1.341340707615018,1.2663729321211576,1.3469436851773935,1.338451051437005,1.286946339023416,1.2930664437931227,1.4398479450319428,1.3976920456043445,1.4092866753344424,1.5813717090059072,1.225034771792707,1.2657836168073118,1.1359716365113854,1.2908448920134106,1.3256506714969873,1.5748897194862366,1.5261480212211609,1.6754151583299972,2.0617888271808624,2.0853708159120288,2.1407041400671005,2.08672021725215,2.019116811454296,2.185020662844181,1.4389400482177734,2.2657707447651774,2.632844179868698,2.484765648841858,1.952433466911316,3.1178634632378817,1.9653844833374023,1.965442618355155,2.0801477432250977,1.9538845717906952,0.14782913029193878,-3.4110608100891113,3.66414213180542,-14.359870910644531,1.9524020552635193,267.60525846481323,243.4800567626953,131.7850694656372,1.875,475.375,28.3359375,0.25,-1.33984375,-1.181112865625e7,-4.4310759e7,4.091521e6,0.9375,-3.147434375e6,364064.6875,-5.054833675e7,-3.35412125e6,2.78125,61586.8740234375,6.653945375e6,2.16850925e6,-4.755978e6,-8.09338865e7,-5.308579577856e12,1.7332441176577477e18,21172.9375,3.1882057596753945,3.0872122206147474,1.353521910258959e15,9.499194975453104e15,-1.381541112099601e14
550_chr2,2.8049964717633404e-7,1.271318957589085,2.8763265608188884,2.8438902796917205,2.985487545689068,4.086343325754569,-2074.1572402715683,-51.327309558721026,1769.3557952548435,4.2604310675615125,6.022823515655432,5.214743791264411,5.218846499861684,5.3342601007830694,7.302727285091805,5.827286131338042,-1.7294197410810739,-1.1942244194411842,2.9729136377573013,2.2828829834397766,2.1885557717760094,2.2632948600946747,2.399475466032527,2.6195541048909945,2.7375515404855832,2.2089166529476643,2.4815044126589783,2.4660534891154384,2.4728141175583005,3.0193398911505938,3.09193694183341,3.0865509708855825,2.8994832545577083,2.9135097265357217,3.2521403903665487,3.187851286085788,3.0528451045393012,2.9369589034467936,2.458687294565607,2.5259996881359257,2.646984741091728,2.8132855322692194,3.0664265919476748,3.7815821766853333,3.484941601753235,3.7169743389822543,5.302918657660484,5.337942352285609,5.252314645797014,5.161182801937684,5.554707113653421,5.581981547176838,6.224050521850586,6.854985710699111,7.006346210837364,6.821830153465271,5.747264266014099,7.205230500549078,6.532447814941406,6.749490594491363,5.635227203369141,5.702252507209778,3.743943691253662,1.6352710723876953,9.538310050964355,-16.904026567935944,-0.9075379371643066,283.36816453933716,257.7904472351074,141.0088062286377,3.6875,508.78125,31.12890625,-0.625,-4.3984375,-1.25265289453125e7,-4.6999078e7,4.340316375e6,-1.53125,-3.3382158125e6,386068.5,-5.359981775e7,-3.55588175e6,3.8125,65281.8232421875,7.0539696875e6,2.300775125e6,-5.03501225e6,-8.5759921e7,-5.49755813888e12,1.8359551404051712e18,22439.4375,3.3118856155621046,3.2377700802266434,1.9028378578972858e15,5.024995501234986e15,-3.688426986326265e14
552_chr2,2.688289938730513e-7,1.2237150641765142,2.8360405790643846,2.7327526718606805,2.944704256140369,3.9524949450569693,-2078.093473613262,-54.26727251461125,-4577.556350098661,4.128404147486435,5.985689182932674,5.156652048041892,5.157689087034669,5.308015062026186,7.340017930834165,5.75908639411864,-2.0918043812271208,-1.5800736045814574,3.228754203999415,2.511140615095428,2.347882878908422,2.479763088362688,2.106514493256327,2.3243158280420175,2.392399624164682,2.0705031282268465,2.3069932833204803,2.3349939840700245,2.3366100741550326,1.9425519313663244,1.9720871934514435,1.991065741134662,1.8672958837560145,1.871600482528038,2.110452086548321,2.0855310993501917,1.9718822583090514,2.136583726387471,1.8145334711152827,1.4861810259753838,1.6740510985255241,1.8378298908137367,1.4276800788939,3.8966821432113647,2.7644383907318115,2.865408769925125,1.9770432114601135,1.9674378199852072,2.1888312697410583,2.090199522441253,1.770294889807701,1.9208565205335617,0.6883499622344971,1.0339980053249747,1.9435391277074814,2.7749234437942505,1.744333267211914,2.963449612259865,2.635769844055176,2.574158037081361,3.035428047180176,2.9248356223106384,0.9114184975624084,-3.2281107902526855,4.433449745178223,-15.820234596729279,1.2008419036865234,280.0382344722748,254.537109375,136.7668056488037,-0.25,501.546875,32.3828125,3.625,4.3046875,-1.23923649453125e7,-4.64949355e7,4.2936729375e6,2.21875,-3.3024485625e6,381943.5625,-5.302777225e7,-3.51806425e6,0.8125,64589.109375,6.9790078125e6,2.27598475e6,-4.98275625e6,-8.4855904e7,-5.463198400512e12,1.815432967380279e18,22202.9375,3.29342777302033,3.214610844427708,2.4683494454250445e15,5.019594729701739e15,-3.782444227972243e14
553_chr2,1.999407681117685e-7,0.9440801532249002,2.5743930669473163,2.073815646383906,2.688315788159997,3.093972414078962,-11194.79733362794,-67.08273723525053,-953.5315904115851,3.8196756647757866,6.014210288254276,5.141276893854183,5.243147176843195,5.2968457164296865,7.644476383859001,5.843755180379958,-3.5499490337097086,-3.0327341813868998,2.2924618306569755,1.5384469736527535,1.7411481002927758,1.6709749425865539,2.4246041208498355,2.478156008051883,2.500940381141845,2.242746588308364,2.331928268912634,2.219357780282735,2.1898821061477065,2.182002753019333,2.2859340597897244,2.2887205579863803,2.3081042296544183,2.3061422096391198,2.3850442333787214,2.327817728277296,2.345491657324601,2.5727602909319103,2.2611090627178783,2.322715711168712,2.3297294350340962,2.4906694387427706,2.444140361621976,2.291523516178131,2.2909414172172546,2.435463081987109,2.3507759124040604,2.3831896076444536,2.363210402429104,2.381346600363031,2.2909360080957413,2.402706742286682,2.290936231613159,2.8042019663844258,3.19179430603981,3.284884810447693,2.29093599319458,3.4282297622412443,2.3035707473754883,2.3036349155008793,2.4155893325805664,2.292354553937912,0.5294871181249619,-2.943497657775879,3.9608707427978516,-13.632386088371277,2.2909343242645264,261.3819444179535,237.86662673950195,128.84015274047852,1.0625,461.7578125,28.5859375,0.6875,-2.15625,-1.15187998671875e7,-4.32122875e7,3.98987525e6,0.78125,-3.0694746875e6,355073.4375,-4.93013185e7,-3.27164575e6,3.65625,60074.078125,6.4904826875e6,2.114579875e6,-4.64150125e6,-7.8959596e7,-5.205500362752e12,1.6898884768836997e18,20654.25,3.128553068496778,3.0300797253459892,7.963639050176452e14,9.487202484658176e15,-4.4068234591546656e14
555_chr2,2.049338860465626e-7,0.9649706207692379,2.5967099292016402,2.123918510678891,2.7088888289596156,3.0716299315317883,-8283.890035033226,-66.71954170864774,-5499.4092235099815,3.686751502627885,5.890176313215306,4.979350224008712,5.007749173215416,5.156711378838395,7.506483993608981,5.545849735135562,-3.81975907710148,-3.2841351095753453,1.9732399231288582,1.1967610841584246,1.1560142019880004,1.299852729921895,1.095524644573743,1.2540914909841376,1.3224438109027687,1.0522156753577292,1.18103980093656,1.1854411800886737,1.1295544197782874,1.3805523570626974,1.4087692403263645,1.4037122895133507,1.265341341641033,1.2730565568792827,1.412064483622089,1.3681417515617795,1.3172798120649531,1.507026434643194,1.1866284656134667,1.2609039854432922,1.030144777148962,1.187223302651546,1.3609848953783512,2.3421930074691772,2.4525594413280487,2.6089714491390623,2.9268463999032974,2.958263753913343,2.729705359786749,2.6993994617369026,2.5050450675189495,2.6408713571727276,2.6934309005737305,3.5655740981455892,3.765366956591606,3.5236512422561646,2.4797226190567017,3.6807259302586317,4.034584045410156,4.094879215583205,3.4495773315429688,3.3770179450511932,1.6627739816904068,-2.9357385635375977,4.44191312789917,-15.342609405517578,0.20932120084762573,261.88543486595154,238.2116241455078,129.48465061187744,3.0625,472.59765625,31.71875,0.75,0.0390625,-1.159061578125e7,-4.3482241e7,4.0148858125e6,1.21875,-3.08863721875e6,357283.4375,-4.96078595e7,-3.29192175e6,2.25,60446.064453125,6.530712375e6,2.12789475e6,-4.66954975e6,-7.9445267e7,-5.222680231936e12,1.701289353108806e18,20782.65625,3.150269645454319,3.0512998300253336,1.3582097424051932e15,4.987035052658258e15,1.2753495501588262e14
557_chr2,2.2890788288057603e-7,1.0655153901014713,2.694179501526534,2.352534232394646,2.813247554181018,3.693336082955284,-5416.494492799044,-55.44454571517417,83258.52979903526,3.6870384657668183,5.679350706782657,4.9367270593894546,4.870660140222753,4.9211538917684265,7.104638777524087,5.343811947874201,-2.821259557735175,-2.3051979803038876,3.955810979474336,3.3131009659864503,3.2039403555099852,2.9505278195699702,4.193128504670312,3.9046020521127502,3.770789553585928,1.9259283496066928,1.8265580602201226,2.0332276062108576,2.247100626118481,-0.04930265434086323,0.1778779714004486,0.19568863591121044,0.25855770338966977,0.2612970956377012,1.7530713486776222,1.7272309500258416,1.747476254036883,1.3798434829805046,0.8430856069462607,0.9171953832847066,0.7310158340260386,0.9056061155133648,0.4909077547490597,1.9615450501441956,3.100998282432556,3.106340048892889,5.078036889433861,5.156203579826979,7.323661353439093,7.100863459520042,8.837776619940996,9.7123947404325,12.639331817626953,8.784023837419227,8.91293354332447,6.838555693626404,10.029276132583618,11.709091374650598,-9.679509162902832,-9.062293335795403,-10.137449264526367,-10.510577112436295,-12.465939000248909,-4.65988826751709,0.25879383087158203,-11.803729712963104,0.03986018896102905,260.5734667778015,235.2192840576172,109.55797481536865,7.75,498.8828125,43.88671875,4.0,-4.3125,-1.19352968828125e7,-4.4776857e7,4.13450425e6,-0.09375,-3.1805160625e6,367866.875,-5.107723825e7,-3.3891595e6,16.0,62232.67578125,6.7230563125e6,2.19108975e6,-4.8050365e6,-8.1770052e7,-5.342939316224e12,1.7514937758333942e18,21388.15625,3.182090662313513,3.099282729923707,1.9125075655063142e15,4.998506164452979e15,-1.2957637379067472e14
558_chr2,2.2775206862508553e-7,1.0580029515465716,2.686731559576506,2.3394559703922653,2.798106263029652,3.4029638978172443,-5325.472298979759,-61.764039638481336,-2867.9996524400194,3.8035871633583156,5.842542876002199,4.961655076787622,4.950360953735071,5.118801148912951,7.338127072940551,5.465071196424105,-3.2555569415562786,-2.713606578409781,2.275233892723918,1.5314625222335962,1.466236860724166,1.6158438392853895,1.3667025293434563,1.5031959040643414,1.5868095160403755,1.23552668094635,1.314625236160282,1.3598390096594812,1.3048392813652754,1.362481813877821,1.4111653313811985,1.3994981259093038,1.2419526640878757,1.2511979894416072,1.479832190379966,1.4357716178055853,1.4521464134741109,1.5270849952939898,1.1918948372767773,1.1573964118142612,0.7836492238566279,0.9374514649389312,1.1155107002705336,2.4331803917884827,2.205774247646332,2.372411660209764,2.5399233996868134,2.5725920404074714,2.728110760450363,2.7216097654309124,2.785499721765518,2.9584615416824818,2.2337987422943115,3.1144582491833717,3.8576980978250504,3.789973735809326,2.676106572151184,3.7941505424678326,3.2084646224975586,3.1961608296260238,3.400300979614258,3.189989149570465,1.603413961827755,-1.6234016418457031,7.097613334655762,-10.919535398483276,5.526142239570618,272.69512724876404,248.3541259765625,135.1455898284912,1.375,474.80078125,27.01953125,-1.8125,-2.75390625,-1.18954687890625e7,-4.4627682e7,4.1208514375e6,-0.21875,-3.169918e6,366655.4375,-5.0908224e7,-3.37792975e6,4.8125,62023.244140625,6.7011595e6,2.18412925e6,-4.78888375e6,-8.1503526e7,-5.342939316224e12,1.7424159297984156e18,21322.65625,3.2033623283426635,3.1118660336899393,1.3520082946687755e15,4.999267506026232e15,-1.3208501932328006e14
559_chr2,2.3774143173395856e-7,1.0980059382591056,2.721843722576588,2.4352092581856652,2.8326750965126166,3.465832140233033,-5891.80518835783,-60.29239248657541,-2428.5521373200754,4.08216771069965,6.115199150010653,5.248717224197776,5.27949593046651,5.429639221082141,7.573512853738066,5.849017437067232,-2.7172803532448597,-2.144876320212802,2.404845023294911,1.6742796832659224,1.5043871395173483,1.801361564345143,1.2294247877616726,1.403782004439563,1.5186791413871106,1.2420308711007237,1.3784039360571114,1.4340950561017962,1.3071586191654205,1.7491388190537691,1.7632087902857165,1.74337242637921,1.5104252021119464,1.5247210508327953,1.7580941850610543,1.7012650653487071,1.6964447349018883,1.863138034939766,1.4849087874463294,1.6380236745753791,1.1734253522008657,1.3292282710390282,1.9657593294978142,3.059098243713379,2.9961182475090027,3.181864946265705,3.9956951290369034,4.0426598849880975,3.7241746485233307,3.7639964539557695,3.661463901400566,3.7768080085515976,3.2597227096557617,4.545690378639847,4.854444608092308,4.588161468505859,3.4371074438095093,4.691521277651191,4.267663955688477,4.292470803484321,3.05580997467041,2.9012347161769867,1.1557232365012169,-3.223961353302002,3.57501220703125,-16.37052547931671,-0.4090847969055176,271.7339680194855,246.95651245117188,135.3482894897461,9.0625,488.1640625,36.20703125,-0.625,-5.73046875,-1.20140839765625e7,-4.50733855e7,4.1621074375e6,-0.15625,-3.20155625e6,370308.5625,-5.14142935e7,-3.41138475e6,2.875,62636.142578125,6.7675266875e6,2.206084625e6,-4.835156e6,-8.23042625e7,-5.360119185408e12,1.7629125236698527e18,21533.21875,3.22238597952693,3.1432724866131014,1.9127858555199908e15,9.507929291851212e15,-1.2360135244667869e14
