H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr6:62178589-95680543,9.18177773637832,9.30882570699806,9.33694439370185,9.31167057786097,9.20483027542566,9.68433881295178,9.595975586714,9.91910335885566,9.72645646889455,9.62201241414421,9.53524568278408,9.51672679661764,9.33004354696969,9.21230289651758,9.1451662954087,9.12817392966067,9.11777905451137
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr5:100000-17500000,7.24115863692355,7.88694704499394,8.65572312723817,8.37224055820217,8.06178113088408,8.56019590044967,8.0584365511925,8.37393744476794,8.17794144245406,8.11407395847088,8.35127492653269,8.57260371172024,8.51032055433693,8.47329654387698,8.50327810518342,8.56779185889198,8.49652945103825
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:62178589-95680543,7.37555290504712,8.2154578597174,9.33426082692212,8.82311339738822,8.18274670684922,6.85414748089086,6.39935731922888,7.3146957543053,7.23155528947153,7.44602996846177,7.73855464367664,8.19314946695106,8.2261773538464,8.07000404436325,8.15492361275825,8.25837386186359,8.21027511410647
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr5:100000-17500000,6.77593564350947,7.60533212419821,8.6550319303569,8.24640459912837,7.79852665168282,7.83123344760511,7.2350947980479,7.70312931454956,7.53533849799778,7.55361379346984,7.88850751853633,8.23169454214101,8.22600161143162,8.17907863581011,8.24822477126956,8.34376050676286,8.26278684470995
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:62178589-95680543,7.07726481258315,8.03489417580081,9.33381765063429,8.742430867232,8.01395522933159,6.38675695502465,5.8714534011763,6.88459216870271,6.81953608743913,7.0866784405131,7.44184100454043,7.9745679537051,8.04387992587918,7.88135967422592,7.99139048235249,8.11473116658684,8.06040583172737
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr5:100000-17500000,6.38394160639592,7.36804512145568,8.65444953210968,8.14037599282625,7.57671004426832,7.21701416171439,6.54135209334878,7.13791050375261,6.99388520350364,7.08137350047009,7.49858254261492,7.94444656952534,7.98643621626614,7.93117243339336,8.03331839850742,8.15499306533303,8.06583676013294
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:62178589-95680543,6.76587947657579,7.84640229560989,9.33335501534719,8.65820572584238,7.83775244997204,5.89884423031174,5.32037026022838,6.435603580474,6.38942593249942,6.71154849365285,7.13209925301022,7.74638895606271,7.85357817634586,7.68443230077333,7.82067693378573,7.96478140304018,7.90395608388356
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr5:100000-17500000,6.1978779032304,7.25541458562298,8.65417309123473,8.0900485050019,7.471422678922,6.92546912768775,6.21206051118373,6.86962401192205,6.73687924033496,6.8572201476627,7.31350093905051,7.80810158350153,7.8727242197699,7.81350139329537,7.93131104185364,8.06539280138988,7.97235252668644
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:62178589-95680543,6.50873752174863,7.69074573463364,9.33297297120979,8.58865261913471,7.69224422626616,5.49592598943878,4.86528590091773,6.06482888455354,6.03424104341527,6.40176625057518,6.87631456995057,7.55795878058752,7.69642702559009,7.5218097109691,7.67970171588755,7.84095291510089,7.77475991007331
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr5:100000-17500000,9.14402499840386,9.03881521844893,8.65855027747182,8.88693784740736,9.13855098119805,11.5418157901301,11.4260889420678,11.1176931147805,10.806331578162,10.4064817070728,10.2440973930309,9.96699865843585,9.67324878455151,9.67671376127845,9.54650343230332,9.48413032435562,9.45258912376162
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:62178589-95680543,9.89545207056656,9.74083647160248,9.33800472279352,9.50470896070161,9.60867524402293,10.8026020986167,10.8590212353668,10.9481551307563,10.7122401361349,10.4817851269262,10.2451530314346,10.0396977762605,9.76620241088562,9.663647246686,9.53643031468613,9.47184874438707,9.47635139789143
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr5:100000-17500000,9.02336176107641,8.96577375552906,8.65837100418889,8.85430022113136,9.07027160087708,11.3527473848802,11.2125417125291,10.9437079898757,10.6396619322246,10.2611171424243,10.1240710521816,9.87857825656755,9.59950598901015,9.60040350626175,9.48035115394029,9.42602410735124,9.39196413320827
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:62178589-95680543,9.5343098855009,9.52222511901883,9.33746816214294,9.4070253254061,9.4043166908281,10.2367248810717,10.2198794818512,10.4274218107433,10.2134018698069,10.0467124596331,9.88591706230388,9.77505762701233,9.54549198653006,9.43525247749163,9.33843812680656,9.29793822582611,9.29490225030553
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr5:100000-17500000,8.93265827616317,8.91086792524693,8.65823624308125,8.82976626606686,9.01894546476472,11.2106232083457,11.0520166152274,10.8129220313563,10.5143750755928,10.1518454795007,10.0338463272566,9.8121119594209,9.5440729615944,9.54304049978242,9.43062397675381,9.38234521646321,9.34639186084251
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:62178589-95680543,9.46377192663775,9.479526151041,9.33736336161101,9.38794584775708,9.36440156649565,10.1261982642891,10.0950429034022,10.3257126584352,10.1159692392124,9.96173446709413,9.81575142378093,9.72336835687678,9.50238302978764,9.39064262159496,9.29976647508209,9.26397018356627,9.25946176996996
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr5:100000-17500000,7.28767935300416,7.91510757867319,8.65579224457399,8.38482372586086,8.08810568288869,8.63308966490732,8.1407679244857,8.4410159748755,8.24219954997414,8.1701180675962,8.39755009242845,8.60669346848588,8.53875148102474,8.50271733339249,8.52878257056968,8.5901942316747,8.51990291619126
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:62178589-95680543,8.00813592513719,8.59838136010601,9.33520067601991,8.99421777561912,8.54070475248079,7.84534799436645,7.51888928592791,8.22682142075282,8.1053291937659,8.20811092498273,8.36779870231894,8.65669781929331,8.61277762536776,8.47006434981739,8.501730220633,8.56299859308053,8.52810464086692
