H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,11.192299134725,10.646148065219,10.4121206743497,10.3585660308504,10.4335601595141,10.4335601595141,10.4335601595141,10.42490782319,10.42490782319,10.3796792950534,10.3721572883757,10.4340109215333,10.4960516055519,10.4760195910302,10.3586501472242,10.5710734723334,10.5065758894853,10.4667930329811,10.4724108757582,10.3873397372772,10.3873397372772,10.3772793544346
