13_chr1,0,0,0.368531435989277,0.338099872966775,0.385545612431963,0.61517579836428,1.18868958302824,1.29017343145621,1.28867103877973,1.2909397694132,1.2869250171636,1.32495908164756,1.32383295987661,1.32352406386549,1.45882729181371,1.3702308537692,1.37444716057654,1.37530982988416,1.38232241601171,1.3838549891512,1.39967861858456,1.34427689653232,1.34820601637129,1.35116755992248,1.34917437054267,1.45256721782324
15_chr1,0,0,-0.541279159548007,-0.547022686569643,-0.493864835545421,-0.211694741888618,0.575897943031603,0.745889482362399,0.743793981531582,0.74661025423658,0.742592489189728,0.786700893303707,0.785294876621829,0.784531283850963,0.96092362779546,0.867203373433872,0.868891381863006,0.869840158431993,0.878306959435613,0.880069370570519,0.891872252146957,0.856825794272883,0.86176439977428,0.865384315416858,0.862911710598949,0.982316388472878
16_chr1,0,0,-0.218927361547268,-0.24397484267708,-0.184515091487261,0.148780312289447,0.767172493954872,1.01345996950539,1.01127553219085,1.01400284917312,1.00996026972079,1.03536934548707,1.03387348201968,1.03374259274699,1.17910101414425,1.10493453837342,1.10798200037106,1.10889572683163,1.11734509101815,1.11914529740483,1.13425856924428,1.08671743442449,1.09199068257278,1.0954712443231,1.09290850186973,1.21558967599275
17_chr1,0,0,-0.812260960818355,-0.810821205721874,-0.755828037466591,-0.456886803488156,0.392965608267413,0.584980360218681,0.58270339207146,0.585684437592582,0.581665358647896,0.627316652646559,0.625824228797314,0.624932797392971,0.813298127612091,0.718337263325684,0.719279695126932,0.720254045146755,0.729161987425116,0.730994773383756,0.741630449646944,0.712561667356142,0.71781208463023,0.721629604029605,0.719010023595353,0.843327770751202
18_chr1,0,0,-0.218337774515252,-0.212291125654042,-0.177370374042495,-0.0496289204757194,0.843722487590279,0.793597627389693,0.792294935463179,0.79471234712505,0.790746041433927,0.864914335239041,0.863975666619726,0.862455299415857,1.05633993138646,0.929903169594556,0.93158589727437,0.932512952106629,0.93949439355707,0.940943094419654,0.950501628225236,0.918514930708878,0.921747341500826,0.924950726449327,0.923154487314859,1.01945154033836
19_chr1,0,0,-0.51670391756852,-0.53864665902382,-0.473393359837051,-0.0900325032793861,0.554429435531014,0.870538133107072,0.868018615752318,0.87097464788984,0.866918883990636,0.886517227739211,0.884840671247006,0.884783232337654,1.03582472325815,0.96834151797377,0.97078000826501,0.971719776641181,0.980879716692447,0.982811341414299,0.997497444343551,0.954128711659833,0.960058651977832,0.963798957152433,0.960956764945815,1.09309656289792
20_chr1,0,0,0.47769369546843,0.445946598809066,0.491408354037063,0.703856685891564,1.26624515328554,1.34382279496853,1.34243821491007,1.34462486537778,1.34061451159325,1.38050073322649,1.37943767630871,1.3791097773415,1.5120528351997,1.42130438870469,1.42575172906272,1.42660477532858,1.43336523408268,1.43485163355532,1.45086354258323,1.3938435013483,1.39754351501541,1.40041141671145,1.39851630296909,1.49859206279154
21_chr1,0,0,-0.531063341618035,-0.552869906686025,-0.487326551097903,-0.101461977631259,0.544137363201372,0.863741985240489,0.861205925991509,0.864173121997431,0.860116689118295,0.879413602536498,0.877728090196672,0.877674798125834,1.02896920601353,0.961831034674787,0.964240753764144,0.965181772111809,0.974376616164457,0.976314731089693,0.990982653875823,0.947808347492833,0.953770842913892,0.957523793930071,0.954667792568488,1.08727518492949
22_chr1,0,0,0.619334262812181,0.616779795479193,0.63529805032258,0.62132365295356,1.44251276332584,1.19470952434156,1.19435320457666,1.19612589876989,1.1921970076714,1.28291955512383,1.28249156972949,1.28075864784652,1.45886354583511,1.31340301740645,1.31679300449777,1.31764685822683,1.32262312451908,1.32370063410503,1.33443711065061,1.2907795238952,1.29215589245541,1.29462741465267,1.29362056311925,1.36319708642628
23_chr1,0,0,-0.206174870543996,-0.231343288847055,-0.172141134454709,0.158930738124201,0.776312802043567,1.01949557470979,1.01732582812077,1.02004323055976,1.01600124522321,1.04167801888343,1.04019010903353,1.04005553698632,1.18518934482405,1.1107164471332,1.11378946060782,1.11470207697859,1.12312044319736,1.12491488568571,1.14004430316657,1.09233049988583,1.0975748361044,1.10104416718277,1.09849368853078,1.22075959575507
24_chr1,0,0,-0.240864700327742,-0.253476520092587,-0.203217069535885,0.0531251670254509,0.781380338446983,0.91652328143407,0.914659985399714,0.917282691094129,0.913269067726213,0.957383658898629,0.956093043587202,0.955422249083894,1.12025041595816,1.02606528054566,1.02853174454796,1.02945264118492,1.03737874283724,1.03905076624013,1.05195198831749,1.01082663297334,1.01534773670671,1.01873884317204,1.01645615075109,1.12948566573841
25_chr1,0,0,-0.869595823972539,-0.856204297253351,-0.809050040519876,-0.57547573386821,0.379796182001682,0.477091881043254,0.475072057657834,0.477984166964236,0.473990385657766,0.536319498477551,0.534995571444274,0.53361107000451,0.74079051549261,0.628038656672003,0.62836516270761,0.629349411619327,0.637858780268572,0.639588638588018,0.648113854233607,0.625530012578687,0.630162284768116,0.63392881307201,0.631535056695725,0.748048616978041
26_chr1,0,0,-0.347704693463592,-0.346383268815726,-0.304155189066624,-0.114536688802082,0.736429399905257,0.774501847069138,0.772881501805455,0.775458714930978,0.771471789760518,0.833594953779996,0.832469030987482,0.831251918107458,1.01812588410804,0.904798713884293,0.906483653772246,0.907419409155403,0.914995973927853,0.916570368713359,0.927028358296856,0.893814850163763,0.897730889122796,0.901101151487477,0.899033913102889,1.00458950571578
27_chr1,0,0,0.906178330952597,0.88850701775134,0.911007785390281,0.92891348531483,1.61776239158063,1.41821949833903,1.41784242004575,1.41951545253095,1.41556953263578,1.49288259679297,1.49241155803542,1.49114958739714,1.64485515804012,1.51333191107738,1.51784109643969,1.5186646474721,1.52352822477184,1.52461609249933,1.53793019402965,1.4841854460629,1.48572445380636,1.48805364028737,1.48701733262114,1.55776244057348
28_chr1,0,0,0.0414430137103707,0.0371752979017801,0.0730401220532828,0.207349761369755,1.0107020952971,0.972120923391389,0.970895081296094,0.973188640163581,0.969215189723938,1.03653119151008,1.03561398150556,1.03436930678982,1.21142585227998,1.09193841148304,1.09448645707728,1.09538752074302,1.10210770098562,1.10352765169505,1.11481750421529,1.07538483200078,1.07854312607322,1.08158757010501,1.07984780513705,1.17434097447321
29_chr1,0,0,0.479598631049222,0.468103864131078,0.497540700936212,0.575746492234561,1.31722936786384,1.20123907763301,1.2004309595561,1.20241443551095,1.19845386681926,1.2701526356705,1.26945369954542,1.2682197177348,1.43276474667454,1.30791066679747,1.31147153786996,1.31233313902476,1.31813312847233,1.31938973389583,1.33178306196802,1.28488061168378,1.28724698647068,1.28993288873818,1.2885388342965,1.37136824829686
30_chr1,0,0,-0.346011965356571,-0.346172855841113,-0.302822587075799,-0.103812801819079,0.734053469410482,0.78568202788722,0.784022092893878,0.786612579524117,0.782622138421702,0.842482562689251,0.841331442841153,0.840179342975533,1.02473513376304,0.913831015512146,0.915583746016428,0.916518723235468,0.924160314190138,0.92575050380194,0.936472561603938,0.90250241067215,0.906510768529293,0.909892583775416,0.907790861559949,1.01453436300713
31_chr1,0,0,-0.293569274433634,-0.317156741498621,-0.256782437484404,0.0845586880022271,0.715514294634098,0.972808653892879,0.97055953872287,0.973337402713684,0.969293189861689,0.994314349986265,0.992785399998139,0.992642465742423,1.14048944669252,1.06685267042321,1.06971754147616,1.07063808902109,1.07923342077883,1.08105886918245,1.09594327793229,1.04978917369551,1.05518232117354,1.05872192641511,1.05610592675276,1.18058006799509
32_chr1,0,0,-0.724963504679327,-0.72794430591054,-0.671881122390022,-0.364427149009443,0.446741454817182,0.651728232917969,0.649450048597773,0.652398971589155,0.648375151611005,0.690227681981972,0.688725379436825,0.687969232058574,0.869189957747913,0.778168167015485,0.77944330427548,0.780408509512407,0.789273665217015,0.791107569851969,0.80249554789586,0.770446969840139,0.77573507550624,0.779507674920046,0.7768835646949,0.901404301607677
33_chr1,0,0,-0.157624593789822,-0.183346703017635,-0.12505169374958,0.198171077101576,0.810882754150113,1.04313406112692,1.04101760157908,1.04369818618715,1.0396582340577,1.06620797358952,1.06474867419227,1.06460424792852,1.2087373628789,1.13325459663148,1.13642898407041,1.13733733406906,1.14564208529413,1.14741563729436,1.16262318415652,1.11420533924508,1.11934572073688,1.12277312498746,1.12026703905867,1.24103104368138
34_chr1,0,0,-0.951095844957392,-0.954078898679408,-0.891754842102442,-0.530690377889069,0.279406864188145,0.559898410283445,0.557298905601643,0.560444997876081,0.556405379647348,0.590146073058422,0.588464296938991,0.587869355494307,0.769722623439039,0.687741579106123,0.688657913990138,0.689641880212523,0.699157933665303,0.701118291499964,0.712603453882314,0.682542456267198,0.688484023162868,0.69247486659399,0.689580418423564,0.823284760878333
35_chr1,0,0,-0.241091437874752,-0.265835293855959,-0.206001522053131,0.130541177806108,0.751515173770168,1.00230859217241,1.00010126911094,1.002844888079,0.998801505111364,1.02389176862459,1.02238375451154,1.0222550920258,1.16814971635953,1.09435881290127,1.0973577622681,1.09827345828334,1.10677229171121,1.10858146062485,1.12364998048707,1.07645570152945,1.08177307182704,1.08527232153052,1.08269056548262,1.20601427244415
36_chr1,0,0,-0.337713887155113,-0.361728134752892,-0.299795371479125,0.0548278655307097,0.681804315717044,0.957899899737257,0.955575979358689,0.958396576070628,0.954348233902497,0.977117572841053,0.975545953321213,0.975453534799213,1.12275861805041,1.05160310888815,1.05441666114326,1.05534068770958,1.06408318886969,1.06593813801629,1.08091767788339,1.03493823823035,1.04048691085451,1.04407291343508,1.04139363943476,1.16802199811439
37_chr1,0,0,-0.478143254272642,-0.485363297889776,-0.432788511067933,-0.155828081939851,0.619001751578197,0.781984339495148,0.779936702904142,0.782712623979668,0.778695648312158,0.822753536639075,0.821371181131011,0.820628567874224,0.994538960881447,0.90077655218346,0.902629614832833,0.903572517858709,0.911927242866033,0.913671031227727,0.92571064825091,0.889370090772616,0.89422312090033,0.897795243471666,0.895361736988669,1.01345461852928
38_chr1,0,0,0.0565646353403837,0.0480057784127137,0.0868363016980247,0.245910126527773,1.01138743942144,1.00863783128381,1.00731190227227,1.0096349753005,1.00565206046378,1.06678417848023,1.0658021362621,1.06473838506807,1.23505531509671,1.12217386857528,1.1249343832506,1.12583234616089,1.13271135384601,1.13417131422682,1.14622124090425,1.10450827893443,1.10790429589861,1.11097232037214,1.10914494544167,1.20666196187144
39_chr1,0,0,0.337936513940785,0.33100079534429,0.360763148397348,0.442426258279978,1.22356480845085,1.11143016439512,1.11054995246922,1.11261156917793,1.10865228431383,1.18241756965532,1.18168785417259,1.18035113298749,1.35240982276078,1.22555654787021,1.22869234708806,1.22956766318451,1.23556036601996,1.23684468324524,1.24848423751428,1.2051089917425,1.20758565955344,1.21036771321193,1.20891662056735,1.29363301667396
40_chr1,0,0,0.492143244493693,0.460445819222351,0.505468452877714,0.714163958715378,1.27705884178329,1.3493400124508,1.34797736745699,1.35015092626994,1.34614170339719,1.38662389152974,1.38557318949709,1.38523277716609,1.51821271275813,1.42680335505933,1.43127144713004,1.4321233159021,1.43883984773629,1.44031760766027,1.45631445942648,1.39919219823449,1.4028472086374,1.4057007242501,1.40382410451675,1.50327105732
41_chr1,0,0,-0.0835092845101544,-0.0928302492337361,-0.0495215890415164,0.147785786602265,0.905872699278037,0.957140126655927,0.955593609829658,0.958046385298264,0.954051819480738,1.00896682624992,1.00785999187858,1.00693008008249,1.17645160195345,1.07044850263032,1.07302017401988,1.07392943083773,1.08124749728,1.08279437845138,1.09504039388675,1.05417794210865,1.05802862183243,1.06123860109821,1.05922503468938,1.16307558024625
42_chr1,0,0,-0.0644446662407461,-0.0619656175037742,-0.0284908376609767,0.0863447204225398,0.948864416596781,0.881356242063602,0.880171108113166,0.882489850729245,0.878525546108844,0.952619915725274,0.951739483058777,0.950268850763859,1.13815274858332,1.01156048608278,1.01364415287288,1.01455690451142,1.02126368154561,1.02266663503506,1.03279660102875,0.997671258761997,1.00069302170175,1.00377963226728,1.00207946808956,1.09515241720269
43_chr1,0,0,0.232742350321845,0.219658455570262,0.257181285792193,0.404392572222964,1.13067544224112,1.11222483222407,1.11102099542526,1.113235497875,1.10925379310851,1.16961031125764,1.16868704504498,1.16769992365649,1.33045918787942,1.21814043718268,1.22137931067755,1.22226070955652,1.22884606686448,1.23025863409165,1.24304148685504,1.19751479395691,1.20069856932469,1.20363683134676,1.20190858667436,1.29610834482915
44_chr1,0,0,-0.269536200188544,-0.277730221050066,-0.230161313634807,0.00379146577125633,0.770978654099394,0.873606408335134,0.871827537744521,0.874431282079275,0.870426487329425,0.920437639585532,0.919203372578299,0.918355649861906,1.09015921664348,0.989696762778174,0.991923689413463,0.992848865515139,1.00064916275983,1.00228732159052,1.01441164324287,0.975749121305916,0.980063342635385,0.983442817942188,0.981234659502567,1.09168312109327
45_chr1,0,0,-0.96806405408618,-0.985632425812075,-0.911335858366447,-0.449896152215861,0.231148403737119,0.656249729267771,0.653212911318364,0.656518922954665,0.652442361287588,0.662713073376379,0.660756689347744,0.660825401837793,0.819963438584735,0.763167859033485,0.764697857787715,0.76567695696137,0.775929605963259,0.778064176524802,0.79216204271444,0.754951721721045,0.761898807280951,0.766035773891757,0.762761831612848,0.909519903463284
46_chr1,0,0,-0.306909480088776,-0.28279179628621,-0.259671369497535,-0.230318512309628,0.822418051211255,0.629706411408098,0.628789848308048,0.631104669085641,0.627176481922732,0.726494109123022,0.725808714044181,0.723544167277082,0.94588096517076,0.792619479536923,0.793367943367203,0.794310121402275,0.800694336091889,0.801988462721129,0.808356793102271,0.7861918497294,0.78849506350842,0.791623165905688,0.790166122953335,0.874739673065024
47_chr1,0,0,0.692070797611919,0.676955025109754,0.703366604408532,0.75513548908943,1.46558677767417,1.31316815924103,1.31255930690811,1.31439357477004,1.31043896728605,1.38408054022382,1.38348536561559,1.38226177052194,1.54055794741724,1.41329709880903,1.41735422713794,1.41819664188217,1.42355589918012,1.42473460957163,1.43768383874804,1.38710084932535,1.38909083920715,1.39160391176134,1.39037463303247,1.46764672078023
48_chr1,0,0,-0.63162325135639,-0.633120420443345,-0.580810873916629,-0.305280646371403,0.519441294096182,0.679137264645085,0.677033716659631,0.67988650131503,0.675872837452188,0.723397718671254,0.721996044269889,0.721107119920215,0.904380770584066,0.807135897240519,0.808494015687968,0.809452114872423,0.817978684659385,0.819743647843703,0.830826649413763,0.7986996112165,0.803620754111703,0.807290079465592,0.804814072749646,0.924287141449578
49_chr1,0,0,-0.954112809745904,-0.972001187578078,-0.897838399513584,-0.437591250728635,0.240688451746749,0.66418134166869,0.661155277768581,0.664452310529592,0.660375938645776,0.670645303753018,0.668694260294382,0.668767328913555,0.827366698138793,0.770551281478501,0.772117477495698,0.773095281477029,0.783322869572892,0.785453254304905,0.79960231367157,0.762109166990637,0.769036932150022,0.773163282140379,0.769898133712072,0.916361026987017
50_chr1,0,0,0.172281426260836,0.165636015942301,0.199754566818863,0.318761741499162,1.10169716103057,1.04209283377972,1.0409855072902,1.0431886569332,1.03921851471788,1.1074990340429,1.10664307112032,1.10541140009471,1.27838911631344,1.15766814317386,1.16052827582861,1.16141746104382,1.16787321719641,1.16924687137674,1.18090546497657,1.13913233453196,1.14206855423868,1.14500788712014,1.14336594667865,1.23456235887412
51_chr1,0,0,-0.419539584086375,-0.442497542033428,-0.379132985538674,-0.0120943122160071,0.62384214126841,0.917188612334325,0.914778370748861,0.917659794560567,0.91360832748901,0.935099353260589,0.933481718463375,0.933400408408795,1.08258417443761,1.01292381994094,1.01556111143827,1.01649238142975,1.02542056193492,1.02730932910999,1.04213519958821,0.997403942633801,1.00311974508537,1.00677531516838,1.0040242545257,1.13307952402671
52_chr1,0,0,-0.382053925793058,-0.405460975904848,-0.342779800763945,0.0183411943887508,0.650480750911791,0.935592691295694,0.933222981041182,0.936076192612616,0.93202624245432,0.954157447919194,0.952561516731082,0.952473562610237,1.10085100274564,1.03044720194734,1.03316371239573,1.03409167903485,1.04293315537488,1.04480603681716,1.05969608725077,1.0144104374257,1.02004739215132,1.0236707825783,1.02095346588165,1.14886741761815
53_chr1,0,0,-0.396859089814205,-0.404849984951791,-0.353917115810528,-0.0911294373641685,0.677261922527671,0.820455186164645,0.818501188012487,0.821213913954841,0.817200725171444,0.862964915398931,0.861633256115754,0.860867168915822,1.0333458788496,0.937630341956196,0.939646269292724,0.940582096624752,0.94873924110385,0.950446290473969,0.962588819545601,0.925147676183845,0.929816422154907,0.93331696061096,0.930961623392916,1.04640760066344
54_chr1,0,0,-0.310411346135923,-0.334122410175445,-0.27318446005489,0.0729649106991053,0.702749274399355,0.966842977967849,0.964566434440295,0.967360211507613,0.963314519412577,0.987538051962123,0.985993525045583,0.985868111131635,1.1335695700534,1.06081353313872,1.0636571020852,1.06457899382473,1.07322862391799,1.07506488441245,1.08997858005872,1.0439107440311,1.04936065494781,1.05291761275228,1.05027843877278,1.17554120183697
55_chr1,0,0,-0.851915427616304,-0.870960019789715,-0.798714084424916,-0.355050540621514,0.313480275010855,0.713874103111762,0.710960470698633,0.714179910167469,0.710107840931151,0.722229350203169,0.720338697596199,0.720390608084977,0.876898043634281,0.817941256582517,0.819720434603314,0.820689261953401,0.830677254448247,0.832763560143221,0.847075420059977,0.808104930390532,0.814813263376116,0.818851275535079,0.815679801821717,0.958973340310586
56_chr1,0,0,-0.376359044026234,-0.399350428608043,-0.337154700146411,0.0198705795646035,0.655712226700298,0.934963405526498,0.932613561699672,0.93545767241989,0.931409139058451,0.954396072218454,0.952812102161781,0.952701521899734,1.10171166296154,1.03038184385865,1.0330891365795,1.03401680954771,1.04282229598398,1.04468729897886,1.05950065984851,1.01437292735189,1.0199661700406,1.02358036706233,1.02088009429374,1.14821043338865
57_chr1,0,0,0.610402072785133,0.592734651799249,0.623419114122536,0.71140101187697,1.39890907015358,1.29805965075337,1.29726248604361,1.29919334368504,1.29522677678202,1.36194045071898,1.36123478680898,1.36018336458864,1.51472695952235,1.39501732478847,1.39905690398008,1.39990499692171,1.4056196120742,1.40687280064584,1.4203127956306,1.36917118228782,1.3715644548651,1.37417903901338,1.37278930352381,1.45554057354211
58_chr1,0,0,0.845367913499283,0.835972442284719,0.853629554717795,0.831276014740256,1.59302307204604,1.33493969571006,1.33471068421021,1.33635438659812,1.3324245094428,1.42052898466341,1.42015786897361,1.41856951801831,1.58536204392375,1.44236327334534,1.44641246549416,1.44724462232623,1.45189296473919,1.45292136377255,1.46478314019162,1.41571444907309,1.41688641808576,1.41920066789192,1.41829549790184,1.48449382270225
60_chr1,0,0,0.508311155723037,0.50092346845595,0.526326486575585,0.570594912240542,1.34852902093316,1.18382870962878,1.18317773723869,1.18509531495322,1.18114682070846,1.26031270617559,1.25971008858134,1.25827217664809,1.42914626543938,1.29624371462744,1.29966977115892,1.30053075701092,1.306054447018,1.3072486144308,1.31889598758609,1.27379622516252,1.2758103075168,1.27843196555375,1.27717338027044,1.35535517959353
61_chr1,0,0,-0.18718995184976,-0.200310791566398,-0.151135556110065,0.0958479224059507,0.819851546742373,0.941926913648018,0.94012545031732,0.942706426076998,0.938695303319792,0.983936624722516,0.982679485883877,0.981993190723062,1.145875967688,1.05040111409567,1.05297512329053,1.05389134760183,1.0616869799896,1.06333474336416,1.07630392183072,1.03445181151693,1.03885122604032,1.04219506303553,1.03996398848706,1.15124566092856
62_chr1,0,0,-0.321736205068478,-0.34524560073821,-0.284153238542883,0.0633479735562661,0.694862975885296,0.960815757902845,0.958528838969194,0.961330482652873,0.957284494071988,0.981418059599428,0.979868157331313,0.979741802613999,1.12778985475627,1.05514753637885,1.05796427392991,1.05888719204227,1.06755990465418,1.06940021910076,1.0842827367156,1.03841541212412,1.04388481613061,1.04745090873217,1.04480316559464,1.1703547889133
63_chr1,0,0,-0.194446562937727,-0.207381063178279,-0.158151931034198,0.0893204395069009,0.814938069517204,0.93766055709634,0.935854063672305,0.938439511790199,0.934428339085791,0.979701539383372,0.978441978840788,0.977752529284239,1.14194653299523,1.04644857469818,1.04900288258662,1.04991978913785,1.0577275187642,1.05937723470838,1.07231623225148,1.03062118476947,1.03502934416498,1.03837852634839,1.03614336764928,1.14756171161149
64_chr1,0,0,0.789462659079137,0.77867848645405,0.798978207906461,0.799048815314845,1.54825604213122,1.32206326591761,1.32171548980699,1.32342174934623,1.3194845632162,1.40340777222008,1.40296743229391,1.40148094737866,1.56626340850453,1.42783219005668,1.43185364580256,1.43268984358695,1.43756456045704,1.43863989935785,1.45077367260596,1.40150172543279,1.40292627916085,1.40530683272795,1.40430064103724,1.47394617547513
65_chr1,0,0,0.0194457391232596,0.0129980738532716,0.05119099639293,0.205115402344334,0.989088787256323,0.978617437509514,0.977298586081348,0.979633013457191,0.975652682242887,1.03876300694307,1.03778931131329,1.03665769246385,1.21037391590664,1.0954284726214,1.09803735018602,1.0989393010858,1.10582558207013,1.10728245144469,1.11897113281374,1.0786410592341,1.08200586485428,1.08509092930765,1.08327118364839,1.18050557416029
66_chr1,0,0,-0.32411757140654,-0.32785438405009,-0.282289943318446,-0.0648460702701788,0.741501147566533,0.81988703703805,0.818156899324625,0.820763878934995,0.816766199917091,0.871806648466185,0.870608876204153,0.869600923936381,1.04851427424536,0.942743723582087,0.944688259652158,0.945619881887059,0.953367083023134,0.954985418079029,0.96633688855979,0.930384783445957,0.934564393519796,0.937956890834244,0.935793268443687,1.04467929083595
67_chr1,0,0,-0.141015169668284,-0.151680555175299,-0.105719904586635,0.114098456902461,0.860029657565578,0.943300142424084,0.941633841525337,0.944150129009433,0.940148250993201,0.990894005661533,0.989717469798492,0.988888586258915,1.15647365327345,1.05502766865344,1.05756711840405,1.05848056802718,1.0660275273914,1.06762174321915,1.080132530485,1.03910305750167,1.04320804238828,1.04648547615549,1.0443700654687,1.15169527229697
68_chr1,0,0,0.405712143702805,0.390110131938134,0.424831283741633,0.547682209774494,1.25250234697393,1.20030278712964,1.19927334196848,1.20136210140617,1.19738630298378,1.25999791767847,1.2591668150783,1.25816895442494,1.41651172954392,1.3015116922136,1.30513568815411,1.30600165257523,1.31220795645317,1.31355225795002,1.32671090437019,1.27840296332446,1.28125215238788,1.28404589448224,1.28246237307622,1.37177374910926
69_chr1,0,0,-0.715732556794588,-0.723841007279445,-0.663989357126834,-0.324848905423488,0.441020285778731,0.691773865405445,0.689363526967012,0.69235542311357,0.688319676499958,0.722465930894757,0.720879144640273,0.720345486578468,0.893537647556091,0.810762825649825,0.812277822593332,0.813240055935823,0.822320437053807,0.824207092252382,0.836507094840346,0.801811440321924,0.807409145174754,0.811218451120969,0.8084790883075,0.936972005857697
70_chr1,0,0,-0.02677244656567,-0.0536422126308427,0.00193606232777288,0.301727231664153,0.90489892898926,1.10440464883253,1.10244157180847,1.10501949615661,1.10098586885873,1.13042862447915,1.12905260635739,1.12886622492851,1.27084016250791,1.1920565121024,1.19548898451777,1.19638598411206,1.2043682699955,1.20608162579018,1.22143818063625,1.17129527229422,1.1761328746228,1.17944421227298,1.17706626114473,1.29349018124575
72_chr1,0,0,-0.233241511288936,-0.239317729613583,-0.194423644663702,0.0169362942785454,0.803019362608859,0.873356833912355,0.871689523735325,0.874240553150326,0.870243485320312,0.924875558032572,0.923708008759926,0.922739820422873,1.09774650272498,0.99227510556813,0.994466621605634,0.995389697495546,1.00298567763934,1.0045796261845,1.01631010145136,0.978388144548064,0.982458623570761,0.985784233902632,0.983671614419833,1.09085101942509
