H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,,13.7156454446039,13.6445196006031,12.0386872801515,12.3911656968735,12.4162945261655,12.3907185610105,12.3299984422057,12.1681153811148,12.1578894548869,13.2334400156687,15.2647659949318,14.2459901630417,17.7097804959934,19.3724296829856,21.4548102183434,21.266034188203,12.0201818512223,22.6757042188817
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,,14.284983285909,14.1590992370819,12.4994582558753,12.4343127567002,12.5354522780884,12.4735308767204,12.3299984422057,12.3558122181342,12.3269964097128,14.6820631225953,16.7640173214208,15.6423883292718,19.2063150785342,20.6357683342674,23.8009842111123,22.6793293167502,12.2755348290132,23.2896501616907
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,,14.050908758143,13.849982098452,12.4994582558753,12.4343127567002,12.5351174797038,12.4731583947663,12.3299984422057,12.354747723762,12.3262357826436,14.4923534987147,16.4435716316638,15.3902465766018,18.9619429935824,20.5463036929082,23.1030147938269,22.4454523810384,12.2743652125726,23.4536766036011
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,,14.1919329521808,14.0104989456937,12.4994582558753,12.4343127567002,12.5602267125668,12.5010938226375,12.3299984422057,12.4345827477847,12.3832813452337,14.9132990735214,16.9323535644964,15.9569129366717,19.5290520079473,21.0206662675049,23.9382199466593,22.9638246492079,12.3626935624841,23.6798872096198
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,,13.6795959734168,13.628802288537,12.0386872801515,12.3911656968735,12.3702172030201,12.339454958325,12.3299984422057,12.0216121318803,12.0532065744575,12.5565691462622,14.6739238416303,13.7958947003075,17.3000577970233,18.9970162110966,20.986939098519,20.8031810890493,11.8660740296805,22.2917598106829
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,,13.5190093357676,13.4088884355387,12.0386872801515,12.3911656968735,12.3817966611984,12.3613628012812,12.3299984422057,12.0842212738187,12.0979435025023,12.7298917583864,14.7896168807907,13.7160018340877,17.2343206527113,18.9491425745295,20.8611305529056,21.0452635594124,11.9316147815657,22.7462236640373
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,,14.203574877359,14.0864579164017,12.4994582558753,12.4343127567002,12.5122832490435,12.4387289870696,12.3299984422057,12.2563539349419,12.2559291834121,14.7156204044931,16.7069052623116,15.3967040838896,18.6752285982412,20.0576671156258,22.9768021398697,22.1090343644148,12.1671282615084,22.9865032914904
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,,14.2156869998476,14.1388045708498,12.6322213328197,12.4343127567002,12.4625498426479,12.3924228341931,12.3299984422057,12.0750506589544,12.161369667288,13.5478431515319,15.5633987370956,14.5823744574632,18.1555645207096,19.6515013374741,22.5365321303518,21.4477547747678,12.0253517649612,22.1691297426657
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,,13.8627841328552,13.7337574209225,12.1940101231371,12.3911656968735,12.5463292427541,12.517339371777,12.3299984422057,12.4810099516848,12.4164555817092,14.7153701893011,16.7338825135726,15.7126750662126,19.1350625021404,20.6080709322124,23.1318156199401,22.5222974278178,12.4146619924186,23.6646429555521
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,,13.9412897722768,13.89330871205,12.1940101231371,12.3911656968735,12.4858109887733,12.459034471927,12.3299984422057,12.314383791469,12.2973940148332,14.627284505478,16.529660143112,15.6680937006304,19.1230744009748,20.5944317784094,23.2002493017834,22.6202274196834,12.2301684714847,23.5663681950059
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,,13.8543193152007,13.7897038924776,12.1940101231371,12.3911656968735,12.4607994378114,12.4402327678355,12.3299984422057,12.2606515019642,12.2589999801151,13.4989898454887,15.5021025111777,14.6573141528008,18.3064950317295,19.838399021754,22.2926954823841,21.9717217564569,12.1717775294324,23.1347043213797
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,,14.1569708840909,13.9983460150456,12.4994582558753,12.4343127567002,12.5242047527001,12.4610173747776,12.3299984422057,12.3200506134501,12.3014432031684,14.3328920832025,16.3739089676225,15.2593868000039,18.8633938454963,20.3962103716967,23.2270289276984,22.3915895607939,12.2363556693412,23.2648631140177
