ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,,8.46506402566978,8.97774138532024,9.55934139956862,9.7162752606842,10.1974912729218,9.50127963192278,9.57753185902317,9.50380567883057,9.66507462012326,9.34099118850508,9.37610383672045,9.40543046045797,8.94349301808497,8.17781392380877,8.14329480494211,8.83512058408846,8.48659773029491,8.58919594479433,8.87898331401426,8.80778446196629,8.79188827153459,8.70921245736303,8.76816782601164,8.63277551625551,8.70678294341568,,8.47055776097443,8.74083252054502
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,,9.46468536527657,8.93180880640294,9.77590827158826,9.81789078955842,10.3764928291195,9.50127963192278,9.44943337726524,9.50380567883057,9.53319077439528,9.26834732263323,9.37032794198412,9.40543046045797,8.87749449752114,8.21633964884244,8.15227293093247,8.80231568597718,8.48556539437621,8.54404523083046,8.84575504986059,8.75283221319832,8.74529542839729,8.65438933792516,8.72175156921493,8.55865589763238,8.65180987044653,,9.17869637802249,9.72209179896556
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,,9.43951729764288,9.24861699132468,9.71254587889114,9.77444399147949,10.2847142688696,9.50127963192278,9.48628050567195,9.50380567883057,9.58673175171151,9.4340923711274,9.41016569485689,9.40543046045797,9.15041517726613,8.74078403633553,8.70081591016405,9.02857905877604,8.81559448205467,8.86991257154844,9.07493848137613,9.07216112800118,9.0720084135841,9.00878514210377,9.04189579828386,8.92729791983258,8.97298647220279,,9.11660803382091,8.95615239829874
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,,9.33937216696603,9.39547704246873,9.66049809364711,9.74779469201031,10.2095648433331,9.50127963192278,9.50391242750768,9.50380567883057,9.58911846371391,9.51114359059253,9.42863294003178,9.40543046045797,9.27744982658246,9.02495228834947,9.00175345894465,9.1334660285034,8.99377533818355,9.03931241401648,9.18117907766015,9.22222716929014,9.2241097245076,9.17551920633284,9.1903023107802,9.10151311584253,9.12279080821471,,9.33829801129688,9.43246805376056
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,,8.70395637972478,8.97774138532024,9.65139308097585,9.77444399147949,10.3266627389971,9.50127963192278,9.54945812390288,9.50380567883057,9.6300556052413,9.32987357873689,9.37610383672045,9.40543046045797,8.92924569499035,8.18404016470638,8.12895382370889,8.83512058408846,8.49047763426253,8.57905015556675,8.87898331401426,8.80317882111622,8.79171814923848,8.70623287394156,8.76816782601164,8.62285266662421,8.70305119401929,,8.67996685486273,9.10535922908358
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,,8.81054394591922,8.93180880640294,9.80883625817315,9.8525823878313,10.5270799853471,9.50127963192278,9.52630562799462,9.50380567883057,9.61908891401731,9.29878985840375,9.37032794198412,9.40543046045797,8.86324717442652,8.01201947088727,7.90265686806388,8.80231568597718,8.40409214524519,8.49079904640237,8.84575504986059,8.74849556203025,8.74342422664754,8.64821332674916,8.72175156921493,8.55247769397264,8.65047497908785,,9.34061940479552,10.0937281118448
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,,8.78919981200413,9.24861699132468,9.76995222176546,9.83610533092236,10.5048497307968,9.50127963192278,9.56270338202618,9.50380567883057,9.67041596416053,9.46435694807195,9.41016569485689,9.40543046045797,9.1290441926242,8.51294362260351,8.41426791454956,9.02857905877604,8.72917709953436,8.81295701752176,9.07493848137613,9.06702616492414,9.07037903895325,9.00262711993197,9.04189579828386,8.91889786389852,8.97065923513231,,9.30523465319365,9.80939901112178
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,,8.69449255834863,9.39547704246873,9.7175661945448,9.79752866470037,10.4059963121788,9.50127963192278,9.57969626491183,9.50380567883057,9.68402276493032,9.54115509876504,9.42863294003178,9.40543046045797,9.26320250348784,8.80495017445158,8.73461361780793,9.1334660285034,8.8980061493182,8.97687705868792,9.18117907766015,9.21682162743098,9.22228742797263,9.16882579542552,9.1903023107802,9.09286848475026,9.12047728337928,,9.27939039881025,9.54487052532797
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,,8.08421553855163,8.97774138532024,9.73210201817622,9.81789078955842,10.5069693352088,9.50127963192278,9.62228774746762,9.50380567883057,9.7256040677961,9.35871517501496,9.37610383672045,9.40543046045797,8.91499837189573,7.96291640794882,7.86056060283381,8.83512058408846,8.3875911001975,8.51392434836375,8.87898331401426,8.79728465371365,8.79031949942503,8.70009342567108,8.76816782601164,8.61233822536322,8.69977927629789,,8.7964512718466,9.54573726095043
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,,9.49105420460934,8.93180880640294,9.76864465814188,9.79752866470037,10.327529033056,9.50127963192278,9.44633460998244,9.50380567883057,9.54000923990144,9.26712016546069,9.37032794198412,9.40543046045797,8.88461815906845,8.23184225419709,8.18024556310046,8.80231568597718,8.4818452918166,8.54239039550569,8.84575504986059,8.75298028496827,8.74516387827065,8.65421522339728,8.72175156921493,8.55922838269735,8.65210433530235,,9.05213171663095,9.38343706543141
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,,9.4685834968112,9.24861699132468,9.70563075868565,9.77444399147949,10.2937996513499,9.50127963192278,9.48286475475923,9.50380567883057,9.5999223700964,9.43273968380061,9.41016569485689,9.40543046045797,9.15041517726613,8.71781593495416,8.67515020681486,9.02857905877604,8.80641291843141,8.86512345392725,9.07493848137613,9.07216925878933,9.07179374895279,9.00836695289514,9.04189579828386,8.92771308881282,8.97326680924018,,9.13553991969396,8.97319394644031
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,,9.3379334767571,9.39547704246873,9.65262091267415,9.74779469201031,10.2232981221504,9.50127963192278,9.50408149699508,9.50380567883057,9.60905713337861,9.51121054458268,9.42863294003178,9.40543046045797,9.27744982658246,8.99023417484596,8.9629577053371,9.1334660285034,8.97918034944011,9.03127381661434,9.18117907766015,9.22207649268231,9.22375752383954,9.17473890731046,9.1903023107802,9.10182970316951,9.12311014692631,,9.35071015925873,9.46066020427603
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,,8.62592589020217,8.97774138532024,9.63871375224324,9.74779469201031,10.259411028656,9.50127963192278,9.5586279749131,9.50380567883057,9.6343778186873,9.33350497387285,9.37610383672045,9.40543046045797,8.93636935653766,8.20388935706084,8.16178354922848,8.83512058408846,8.49036528770383,8.58063410690565,8.87898331401426,8.80381328410411,8.79174163295491,8.70664342945777,8.76816782601164,8.62421952776863,8.70356521045681,,8.53169095144413,8.80635788961411
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,,9.70694916182886,8.93180880640294,9.68882686597074,9.7162752606842,10.1168896187222,9.50127963192278,9.42096344284416,9.50380567883057,9.54507216244758,9.25707281214635,9.37032794198412,9.40543046045797,8.90598914371038,8.30515214218754,8.29411343308229,8.80231568597718,8.49978206689292,8.56239387986637,8.84575504986059,8.75730458499599,8.74553405914703,8.65742735247882,8.72175156921493,8.56815578322826,8.65534012625373,,8.73029502838929,9.06050921941698
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,,9.69467250659109,9.24861699132468,9.60248454375787,9.67769859446221,10.0173470975743,9.50127963192278,9.45629562072698,9.50380567883057,9.56870764187927,9.42221791807248,9.41016569485689,9.40543046045797,9.17178616190806,8.85429410939603,8.85960547425803,9.02857905877604,8.86137898784756,8.91075322494967,9.07493848137613,9.07897050686506,9.07308877139448,9.0148230981982,9.04189579828386,8.94043550895349,8.97744832791983,,8.99725843450184,8.84787112687528
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,,9.58188114751514,9.39547704246873,9.54181815535745,9.67769859446221,10.0253092076295,9.50127963192278,9.47541367998117,9.50380567883057,9.58979823790447,9.49985766969443,9.42863294003178,9.40543046045797,9.29169714967708,9.07851908660626,9.08291016777339,9.1334660285034,9.02621059277955,9.07276564160374,9.18117907766015,9.22891136831484,9.2248314434405,9.1807788208177,9.1903023107802,9.11503587689992,9.12760205969112,,9.20509919509208,9.35302470362675
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,,8.90223169944902,8.97774138532024,9.48139705572886,9.67769859446221,10.0515876839048,9.50127963192278,9.52615755060137,9.50380567883057,9.60084079937171,9.3206462108704,9.37610383672045,9.40543046045797,8.95061667963228,8.31703598389448,8.30951773350714,8.83512058408846,8.56235244802292,8.64153579619087,8.87898331401426,8.81341309732581,8.79319617363723,8.71502068276597,8.76816782601164,8.64286759428684,8.70994278529613,,8.43646435737102,8.59630610973239
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,,9.43413138992298,8.93180880640294,9.6929276740756,9.74779469201031,10.2059059543018,9.50127963192278,9.45302396606555,9.50380567883057,9.55371554785045,9.26976924832102,9.37032794198412,9.40543046045797,8.89886548216307,8.26272666264612,8.23605583695877,8.80231568597718,8.49136491623578,8.55661391255731,8.84575504986059,8.75677224397442,8.74530623259786,8.65667290804697,8.72175156921493,8.56739392362253,8.65517388064109,,8.7037270070469,8.94279605464377
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,,9.46005918792148,9.24861699132468,9.6274093430219,9.7162752606842,10.1388835146956,9.50127963192278,9.48386649962796,9.50380567883057,9.59756396847564,9.43313638942208,9.41016569485689,9.40543046045797,9.16466250036075,8.77667294235907,8.76221845950159,9.02857905877604,8.83015351089166,8.88860480416536,9.07493848137613,9.07665478503539,9.07232328724569,9.01198556553835,9.04189579828386,8.93670408152083,8.97643788353481,,8.99423714177923,9.02219467580241
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,,9.33412996698418,9.39547704246873,9.56861782961738,9.7162752606842,10.1386156123903,9.50127963192278,9.5045284712246,9.50380567883057,9.60670581577324,9.51138755291588,9.42863294003178,9.40543046045797,9.28457348812977,9.02170362133006,9.00877248305502,9.1334660285034,9.00452298870284,9.05639942632193,9.18117907766015,9.22688871460718,9.22432293876533,9.17861577381458,9.1903023107802,9.11148051819006,9.1265156083986,,9.08296843533566,9.17100616457854
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,,8.65736758690903,8.97774138532024,9.53773346601811,9.7162752606842,10.1699190206382,9.50127963192278,9.55493306442267,9.50380567883057,9.62504382794988,9.33204173526976,9.37610383672045,9.40543046045797,8.94349301808497,8.24751734984884,8.22118489369879,8.83512058408846,8.52630818302116,8.61379740218731,8.87898331401426,8.80969959376252,8.79248966788152,8.71149675034829,8.76816782601164,8.63592003730539,8.70765892299315,,8.37019423480113,8.59602525882201
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,,9.92161956081066,8.93180880640294,9.71493994211579,9.7162752606842,10.0832057054356,9.50127963192278,9.39573618120566,9.50380567883057,9.49616815132455,9.24708244751496,9.37032794198412,9.40543046045797,8.90598914371038,8.39030601842394,8.3892686263753,8.80231568597718,8.53369035752185,8.58252456306643,8.84575504986059,8.75798260820834,8.74682179834123,8.6603533167256,8.72175156921493,8.56728079849223,8.65428150945659,,8.77458930521964,9.04304454436069
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,,9.95938395723976,9.24861699132468,9.64802993252314,9.7162752606842,10.0894281595252,9.50127963192278,9.42518772203254,9.50380567883057,9.5257621793317,9.4098987351454,9.41016569485689,9.40543046045797,9.16466250036075,8.9016974654178,8.90192710441392,9.02857905877604,8.884866383559,8.92169825950944,9.07493848137613,9.07819521686253,9.07401675200383,9.01620592736447,9.04189579828386,8.93699555493426,8.97560193060872,,9.13645946774331,8.99219828973749
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,,9.83274089159315,9.39547704246873,9.58606991868069,9.67769859446221,10.0065702637876,9.50127963192278,9.44593358198704,9.50380567883057,9.56259209026114,9.48818311965603,9.42863294003178,9.40543046045797,9.29169714967708,9.12589166149509,9.13584664840781,9.1334660285034,9.03680728548154,9.07476505753158,9.18117907766015,9.22738382829446,9.22521182607422,9.1806510355025,9.1903023107802,9.11093676991656,9.12580810559331,,9.37861351841378,9.40088446932989
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,,9.28811684644804,8.97774138532024,9.54409915623535,9.67769859446221,10.0126511139338,9.50127963192278,9.48080977274319,9.50380567883057,9.54431071527023,9.30268782749457,9.37610383672045,9.40543046045797,8.95061667963228,8.41546872335016,8.41951139161452,8.83512058408846,8.59250469260771,8.65282306845021,8.87898331401426,8.81156450812523,8.79394777962661,8.71543981278881,8.76816782601164,8.63736814556315,8.70740085969368,,8.57046545693785,8.35357837278904
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,,9.84217656618137,8.93180880640294,9.60368217127166,9.62796462177215,9.84528417996525,9.50127963192278,9.4050720245281,9.50380567883057,9.48862288337156,9.25077957803468,9.37032794198412,9.40543046045797,8.920236466805,8.45819463210338,8.48642924688817,8.80231568597718,8.57098577481282,8.61872484406384,8.84575504986059,8.76468468425074,8.74779183192867,8.6661123391805,8.72175156921493,8.58038395423354,8.65879186834243,,8.65676129659559,8.89564167092571
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,,9.92398869047971,9.24861699132468,9.48879660294713,9.62796462177215,9.83915271955156,9.50127963192278,9.42934724127485,9.50380567883057,9.50028087267849,9.4115459656105,9.41016569485689,9.40543046045797,9.17890982345537,9.00081712098065,9.03398685058618,9.02857905877604,8.95060472304912,8.9822777937154,9.07493848137613,9.08859749621805,9.07595049979065,9.02598790829524,9.04189579828386,8.95654090852253,8.98205720521584,,9.21329723529772,9.19373626406976
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,,9.14713431864869,8.97774138532024,9.3094869040653,9.55786852422404,9.70858774657275,9.50127963192278,9.49737751162158,9.50380567883057,9.56133241025724,9.30924889444209,9.37610383672045,9.40543046045797,8.9648640027269,8.44058022992412,8.46887073665948,8.83512058408846,8.64342550291659,8.71058403087561,8.87898331401426,8.82423106309057,8.79500620409429,8.72479763763845,8.76816782601164,8.66356580490734,8.71691197472209,,8.51065170074294,8.65909997277265
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,,9.78775503856992,8.93180880640294,9.65362567413212,9.67769859446221,9.99054794069399,9.50127963192278,9.41146743871809,9.50380567883057,9.5092393147196,9.25331225560557,9.37032794198412,9.40543046045797,8.91311280525769,8.39492114338695,8.40507504430937,8.80231568597718,8.5397389758477,8.59235710718344,8.84575504986059,8.7607858274065,8.74675703196722,8.66183528929735,8.72175156921493,8.57363168111125,8.65676717271706,,8.7421062753675,9.07804185052385
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,,9.88642807177311,9.24861699132468,9.56863357950301,9.67769859446221,9.97761701298652,9.50127963192278,9.43376122457162,9.50380567883057,9.51102549307226,9.41329396756345,9.41016569485689,9.40543046045797,9.17178616190806,8.95473287602818,8.97184076729932,9.02857905877604,8.91935468399866,8.95301369548325,9.07493848137613,9.08345769701829,9.07503193391338,9.02122729799983,9.04189579828386,8.94681521888766,8.97882063653488,,9.05123852466335,9.01744704030761
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,,9.05264697112004,8.97774138532024,9.41336012038241,9.62796462177215,9.91013602488079,9.50127963192278,9.50848131097603,9.50380567883057,9.58575897033016,9.31364616141202,9.37610383672045,9.40543046045797,8.95774034117959,8.37067237272886,8.38010295946867,8.83512058408846,8.59397200714202,8.66842796959176,8.87898331401426,8.81764016565958,8.79387593375025,8.71878680889549,8.76816782601164,8.65100619280347,8.71270098360963,,8.38195143992019,8.38918445487229
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,,10.1579493261924,8.93180880640294,9.72427490093824,9.7162752606842,10.0517379670033,9.50127963192278,9.36796359191283,9.50380567883057,9.45048169508599,9.23608409589958,9.37032794198412,9.40543046045797,8.90598914371038,8.46985734255626,8.4781632481951,8.80231568597718,8.56955624725758,8.60838385502843,8.84575504986059,8.76042310152689,8.74876191573478,8.6655763453962,8.72175156921493,8.56911668570785,8.65390307283905,,8.83383960608159,9.00939654583547
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,,10.2739110720858,9.24861699132468,9.64206097765418,9.67769859446221,9.94374911914062,9.50127963192278,9.38822567297381,9.50380567883057,9.46185436965611,9.39526122303998,9.41016569485689,9.40543046045797,9.17178616190806,9.04035186027162,9.06751569550362,9.02857905877604,8.94032868090771,8.96334896500531,9.07493848137613,9.08271388852234,9.07686871333225,9.02441840318923,9.04189579828386,8.94176410871765,8.97584391036823,,9.25605084900064,9.14062771825411
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,,9.60943658246751,8.97774138532024,9.49988697207987,9.62796462177215,9.85204797511174,9.50127963192278,9.44304948027332,9.50380567883057,9.5014237979928,9.28773419932169,9.37610383672045,9.40543046045797,8.95774034117959,8.51752058952492,8.54419848948506,8.83512058408846,8.64090638337492,8.68962500691001,8.87898331401426,8.81595939528897,8.79549896097533,8.7210188688033,8.76816782601164,8.64426778499764,8.70919320926311,,8.66451488140319,8.4977140438619
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,,7.98391888412948,8.93180880640294,8.69198322813406,9.43803845398588,9.43299159029044,9.50127963192278,9.62344751066507,9.50380567883057,9.61670334962188,9.33725946492564,9.37032794198412,9.40543046045797,8.93448378989962,8.28992558264625,8.31969550255733,8.80231568597718,8.7167222194049,8.81010685677467,8.84575504986059,8.81165303040583,8.75038768430818,8.69819407823945,8.72175156921493,8.67998460840341,8.69575188828706,,8.11949577147756,8.35647118589807
