ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247,2.88348310407247
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822,2.86507128373822
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463,2.79167303327463
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994,2.75796393684994
