H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,11.6429459258618,12.2344768258065,12.2344768258065,12.0098681182877,12.0098681182877,12.0098681182877,12.0098681182877,12.2457049072571,12.1692963426799,12.1692963426799,12.1343350746617,12.1879445833345,12.1879445833345,12.1879445833345,12.2033903792633,12.2143233384906,12.2143233384906,12.2143233384906,12.2224692788358
