11_chr1,,0,0.389047260268711,2.756387587226,2.07636727875905,1.58609293017968,0.0248559169571956,0.111734778990673,0.0915231775281338,1.29831199948249,0.291519492342957,2.01242439741318,2.01194161207928,2.00814007318954,2.05499197613454,2.55126751419624,2.1051214243262,2.09696515097726,2.44380016437835,2.03885099834211,1.94606984961964,2.48790907805283,2.01661658812169,1.87416960651132,2.87027043168236,1.98320723680283
12_chr1,,0,-0.370649956248659,2.83122408212278,1.83634544884296,1.54179132737577,-0.183194976624331,-0.181309663523275,-0.196648513527809,1.15520151695209,-0.228856306721019,1.29603958258956,1.29453978307187,1.30930868469477,1.40390099348618,2.26797021857297,1.6991159052998,1.65144441685129,2.50290497115804,1.48571659905607,1.41449204306741,2.49365580818795,1.45836127871796,1.35369742944915,2.39900433713424,1.5446032934766
13_chr1,,0,-0.102547962944165,3.00103649797171,2.08362269270239,1.71411398976939,-0.112308920608407,-0.0974999154034273,-0.119308219510739,1.2828666303408,-0.123473753469947,1.43381011618028,1.43373079490972,1.43904923971425,1.51591625517989,2.44502422419633,1.84693184119509,1.80375891250934,2.64828972303624,1.62678238393997,1.57361292560563,2.63736758027923,1.60379329841259,1.54069700185863,2.49219269959018,1.69819415176339
15_chr1,,0,-0.323456121865422,2.76769319984459,1.83823595188979,1.49617999630777,-0.231055246399373,-0.259176625039901,-0.242228533836231,1.10260303970938,-0.29624157403808,1.18457344624261,1.18223182034825,1.20317118806339,1.30995997841426,2.15548588585107,1.59955310906441,1.54701600262222,2.31501666458039,1.3810655027635,1.3021793054389,2.31563969354053,1.35121029402845,1.22446697406277,2.18600001558334,1.44194733899633
16_chr1,,0,-0.129457799935018,3.00371965538662,2.05947357313191,1.71871757798227,-0.10233187697058,-0.077682609333365,-0.109209935466967,1.2803209278646,-0.105448240386933,1.09055453701104,1.08968481567985,1.10535605920486,1.20721211837446,2.2789521102184,1.63632021797989,1.57477154011049,2.60522197613021,1.35352596271656,1.30583420503771,2.54362967334672,1.32733249386346,1.2805477450455,2.19291469600258,1.4728784879447
17_chr1,,0,-0.483487303077719,2.69912267629703,1.6612100001335,1.4270117003596,-0.223210151032342,-0.212316835990145,-0.238588993116543,1.04518079791516,-0.269622782074403,0.872536132153836,0.868901987736465,0.90200763259662,1.0355166999688,1.94707847175707,1.37726162370236,1.30914632022634,2.37122219798263,1.11696946913662,1.03366194001636,2.3088536787381,1.08275100579295,0.967684042709969,2.08083138224408,1.20773378757136
18_chr1,,0,-0.511950310331103,2.54437694893926,1.48392968618827,1.3005522466737,-0.267471211856355,-0.247065727509395,-0.282454827770552,0.958631697370008,-0.307317801727629,1.05015176899197,1.04557123644795,1.07982527445293,1.20985824858328,1.89738227619063,1.41525599984149,1.35898575833712,2.13801193888359,1.22187058432355,1.11452173567681,2.09908607797912,1.18601836656947,1.0354540260423,2.12970588027439,1.25794188376199
19_chr1,,0,-0.286972676951241,2.99969100638987,1.99017212134101,1.69254234285731,-0.122869143147965,-0.104583310106645,-0.134647553030995,1.24811928751103,-0.149070839555948,0.962356486684354,0.961158415959183,0.980855316385637,1.09227546566452,2.2136104419103,1.55573278476098,1.48741244088293,2.66690424585359,1.25051937658782,1.20425003734818,2.59076488615621,1.223034611035,1.17921260849147,2.16558208220803,1.38678745116484
20_chr1,,0,0.216851310079982,3.0050573400851,2.24204117521854,1.75805793260279,-0.0768881921370301,-0.0667358275961577,-0.0656861688049737,1.36196832860714,-0.0349814361327543,1.5290365216534,1.52920784808443,1.53150362103139,1.60121929703108,2.49423567545866,1.90718613526167,1.86902452986235,2.4322823233631,1.70349032086672,1.64939159826257,2.44129465826923,1.68147971906245,1.60763476544658,2.32943884575956,1.76253952441143
21_chr1,,0,-0.273010049184753,2.99969100638987,1.99993492032501,1.69573617262144,-0.121138585624581,-0.102975627795227,-0.132560950697522,1.24518824583774,-0.145402707811904,0.959325631159013,0.958120425352614,0.977909487274252,1.08955137174551,2.21212845285552,1.55386405865661,1.48538189169615,2.7021769887892,1.24810211499659,1.20187820695592,2.62488335032832,1.22058861045816,1.17671523762625,2.19643278930756,1.38478883461022
22_chr1,,0,0.0214169074728046,2.55441998941639,1.74397785571547,1.37739627780461,-0.141543433710724,-0.087124751013167,-0.113169827082986,1.07943510471743,-0.0119196475431238,1.51093291054606,1.50753016945152,1.52732630427679,1.62299983697334,2.13199991347243,1.70417708501582,1.67235806271103,1.75187819643248,1.59185556640203,1.47902600870597,1.7804538616251,1.56059455147645,1.39479086614634,2.05639588268718,1.56625803666612
23_chr1,,0,-0.166562251717302,3.00371965538662,2.04641754963476,1.70980216908174,-0.112359185963623,-0.0924736783821747,-0.121023225532977,1.27875368323238,-0.126323706315665,1.15064555304229,1.14991729483163,1.16376130580191,1.26122114981436,2.3083346483515,1.67337036746962,1.61503006207394,2.69622408954293,1.40145160741194,1.35285911167962,2.64090774986518,1.3758279297713,1.32606411103361,2.32526962943446,1.51250390011628
24_chr1,,0,-0.356003285213389,2.82950902220423,1.81237180276331,1.55346064743433,-0.163080778226758,-0.143793480607661,-0.175006873888404,1.14507428693241,-0.188860499229139,1.077734313781,1.07570776539406,1.09717640000805,1.20782923127776,2.15994262227168,1.56381085948008,1.50451167594608,2.37190236725524,1.31125144886915,1.24308033475092,2.32762086958076,1.28179254322401,1.18933564777328,2.11779294543369,1.39996422415908
25_chr1,,0,-0.67301297015453,2.5266410126713,1.39235369112368,1.26768863535781,-0.287436682186354,-0.268890987599093,-0.306954508352677,0.907222766376906,-0.346243950296961,0.743716404913737,0.738253884212788,0.782596734308713,0.936168511823153,1.73147515502562,1.2179924763501,1.1456228255055,2.18207296379928,0.973174863037956,0.867952976616647,2.10086566525532,0.93403315273783,0.791258278786911,1.96285737305311,1.04814582827182
26_chr1,,0,-0.425879284058824,2.63477438156308,1.60132011231693,1.38646308956232,-0.227080170599435,-0.204079257439742,-0.239428085425688,1.02905718754399,-0.254589936717036,1.0368264649353,1.03302955684416,1.06377706524069,1.18909996606276,1.97242116690267,1.44951703824721,1.39116694739182,2.230875876592,1.23312355551537,1.13861380791612,2.18380025567078,1.1991093275483,1.06709095931608,2.123826091403,1.28872604127806
27_chr1,,0,0.130608371703518,2.74103420245814,1.93766005150623,1.54202533728138,-0.0761273536142073,-0.014431323630075,-0.0518323152888744,1.22190141179785,0.0491835950054855,1.68415543065248,1.68277634337702,1.68954952712658,1.76127887465816,2.37839555819263,1.89607978438605,1.87064022232443,2.12731099429912,1.77366124092702,1.68377405671481,2.15416959725416,1.7480015607266,1.61868062144395,2.38642152952406,1.76040337370639
28_chr1,,0,-0.229621346223141,2.66334881007172,1.70805010516418,1.43537600305634,-0.184193768540312,-0.148604368322614,-0.186662706538215,1.08807354279072,-0.16839484354955,1.19660391574535,1.19343029188154,1.2181331096752,1.33004286628851,2.0752782701088,1.56104637647543,1.51078827153434,2.13265086600374,1.36723070199465,1.27423207676728,2.10388992874842,1.33533699797853,1.20523915608173,2.1158026458948,1.40631054202467
29_chr1,,0,0.052219373610566,2.70932156645476,1.94987649756716,1.49552321462681,-0.275414460045169,-0.368025069674145,-0.25997279486498,1.16948896670771,-0.326414176955106,1.47512895993429,1.4729981899693,1.4873734155577,1.57620583689067,2.25021055521155,1.75331494603448,1.71721393088228,1.8838074470686,1.59987338092171,1.50890004157991,1.94777375897533,1.57158008760526,1.38483868599938,2.01389555416317,1.60937242722749
30_chr1,,0,-0.493833008793301,2.65685178032785,1.60122341558745,1.39245795223208,-0.233308344076631,-0.217353726355738,-0.248796113093627,1.02305597289252,-0.277027514461487,1.05201947219946,1.04844972063885,1.07781663082575,1.20069299318234,1.99900198625745,1.4689579106001,1.41108025610009,2.2305893215115,1.25040918279306,1.15869327705274,2.1919511036544,1.21700746634013,1.08774254478165,2.1186391801809,1.30820045436764
31_chr1,,0,-0.141836149046649,2.9929240379151,2.04930573407711,1.70627334105464,-0.10990898003134,-0.0883739457163451,-0.117381446959172,1.27709058654385,-0.117935310935283,1.12082706222994,1.11995725026543,1.13505046434718,1.2351895513715,2.286613895619,1.65083965680937,1.59110264675795,2.61946527910373,1.37562347427897,1.32613944157687,2.56341140089192,1.34951401636691,1.29801749619582,2.23733909733261,1.48867327429874
32_chr1,,0,-0.558763731772666,2.75257954743697,1.6506944376804,1.46389912259979,-0.206447524319639,-0.189811827994957,-0.223553378892252,1.06189878245553,-0.254879886639796,0.834301166099888,0.831014403501109,0.86318333743875,0.996438641640651,1.97215165934897,1.37708682832692,1.30608889240778,2.42209025880994,1.09840270298742,1.02277940387686,2.34463780580402,1.06491981215528,0.964558648536194,2.05834997573542,1.20475709134531
33_chr1,,0,-0.130682202789633,3.0050573400851,2.07029004162503,1.71563969012178,-0.110054923750047,-0.0920255349793688,-0.117753660428264,1.28392412890855,-0.121048791255185,1.24992555175483,1.24943980976897,1.26022271913434,1.35035795129127,2.3577595554319,1.73509546610763,1.68203160056892,2.67428831711787,1.48088511201178,1.43097014079569,2.63471465560737,1.45622794191072,1.40227316971982,2.37367536316127,1.57848726578281
34_chr1,,0,-0.534210993412463,2.78432723928274,1.69809028890602,1.49100166807106,-0.196994793205195,-0.182230828740477,-0.213648257437838,1.0819939672213,-0.244714145107793,0.807555241033721,0.804457150306391,0.836231593324725,0.969688340143818,1.98425436631067,1.37419205549154,1.30125844403582,2.51661599081337,1.0839744947173,1.01291596018755,2.433890145159,1.05087949970312,0.958321037403876,2.09927967425065,1.20013415336932
35_chr1,,0,-0.155736869145257,3.00237937781811,2.04062704655701,1.7131151024356,-0.106212381051764,-0.0814797111593563,-0.114052719555281,1.2797395844062,-0.113593486459131,1.12335539865923,1.12255407187621,1.1372702652166,1.23678818507505,2.29410770817998,1.65603055009681,1.59625750320196,2.75513006949006,1.37943297749955,1.33108350382908,2.68881919339831,1.35352535299457,1.30546104854456,2.36185255466975,1.49399118386102
36_chr1,,0,-0.180176767760118,3.0050573400851,2.03951549819604,1.71263434405685,-0.109067057895396,-0.086694323753199,-0.117743849341975,1.27014795122522,-0.120554704076707,1.04196606316289,1.04099075384832,1.05809724322141,1.16344664075949,2.25607417869414,1.60687446654705,1.54270725240625,2.69420152789173,1.31502683203018,1.26822908261075,2.62366721784219,1.28839776168555,1.24355151364463,2.24254918298573,1.44135394711566
37_chr1,,0,-0.361260378883235,2.7806637361422,1.76080278268843,1.51016737378526,-0.181720585067928,-0.161039623786225,-0.193696110635158,1.12579217605969,-0.208703064597982,1.0357304045802,1.03314074180078,1.05811478712564,1.1750788092707,2.09294959676251,1.51331970024572,1.45262770635102,2.44292951431022,1.26516601290928,1.19020890143148,2.38623764152387,1.23416097090788,1.13325717626344,2.19564571639194,1.34910341485679
38_chr1,,0,-0.0979804404261968,2.72535001082057,1.822379970658,1.50093148908026,-0.145506978206774,-0.104901841804489,-0.141844669046728,1.15656480102366,-0.104805766922614,1.33948372340711,1.33716559417843,1.35503207231407,1.45286765448536,2.19709036654353,1.67672729060067,1.63313248341903,2.3109558143626,1.49528407919112,1.40848229300198,2.2890983217753,1.46603493053737,1.34434378294815,2.32763967686148,1.5266118397306
39_chr1,,0,-0.0198351008786759,2.66118946477528,1.8114440601379,1.45294102288125,-0.156355469913112,-0.116604315340787,-0.143716738868467,1.14946397443258,-0.0946306224061464,1.54436066895646,1.54198721392375,1.55620433492717,1.64280151848309,2.24346848900525,1.77448494169834,1.74282750976787,2.40754414134778,1.64408384927093,1.54557875111123,2.40995979744363,1.61544211549856,1.47073737324557,2.61915887717483,1.63471028651836
40_chr1,,0,0.279886330444263,3.00237937781811,2.24534031624747,1.76477799043669,-0.040113613871879,-0.00502644460725055,-0.0232933142940783,1.39137086261425,0.0408492676008922,1.68485084743296,1.68537136380699,1.68301374427003,1.74145306427112,2.56866058687612,2.00223022666822,1.97243647885914,2.65390089768751,1.82725418528221,1.77048814036753,2.65976516595494,1.80667073722957,1.73424401749671,2.6527352053883,1.86425432899663
41_chr1,,0,-0.452182909619074,2.756387587226,1.70443707905102,1.47439871871258,-0.202921111363447,-0.188962146083373,-0.218325746415509,1.11313153424002,-0.246758218121259,1.12890980694688,1.12634709786987,1.14941124920962,1.26090043890232,2.11925782522669,1.56037530726762,1.50504652662219,2.3797918952966,1.33420313011752,1.25466547875946,2.34520926846819,1.30359111400889,1.19264046309447,2.23373125871079,1.4005971875964
42_chr1,,0,-0.295727191926072,2.57654062080477,1.60598814481587,1.35242300121002,-0.225790751533955,-0.194399970541441,-0.230087591303918,1.02809171668238,-0.223760133040494,1.23540006777704,1.23155141034612,1.2587528435002,1.37317003773251,2.01755995286107,1.54481736149106,1.49795405301904,2.11611213965476,1.37753421210676,1.27195634411863,2.09520353016598,1.34414617815005,1.19457156153099,2.20431337416365,1.39433994797721
43_chr1,,0,-0.0677866591347862,2.76769319984459,1.87190231542232,1.53898794236474,-0.130690136288267,-0.0900051654627838,-0.126823542063289,1.1877324558483,-0.088154063505187,1.36332809693889,1.36140728587452,1.37691112697299,1.47062235670493,2.24289105366885,1.70976736350198,1.66677430438537,2.22636258601756,1.52363143761907,1.44206578624707,2.21185692840159,1.49547120487014,1.38217929551977,2.22984242527584,1.55982230898757
44_chr1,,0,-0.283530444703762,2.76582113712059,1.83709894585192,1.49333468055365,-0.230051040371502,-0.255546282185429,-0.240789014522379,1.14103629473608,-0.293230274610871,1.45822441223543,1.45651214404747,1.46920171108378,1.55607402970004,2.28780553267925,1.7674749305461,1.72957847756428,2.37326040058561,1.59890861625343,1.51567485285747,2.4017615481891,1.57161035233707,1.4354529914981,2.44343999285661,1.62163133493498
45_chr1,,0,-0.457623028068171,2.99834289356508,1.91955403095419,1.67087552378842,-0.134086984895164,-0.118344828653078,-0.149085577265972,1.20299894812753,-0.17389430292748,0.743148725981499,0.741425702361929,0.767830960974274,0.895350310656234,2.10553387914345,1.42005894377317,1.34005909190755,2.7882651117254,1.07543459115044,1.0322839536167,2.68280672413288,1.04584591767118,1.00952712339621,2.12556937223711,1.24171639504366
46_chr1,,0,-0.508203728255029,2.27494072766468,1.26530584674694,1.07557354550822,-0.368215162540583,-0.350680106279825,-0.377988331922133,0.779168279946541,-0.398762159604068,1.04138940430866,1.0340558129156,1.08169112517548,1.23142505519086,1.61966990704856,1.27085494828785,1.21809992933961,1.66682351222818,1.14256862879877,0.994831030611371,1.65216909638623,1.10029600128876,0.901100795345759,1.90482817728741,1.12518599776253
47_chr1,,0,0.173572126923079,2.73323427971449,1.9525776757442,1.53986284436745,-0.0664500903221801,-0.00115080298331449,-0.0359402895330032,1.23227810237024,0.0779407142982014,1.71235161038462,1.71097561264012,1.71719517911185,1.78730317926845,2.38584944304061,1.91007030777211,1.88625941698272,2.19419418597139,1.79442066657302,1.70307726748821,2.21790863807191,1.76886883433819,1.63665153001646,2.46255686771431,1.77576503494591
48_chr1,,0,-0.609062460217946,2.71737969130554,1.60347330971839,1.42943263531837,-0.221377777758752,-0.206738110974544,-0.239712839761995,1.02581667720296,-0.275290363527076,0.867131314537864,0.86363576886485,0.896179460561032,1.02902839959961,1.95957817360146,1.38199351023465,1.31330412335506,2.41288891203392,1.11677583795844,1.03599259458166,2.34341984383404,1.08288377080201,0.973164167197389,2.10645682334018,1.21181124083768
49_chr1,,0,-0.481845793026163,3.00103649797171,1.90569425840907,1.66944737980586,-0.134419980158242,-0.118052762738434,-0.149803081832139,1.20540887109705,-0.17555159737788,0.752966343941347,0.751284215945793,0.777305587535031,0.903982639655938,2.11211392542405,1.42714590301954,1.34762144357214,2.79136287618868,1.08377481181945,1.04081090390898,2.68545077653241,1.05432987275348,1.01853159218903,2.13377668023092,1.2492299491047
50_chr1,,0,-0.110027227176068,2.6804000800938,1.82455137209064,1.44763107168837,-0.2373045235778,-0.261585938782113,-0.237461999216288,1.12591720339253,-0.269334976258637,1.9031602559595,1.90179507017045,1.90431666354658,1.96352313317512,2.43528100077612,2.00436105967959,1.99156374257951,2.24296882158568,1.93467544567872,1.83339739722916,2.32799191266483,1.90983933646996,1.73560006876924,2.71143957680226,1.87946233160614
51_chr1,,0,-0.206718588237612,3.00103649797171,2.02788072882869,1.7054177739278,-0.114042242016205,-0.093604519528552,-0.123568688277942,1.26167039227538,-0.130044356636111,1.0144566442653,1.01339010302984,1.03146014310477,1.13900675447669,2.23997411531847,1.58837224527471,1.52280924524529,2.63832869512357,1.29232663956848,1.24544310640164,2.56883092887606,1.26536118720635,1.22009291831649,2.17281779578008,1.42166272880372
52_chr1,,0,-0.203095123903416,3.00237937781811,2.0266189757909,1.70581813457924,-0.11371974410195,-0.0925455037941964,-0.123136703124879,1.26785006595761,-0.129561334892704,1.05637566072929,1.05541665375771,1.07216955018177,1.17658765909605,2.26135681072723,1.61473304063556,1.55138381943605,2.71603022577531,1.32601322636486,1.27866774967681,2.64657471785309,1.29947049084653,1.25326242450682,2.27636939309691,1.44982318841163
53_chr1,,0,-0.323799923390133,2.7806637361422,1.77977176062083,1.51640696805964,-0.176073814780624,-0.153962449155929,-0.186579300606429,1.12874711515135,-0.196102074960116,1.04437855871533,1.04180925496712,1.06652032938855,1.18285165884838,2.09717826080315,1.51865186842457,1.45842161576023,2.35368469004465,1.27206335613502,1.19697661260843,2.30238518922407,1.24114031711103,1.13993595050797,2.11572740308097,1.35480620863132
54_chr1,,0,-0.176763791875697,2.99699214993945,2.04834386445279,1.69878003261938,-0.123883133477312,-0.112518183698285,-0.133551425589313,1.27252580756493,-0.147575854127778,1.4250361311794,1.42490943810669,1.43062291127683,1.50831818478485,2.4380605717808,1.83996950636524,1.79640133933603,2.69500484364894,1.61901837364276,1.56547905151214,2.68037356650659,1.59587004162861,1.5317796238943,2.52645949521486,1.69084728048448
55_chr1,,0,-0.400223973418471,3.00371965538662,1.93933582825061,1.68398089274859,-0.127528561037588,-0.108711739421707,-0.141427254531942,1.22097361921396,-0.161379734926792,0.803964113528773,0.802419716043079,0.826805529336477,0.94962833606368,2.13881878243161,1.45961796307345,1.38276768295695,2.79206560839585,1.12495550882764,1.08155961627543,2.68925854815883,1.09604455047841,1.05945139252793,2.16757509124095,1.28389410383965
56_chr1,,0,-0.164077223627955,2.99563876590427,2.03617931577312,1.7062127535973,-0.109856336904992,-0.0866722063038076,-0.1178865204767,1.27362738275969,-0.11918005942593,1.09708544999474,1.09617775187306,1.11190647598198,1.21365688863528,2.2768067527558,1.63724570196433,1.57619208883683,2.66728927539701,1.3572041608579,1.30841281996699,2.6036656583983,1.33092068961671,1.28161319389872,2.26331293121165,1.47406631552743
57_chr1,,0,0.0799446657715957,2.782497811714,1.96303988580908,1.56496570904512,-0.109947268041228,-0.0722517488706557,-0.0966306679458744,1.2344526876795,-0.0402810097683566,1.76742843635552,1.76657569198727,1.76923136374613,1.83256448921088,2.45216626098778,1.96524089607844,1.94358615348328,2.25073009917754,1.84912806296327,1.76344265585027,2.29084885903819,1.82509795831581,1.6969000856209,2.52886327432916,1.83235064168274
58_chr1,,0,0.071244441829244,2.62575649423532,1.80569134470429,1.44407794538182,-0.0908388469242054,-0.0153237931125041,-0.0608597600978396,1.1406703468887,0.0633103273954212,1.61397253928646,1.61145528127436,1.62503242966157,1.70868305976923,2.24671764829219,1.80121828423599,1.77382090289776,2.0146210811359,1.6912961871228,1.5868939044074,2.03286270543467,1.6625619460842,1.51433524532916,2.32445418594216,1.66542430226966
60_chr1,,0,0.0316537346827769,2.64368427628728,1.85991277148723,1.4451205955511,-0.198447705166112,-0.208531012538421,-0.179998657054978,1.12841545722107,-0.159908811322278,1.45848607755351,1.45575941834767,1.47331275108758,1.56724604681653,2.18636414276176,1.71357783654037,1.67760448164337,1.82469297348438,1.57151260345549,1.47190476883651,1.86691619557813,1.54168618194713,1.37414581863517,2.00985759920606,1.57060382601922
61_chr1,,0,-0.197226309520252,2.82950902220423,1.91746833863199,1.56744713546009,-0.166845274925071,-0.163657851249893,-0.173713892658171,1.18053999742259,-0.188811309657414,1.12372152679282,1.12180323909252,1.14187350605914,1.24916194617306,2.18242886279809,1.59216506663507,1.53532122697966,2.39792815336142,1.34792859259042,1.2790681502586,2.37034415644008,1.31890574397327,1.21847715543871,2.16915665730079,1.43028926092111
62_chr1,,0,-0.169482329756232,2.99563876590427,2.04183787100588,1.70438605853274,-0.113506379373702,-0.0936949926265969,-0.121991045648072,1.27174552582977,-0.126519205694846,1.08277130923542,1.08182991351379,1.09799389842732,1.20079152323851,2.2698076068854,1.62842007227829,1.56660220022774,2.66698820914018,1.34578790482732,1.29721112664705,2.6053346215716,1.31936870495052,1.26977749797827,2.25388979718894,1.46462723852505
63_chr1,,0,-0.266019290134351,2.82778983624602,1.84168826395688,1.56374764457636,-0.150897132395477,-0.125670694266521,-0.159312925434,1.17265886919617,-0.160949228530745,1.10019462146999,1.0982080737875,1.11905553308459,1.22815498756224,2.16963668886863,1.57695166742376,1.51887976072654,2.39650781547709,1.32880787463729,1.26008059663614,2.34823614347799,1.29952825464058,1.20688964512199,2.15574174104749,1.41408956983998
64_chr1,,0,0.143231076290683,2.65467337241732,1.88215416451532,1.47329160958052,-0.0890385347989825,-0.0301160205024922,-0.0548566654397782,1.17795748337458,0.0638948156546124,1.7028956214604,1.70083937650328,1.71050461131029,1.78589414942566,2.31538263979292,1.86927798612615,1.84618535115828,1.85418598938254,1.76900909447738,1.6672397895594,1.89962152218314,1.74173304257886,1.58885873129605,2.20087996662897,1.73647379486087
65_chr1,,0,-0.234394946087432,2.69912267629703,1.74925231333865,1.45869248578456,-0.188815628189599,-0.163597959240458,-0.194074695126739,1.11387922707076,-0.19100061634319,1.2934276086749,1.29078430491226,1.31109158724342,1.41380853940764,2.15288061449909,1.63676950281604,1.59112638764507,2.32288418722471,1.45265185048579,1.36303534218154,2.30447954911078,1.42242433754639,1.29407391077927,2.33790379120874,1.48527940650345
66_chr1,,0,-0.339419364670675,2.70729310508715,1.71238311667323,1.45140239085134,-0.20322170788328,-0.184073344215031,-0.213909323879884,1.09238722035614,-0.227739263791189,1.20353615318061,1.20074920157424,1.22346364603651,1.33228287188587,2.11572822481696,1.5849637668526,1.53439362237481,2.35855563672638,1.38280688585562,1.29563314953542,2.32928115408251,1.35189635508113,1.22796251522307,2.30017587967188,1.42942882569324
67_chr1,,0,-0.345719401015032,2.78432723928274,1.77971330169273,1.51143895385174,-0.184573602659281,-0.168083108537195,-0.196542393810989,1.12818430060169,-0.214948261658618,1.17949209076577,1.17726959427654,1.19773427478766,1.30398039139467,2.16611930040785,1.60351611744687,1.55044091460958,2.47788018906706,1.38061306877812,1.30397936351288,2.44260451161202,1.35104482971793,1.24463924644199,2.33369725301632,1.44539795394754
68_chr1,,0,0.0554250279181568,2.7806637361422,2.02177673894271,1.54860686666543,-0.321512141564778,-0.467297030509107,-0.310334491004875,1.20698272266281,-0.436773467630626,1.80910309157766,1.80833406224483,1.80979158473575,1.87017622192022,2.47110350341276,1.99015593229784,1.97075576211942,1.88573000336628,1.88197010546905,1.79542047559656,2.00339198582092,1.85829828880007,1.65476965567642,2.18946346864161,1.85908333379474
69_chr1,,0,-0.447710645442527,2.82950902220423,1.76946766358652,1.54253813035883,-0.170430263269648,-0.151839408474826,-0.184611121233581,1.12634696541615,-0.20570447280444,0.836316031365772,0.83372114871131,0.862530769949739,0.990845587693686,2.04189699153375,1.41496026510197,1.34277130497386,2.49866510324122,1.11870807732783,1.05415571769468,2.4171465757311,1.08696001059117,1.00357188673532,2.06236625893083,1.24076739943767
70_chr1,,0,-0.0561483032491053,3.00371965538662,2.08989835212383,1.72539285323795,-0.0956030684207107,-0.069326431447808,-0.099847682552713,1.30549033948197,-0.0895389414432273,1.24384649018749,1.24333764073831,1.25434762097106,1.3449889520077,2.3539068531597,1.73083500830738,1.6774708764067,2.71778833367165,1.47578409991921,1.42579456289435,2.66859607556466,1.45104416628036,1.39865799356455,2.41022127073465,1.57396276357159
